Date,Open,High,Close,Low
"2013-01-03 22:00:00",1.5892,1.5899,1.5893,1.5885
"2013-01-03 23:00:00",1.5892,1.5900,1.5887,1.5886
"2013-01-04 00:00:00",1.5888,1.5890,1.5889,1.5882
"2013-01-04 01:00:00",1.5889,1.5893,1.5891,1.5885
"2013-01-04 02:00:00",1.5891,1.5907,1.5904,1.5883
"2013-01-04 03:00:00",1.5904,1.5912,1.5895,1.5891
"2013-01-04 04:00:00",1.5894,1.5904,1.5891,1.5879
"2013-01-04 05:00:00",1.5892,1.5897,1.5887,1.5879
"2013-01-04 06:00:00",1.5887,1.5896,1.5888,1.5881
"2013-01-04 07:00:00",1.5888,1.5899,1.5878,1.5877
"2013-01-04 08:00:00",1.5878,1.5883,1.5814,1.5805
"2013-01-04 09:00:00",1.5813,1.5828,1.5821,1.5806
"2013-01-04 10:00:00",1.5822,1.5824,1.5803,1.5798
"2013-01-04 11:00:00",1.5803,1.5813,1.5802,1.5798
"2013-01-04 12:00:00",1.5802,1.5815,1.5815,1.5798
"2013-01-04 13:00:00",1.5816,1.5837,1.5834,1.5815
"2013-01-04 14:00:00",1.5834,1.5854,1.5852,1.5834
"2013-01-04 15:00:00",1.5852,1.5866,1.5865,1.5848
"2013-01-04 16:00:00",1.5865,1.5879,1.5859,1.5852
"2013-01-06 17:00:00",1.5856,1.5861,1.5853,1.5849
"2013-01-06 18:00:00",1.5853,1.5856,1.5844,1.5842
"2013-01-06 19:00:00",1.5844,1.5846,1.5838,1.5834
"2013-01-06 20:00:00",1.5838,1.5848,1.5845,1.5835
"2013-01-06 21:00:00",1.5845,1.5850,1.5847,1.5844
"2013-01-06 22:00:00",1.5847,1.5849,1.5842,1.5839
"2013-01-06 23:00:00",1.5842,1.5844,1.5839,1.5832
"2013-01-07 00:00:00",1.5839,1.5841,1.5828,1.5826
"2013-01-07 01:00:00",1.5828,1.5846,1.5840,1.5824
"2013-01-07 02:00:00",1.5840,1.5849,1.5835,1.5835
"2013-01-07 03:00:00",1.5835,1.5848,1.5843,1.5833
"2013-01-07 04:00:00",1.5843,1.5850,1.5842,1.5827
"2013-01-07 05:00:00",1.5842,1.5847,1.5839,1.5837
"2013-01-07 06:00:00",1.5837,1.5855,1.5851,1.5833
"2013-01-07 07:00:00",1.5851,1.5864,1.5850,1.5849
"2013-01-07 08:00:00",1.5850,1.5860,1.5854,1.5841
"2013-01-07 09:00:00",1.5854,1.5866,1.5857,1.5845
"2013-01-07 10:00:00",1.5857,1.5863,1.5853,1.5837
"2013-01-07 11:00:00",1.5852,1.5865,1.5850,1.5842
"2013-01-07 12:00:00",1.5850,1.5865,1.5862,1.5848
"2013-01-07 13:00:00",1.5862,1.5872,1.5872,1.5859
"2013-01-07 14:00:00",1.5872,1.5886,1.5883,1.5866
"2013-01-07 15:00:00",1.5883,1.5886,1.5883,1.5875
"2013-01-07 16:00:00",1.5883,1.5891,1.5885,1.5880
"2013-01-07 17:00:00",1.5885,1.5898,1.5896,1.5883
"2013-01-07 18:00:00",1.5896,1.5898,1.5890,1.5886
"2013-01-07 19:00:00",1.5890,1.5892,1.5885,1.5881
"2013-01-07 20:00:00",1.5885,1.5890,1.5881,1.5875
"2013-01-07 21:00:00",1.5881,1.5888,1.5883,1.5878
"2013-01-07 22:00:00",1.5883,1.5898,1.5893,1.5881
"2013-01-07 23:00:00",1.5893,1.5902,1.5896,1.5891
"2013-01-08 00:00:00",1.5896,1.5903,1.5894,1.5891
"2013-01-08 01:00:00",1.5894,1.5900,1.5898,1.5889
"2013-01-08 02:00:00",1.5898,1.5898,1.5877,1.5876
"2013-01-08 03:00:00",1.5876,1.5881,1.5858,1.5852
"2013-01-08 04:00:00",1.5859,1.5859,1.5849,1.5843
"2013-01-08 05:00:00",1.5849,1.5853,1.5842,1.5841
"2013-01-08 06:00:00",1.5843,1.5857,1.5849,1.5840
"2013-01-08 07:00:00",1.5849,1.5858,1.5834,1.5833
"2013-01-08 08:00:00",1.5834,1.5850,1.5837,1.5827
"2013-01-08 09:00:00",1.5837,1.5853,1.5849,1.5835
"2013-01-08 10:00:00",1.5850,1.5851,1.5829,1.5825
"2013-01-08 11:00:00",1.5827,1.5842,1.5831,1.5827
"2013-01-08 12:00:00",1.5831,1.5836,1.5831,1.5825
"2013-01-08 13:00:00",1.5831,1.5844,1.5843,1.5830
"2013-01-08 14:00:00",1.5842,1.5851,1.5848,1.5836
"2013-01-08 15:00:00",1.5848,1.5849,1.5838,1.5838
"2013-01-08 16:00:00",1.5838,1.5844,1.5839,1.5832
"2013-01-08 17:00:00",1.5839,1.5846,1.5841,1.5834
"2013-01-08 18:00:00",1.5841,1.5847,1.5842,1.5835
"2013-01-08 19:00:00",1.5842,1.5845,1.5839,1.5833
"2013-01-08 20:00:00",1.5839,1.5849,1.5840,1.5839
"2013-01-08 21:00:00",1.5840,1.5843,1.5840,1.5836
"2013-01-08 22:00:00",1.5840,1.5844,1.5838,1.5837
"2013-01-08 23:00:00",1.5838,1.5843,1.5839,1.5834
"2013-01-09 00:00:00",1.5839,1.5846,1.5838,1.5836
"2013-01-09 01:00:00",1.5838,1.5847,1.5835,1.5833
"2013-01-09 02:00:00",1.5835,1.5841,1.5835,1.5830
"2013-01-09 03:00:00",1.5833,1.5847,1.5842,1.5831
"2013-01-09 04:00:00",1.5842,1.5868,1.5860,1.5839
"2013-01-09 05:00:00",1.5861,1.5864,1.5856,1.5852
"2013-01-09 06:00:00",1.5856,1.5856,1.5833,1.5833
"2013-01-09 07:00:00",1.5833,1.5837,1.5814,1.5814
"2013-01-09 08:00:00",1.5814,1.5822,1.5804,1.5795
"2013-01-09 09:00:00",1.5803,1.5803,1.5788,1.5771
"2013-01-09 10:00:00",1.5788,1.5803,1.5802,1.5777
"2013-01-09 11:00:00",1.5802,1.5817,1.5813,1.5791
"2013-01-09 12:00:00",1.5813,1.5821,1.5818,1.5806
"2013-01-09 13:00:00",1.5818,1.5821,1.5812,1.5807
"2013-01-09 14:00:00",1.5812,1.5819,1.5816,1.5811
"2013-01-09 15:00:00",1.5817,1.5826,1.5825,1.5814
"2013-01-09 16:00:00",1.5824,1.5829,1.5821,1.5821
"2013-01-09 17:00:00",1.5821,1.5827,1.5819,1.5818
"2013-01-09 18:00:00",1.5820,1.5823,1.5816,1.5813
"2013-01-09 19:00:00",1.5815,1.5819,1.5815,1.5812
"2013-01-09 20:00:00",1.5815,1.5816,1.5810,1.5808
"2013-01-09 21:00:00",1.5809,1.5811,1.5802,1.5800
"2013-01-09 22:00:00",1.5802,1.5810,1.5807,1.5799
"2013-01-09 23:00:00",1.5807,1.5809,1.5799,1.5799
"2013-01-10 00:00:00",1.5799,1.5803,1.5797,1.5796
"2013-01-10 01:00:00",1.5797,1.5807,1.5804,1.5797
"2013-01-10 02:00:00",1.5804,1.5806,1.5796,1.5793
"2013-01-10 03:00:00",1.5796,1.5796,1.5787,1.5785
"2013-01-10 04:00:00",1.5787,1.5814,1.5811,1.5784
"2013-01-10 05:00:00",1.5810,1.5823,1.5815,1.5802
"2013-01-10 06:00:00",1.5816,1.5829,1.5819,1.5815
"2013-01-10 07:00:00",1.5816,1.5827,1.5817,1.5810
"2013-01-10 08:00:00",1.5818,1.5855,1.5852,1.5807
"2013-01-10 09:00:00",1.5852,1.5880,1.5866,1.5850
"2013-01-10 10:00:00",1.5866,1.5896,1.5887,1.5864
"2013-01-10 11:00:00",1.5887,1.5899,1.5895,1.5880
"2013-01-10 12:00:00",1.5895,1.5922,1.5919,1.5892
"2013-01-10 13:00:00",1.5919,1.5924,1.5910,1.5909
"2013-01-10 14:00:00",1.5910,1.5920,1.5895,1.5893
"2013-01-10 15:00:00",1.5895,1.5901,1.5893,1.5882
"2013-01-10 16:00:00",1.5893,1.5901,1.5894,1.5889
"2013-01-10 17:00:00",1.5893,1.5902,1.5892,1.5885
"2013-01-10 18:00:00",1.5893,1.5894,1.5892,1.5880
"2013-01-10 19:00:00",1.5892,1.5892,1.5882,1.5876
"2013-01-10 20:00:00",1.5881,1.5888,1.5886,1.5872
"2013-01-10 21:00:00",1.5886,1.5891,1.5887,1.5882
"2013-01-10 22:00:00",1.5887,1.5887,1.5879,1.5878
"2013-01-10 23:00:00",1.5879,1.5882,1.5877,1.5874
"2013-01-11 00:00:00",1.5877,1.5882,1.5880,1.5876
"2013-01-11 01:00:00",1.5881,1.5888,1.5883,1.5880
"2013-01-11 02:00:00",1.5882,1.5900,1.5889,1.5882
"2013-01-11 03:00:00",1.5889,1.5894,1.5877,1.5877
"2013-01-11 04:00:00",1.5877,1.5879,1.5842,1.5841
"2013-01-11 05:00:00",1.5842,1.5849,1.5848,1.5834
"2013-01-11 06:00:00",1.5849,1.5854,1.5847,1.5841
"2013-01-11 07:00:00",1.5847,1.5859,1.5858,1.5840
"2013-01-11 08:00:00",1.5859,1.5893,1.5874,1.5855
"2013-01-11 09:00:00",1.5874,1.5886,1.5830,1.5819
"2013-01-11 10:00:00",1.5830,1.5862,1.5858,1.5808
"2013-01-11 11:00:00",1.5859,1.5882,1.5870,1.5856
"2013-01-11 12:00:00",1.5870,1.5876,1.5866,1.5863
"2013-01-11 13:00:00",1.5867,1.5871,1.5860,1.5857
"2013-01-11 14:00:00",1.5860,1.5869,1.5860,1.5857
"2013-01-11 15:00:00",1.5859,1.5868,1.5866,1.5859
"2013-01-11 16:00:00",1.5865,1.5891,1.5883,1.5860
"2013-01-13 17:00:00",1.5875,1.5883,1.5877,1.5864
"2013-01-13 18:00:00",1.5877,1.5877,1.5870,1.5867
"2013-01-13 19:00:00",1.5871,1.5885,1.5884,1.5867
"2013-01-13 20:00:00",1.5884,1.5885,1.5878,1.5877
"2013-01-13 21:00:00",1.5878,1.5890,1.5888,1.5876
"2013-01-13 22:00:00",1.5888,1.5890,1.5885,1.5880
"2013-01-13 23:00:00",1.5885,1.5886,1.5878,1.5875
"2013-01-14 00:00:00",1.5878,1.5880,1.5876,1.5871
"2013-01-14 01:00:00",1.5876,1.5888,1.5884,1.5875
"2013-01-14 02:00:00",1.5884,1.5885,1.5873,1.5870
"2013-01-14 03:00:00",1.5874,1.5875,1.5866,1.5853
"2013-01-14 04:00:00",1.5866,1.5866,1.5859,1.5848
"2013-01-14 05:00:00",1.5859,1.5868,1.5846,1.5842
"2013-01-14 06:00:00",1.5846,1.5860,1.5829,1.5822
"2013-01-14 07:00:00",1.5829,1.5840,1.5815,1.5805
"2013-01-14 08:00:00",1.5814,1.5840,1.5808,1.5808
"2013-01-14 09:00:00",1.5808,1.5833,1.5831,1.5797
"2013-01-14 10:00:00",1.5831,1.5838,1.5834,1.5808
"2013-01-14 11:00:00",1.5834,1.5834,1.5818,1.5808
"2013-01-14 12:00:00",1.5819,1.5825,1.5817,1.5804
"2013-01-14 13:00:00",1.5817,1.5822,1.5811,1.5804
"2013-01-14 14:00:00",1.5811,1.5824,1.5823,1.5811
"2013-01-14 15:00:00",1.5823,1.5828,1.5820,1.5815
"2013-01-14 16:00:00",1.5821,1.5823,1.5813,1.5808
"2013-01-14 17:00:00",1.5813,1.5818,1.5816,1.5808
"2013-01-14 18:00:00",1.5816,1.5819,1.5811,1.5811
"2013-01-14 19:00:00",1.5811,1.5818,1.5816,1.5809
"2013-01-14 20:00:00",1.5816,1.5821,1.5818,1.5813
"2013-01-14 21:00:00",1.5818,1.5826,1.5823,1.5816
"2013-01-14 22:00:00",1.5824,1.5828,1.5825,1.5818
"2013-01-14 23:00:00",1.5825,1.5827,1.5817,1.5815
"2013-01-15 00:00:00",1.5817,1.5820,1.5819,1.5811
"2013-01-15 01:00:00",1.5819,1.5828,1.5823,1.5818
"2013-01-15 02:00:00",1.5823,1.5837,1.5823,1.5819
"2013-01-15 03:00:00",1.5823,1.5831,1.5831,1.5809
"2013-01-15 04:00:00",1.5831,1.5836,1.5828,1.5818
"2013-01-15 05:00:00",1.5827,1.5835,1.5816,1.5813
"2013-01-15 06:00:00",1.5816,1.5827,1.5812,1.5805
"2013-01-15 07:00:00",1.5812,1.5824,1.5818,1.5805
"2013-01-15 08:00:00",1.5817,1.5833,1.5819,1.5810
"2013-01-15 09:00:00",1.5819,1.5824,1.5804,1.5801
"2013-01-15 10:00:00",1.5805,1.5826,1.5823,1.5795
"2013-01-15 11:00:00",1.5823,1.5844,1.5827,1.5823
"2013-01-15 12:00:00",1.5827,1.5828,1.5816,1.5808
"2013-01-15 13:00:00",1.5815,1.5827,1.5806,1.5804
"2013-01-15 14:00:00",1.5806,1.5817,1.5803,1.5802
"2013-01-15 15:00:00",1.5802,1.5814,1.5811,1.5801
"2013-01-15 16:00:00",1.5811,1.5818,1.5808,1.5805
"2013-01-15 17:00:00",1.5808,1.5824,1.5808,1.5806
"2013-01-15 18:00:00",1.5807,1.5814,1.5813,1.5806
"2013-01-15 19:00:00",1.5813,1.5822,1.5811,1.5810
"2013-01-15 20:00:00",1.5811,1.5823,1.5820,1.5805
"2013-01-15 21:00:00",1.5821,1.5821,1.5812,1.5810
"2013-01-15 22:00:00",1.5813,1.5821,1.5816,1.5811
"2013-01-15 23:00:00",1.5816,1.5822,1.5816,1.5814
"2013-01-16 00:00:00",1.5816,1.5821,1.5819,1.5814
"2013-01-16 01:00:00",1.5818,1.5820,1.5808,1.5804
"2013-01-16 02:00:00",1.5808,1.5816,1.5801,1.5792
"2013-01-16 03:00:00",1.5801,1.5802,1.5791,1.5778
"2013-01-16 04:00:00",1.5791,1.5806,1.5802,1.5787
"2013-01-16 05:00:00",1.5802,1.5817,1.5816,1.5788
"2013-01-16 06:00:00",1.5815,1.5818,1.5804,1.5800
"2013-01-16 07:00:00",1.5804,1.5813,1.5779,1.5766
"2013-01-16 08:00:00",1.5779,1.5787,1.5780,1.5766
"2013-01-16 09:00:00",1.5781,1.5786,1.5758,1.5756
"2013-01-16 10:00:00",1.5758,1.5773,1.5762,1.5757
"2013-01-16 11:00:00",1.5762,1.5775,1.5766,1.5760
"2013-01-16 12:00:00",1.5765,1.5772,1.5771,1.5756
"2013-01-16 13:00:00",1.5772,1.5777,1.5775,1.5759
"2013-01-16 14:00:00",1.5775,1.5781,1.5780,1.5765
"2013-01-16 15:00:00",1.5780,1.5780,1.5774,1.5767
"2013-01-16 16:00:00",1.5774,1.5780,1.5779,1.5771
"2013-01-16 17:00:00",1.5778,1.5785,1.5777,1.5773
"2013-01-16 18:00:00",1.5778,1.5779,1.5772,1.5771
"2013-01-16 19:00:00",1.5771,1.5782,1.5780,1.5768
"2013-01-16 20:00:00",1.5780,1.5787,1.5776,1.5774
"2013-01-16 21:00:00",1.5776,1.5781,1.5777,1.5772
"2013-01-16 22:00:00",1.5777,1.5785,1.5783,1.5772
"2013-01-16 23:00:00",1.5783,1.5786,1.5786,1.5775
"2013-01-17 00:00:00",1.5787,1.5791,1.5785,1.5780
"2013-01-17 01:00:00",1.5785,1.5792,1.5788,1.5782
"2013-01-17 02:00:00",1.5788,1.5793,1.5775,1.5768
"2013-01-17 03:00:00",1.5775,1.5805,1.5804,1.5772
"2013-01-17 04:00:00",1.5804,1.5808,1.5804,1.5794
"2013-01-17 05:00:00",1.5804,1.5833,1.5828,1.5800
"2013-01-17 06:00:00",1.5828,1.5834,1.5817,1.5814
"2013-01-17 07:00:00",1.5817,1.5828,1.5814,1.5807
"2013-01-17 08:00:00",1.5814,1.5820,1.5759,1.5756
"2013-01-17 09:00:00",1.5759,1.5761,1.5729,1.5717
"2013-01-17 10:00:00",1.5728,1.5754,1.5733,1.5726
"2013-01-17 11:00:00",1.5733,1.5754,1.5754,1.5731
"2013-01-17 12:00:00",1.5754,1.5754,1.5744,1.5729
"2013-01-17 13:00:00",1.5744,1.5767,1.5763,1.5740
"2013-01-17 14:00:00",1.5763,1.5769,1.5768,1.5755
"2013-01-17 15:00:00",1.5768,1.5771,1.5767,1.5763
"2013-01-17 16:00:00",1.5767,1.5770,1.5763,1.5761
"2013-01-17 17:00:00",1.5762,1.5775,1.5767,1.5759
"2013-01-17 18:00:00",1.5764,1.5767,1.5751,1.5747
"2013-01-17 19:00:00",1.5751,1.5757,1.5743,1.5742
"2013-01-17 20:00:00",1.5743,1.5756,1.5752,1.5740
"2013-01-17 21:00:00",1.5752,1.5765,1.5762,1.5748
"2013-01-17 22:00:00",1.5762,1.5772,1.5769,1.5761
"2013-01-17 23:00:00",1.5769,1.5770,1.5768,1.5760
"2013-01-18 00:00:00",1.5768,1.5772,1.5769,1.5766
"2013-01-18 01:00:00",1.5770,1.5774,1.5768,1.5762
"2013-01-18 02:00:00",1.5767,1.5796,1.5783,1.5767
"2013-01-18 03:00:00",1.5783,1.5789,1.5775,1.5750
"2013-01-18 04:00:00",1.5775,1.5781,1.5764,1.5745
"2013-01-18 05:00:00",1.5764,1.5780,1.5776,1.5759
"2013-01-18 06:00:00",1.5777,1.5792,1.5786,1.5775
"2013-01-18 07:00:00",1.5786,1.5793,1.5764,1.5761
"2013-01-18 08:00:00",1.5763,1.5773,1.5761,1.5748
"2013-01-18 09:00:00",1.5761,1.5797,1.5796,1.5757
"2013-01-18 10:00:00",1.5796,1.5816,1.5761,1.5761
"2013-01-18 11:00:00",1.5761,1.5774,1.5774,1.5757
"2013-01-18 12:00:00",1.5774,1.5779,1.5753,1.5750
"2013-01-18 13:00:00",1.5753,1.5758,1.5750,1.5746
"2013-01-18 14:00:00",1.5750,1.5757,1.5741,1.5739
"2013-01-18 15:00:00",1.5741,1.5750,1.5743,1.5741
"2013-01-18 16:00:00",1.5742,1.5748,1.5730,1.5723
"2013-01-20 17:00:00",1.5722,1.5731,1.5722,1.5718
"2013-01-20 18:00:00",1.5722,1.5729,1.5727,1.5719
"2013-01-20 19:00:00",1.5727,1.5735,1.5734,1.5722
"2013-01-20 20:00:00",1.5733,1.5738,1.5732,1.5728
"2013-01-20 21:00:00",1.5732,1.5734,1.5726,1.5724
"2013-01-20 22:00:00",1.5726,1.5732,1.5722,1.5719
"2013-01-20 23:00:00",1.5722,1.5729,1.5728,1.5721
"2013-01-21 00:00:00",1.5728,1.5740,1.5732,1.5724
"2013-01-21 01:00:00",1.5733,1.5746,1.5738,1.5733
"2013-01-21 02:00:00",1.5738,1.5742,1.5737,1.5731
"2013-01-21 03:00:00",1.5737,1.5751,1.5747,1.5734
"2013-01-21 04:00:00",1.5748,1.5770,1.5766,1.5738
"2013-01-21 05:00:00",1.5766,1.5772,1.5768,1.5760
"2013-01-21 06:00:00",1.5768,1.5771,1.5769,1.5757
"2013-01-21 07:00:00",1.5769,1.5777,1.5763,1.5762
"2013-01-21 08:00:00",1.5763,1.5771,1.5752,1.5746
"2013-01-21 09:00:00",1.5752,1.5759,1.5746,1.5744
"2013-01-21 10:00:00",1.5746,1.5747,1.5734,1.5723
"2013-01-21 11:00:00",1.5734,1.5740,1.5714,1.5712
"2013-01-21 12:00:00",1.5715,1.5726,1.5723,1.5696
"2013-01-21 13:00:00",1.5723,1.5724,1.5714,1.5707
"2013-01-21 14:00:00",1.5713,1.5718,1.5714,1.5710
"2013-01-21 15:00:00",1.5714,1.5720,1.5716,1.5713
"2013-01-21 16:00:00",1.5716,1.5720,1.5715,1.5713
"2013-01-21 17:00:00",1.5715,1.5721,1.5719,1.5709
"2013-01-21 18:00:00",1.5719,1.5724,1.5721,1.5714
"2013-01-21 19:00:00",1.5721,1.5723,1.5716,1.5713
"2013-01-21 20:00:00",1.5716,1.5732,1.5726,1.5714
"2013-01-21 21:00:00",1.5726,1.5726,1.5717,1.5714
"2013-01-21 22:00:00",1.5717,1.5725,1.5720,1.5709
"2013-01-21 23:00:00",1.5720,1.5732,1.5725,1.5716
"2013-01-22 00:00:00",1.5724,1.5726,1.5725,1.5717
"2013-01-22 01:00:00",1.5725,1.5725,1.5720,1.5712
"2013-01-22 02:00:00",1.5720,1.5728,1.5718,1.5711
"2013-01-22 03:00:00",1.5718,1.5726,1.5725,1.5696
"2013-01-22 04:00:00",1.5725,1.5727,1.5710,1.5697
"2013-01-22 05:00:00",1.5709,1.5721,1.5710,1.5704
"2013-01-22 06:00:00",1.5710,1.5744,1.5744,1.5705
"2013-01-22 07:00:00",1.5744,1.5768,1.5765,1.5735
"2013-01-22 08:00:00",1.5764,1.5777,1.5755,1.5747
"2013-01-22 09:00:00",1.5755,1.5765,1.5755,1.5742
"2013-01-22 10:00:00",1.5755,1.5786,1.5760,1.5751
"2013-01-22 11:00:00",1.5760,1.5766,1.5754,1.5747
"2013-01-22 12:00:00",1.5755,1.5755,1.5740,1.5737
"2013-01-22 13:00:00",1.5740,1.5748,1.5746,1.5740
"2013-01-22 14:00:00",1.5746,1.5753,1.5724,1.5721
"2013-01-22 15:00:00",1.5724,1.5725,1.5713,1.5703
"2013-01-22 16:00:00",1.5713,1.5714,1.5708,1.5704
"2013-01-22 17:00:00",1.5707,1.5713,1.5710,1.5702
"2013-01-22 18:00:00",1.5712,1.5714,1.5706,1.5705
"2013-01-22 19:00:00",1.5706,1.5714,1.5710,1.5705
"2013-01-22 20:00:00",1.5710,1.5714,1.5708,1.5703
"2013-01-22 21:00:00",1.5708,1.5710,1.5705,1.5702
"2013-01-22 22:00:00",1.5706,1.5709,1.5705,1.5704
"2013-01-22 23:00:00",1.5704,1.5714,1.5711,1.5704
"2013-01-23 00:00:00",1.5711,1.5717,1.5714,1.5705
"2013-01-23 01:00:00",1.5714,1.5721,1.5710,1.5703
"2013-01-23 02:00:00",1.5710,1.5711,1.5688,1.5684
"2013-01-23 03:00:00",1.5688,1.5710,1.5710,1.5662
"2013-01-23 04:00:00",1.5710,1.5729,1.5724,1.5692
"2013-01-23 05:00:00",1.5723,1.5734,1.5717,1.5714
"2013-01-23 06:00:00",1.5717,1.5724,1.5719,1.5711
"2013-01-23 07:00:00",1.5719,1.5731,1.5722,1.5710
"2013-01-23 08:00:00",1.5721,1.5758,1.5752,1.5718
"2013-01-23 09:00:00",1.5752,1.5765,1.5763,1.5738
"2013-01-23 10:00:00",1.5762,1.5860,1.5815,1.5760
"2013-01-23 11:00:00",1.5815,1.5834,1.5823,1.5813
"2013-01-23 12:00:00",1.5823,1.5831,1.5827,1.5820
"2013-01-23 13:00:00",1.5825,1.5831,1.5819,1.5818
"2013-01-23 14:00:00",1.5819,1.5827,1.5826,1.5815
"2013-01-23 15:00:00",1.5826,1.5833,1.5830,1.5824
"2013-01-23 16:00:00",1.5830,1.5835,1.5829,1.5826
"2013-01-23 17:00:00",1.5830,1.5834,1.5826,1.5824
"2013-01-23 18:00:00",1.5826,1.5831,1.5826,1.5822
"2013-01-23 19:00:00",1.5826,1.5828,1.5824,1.5820
"2013-01-23 20:00:00",1.5824,1.5829,1.5826,1.5816
"2013-01-23 21:00:00",1.5826,1.5831,1.5828,1.5821
"2013-01-23 22:00:00",1.5828,1.5838,1.5833,1.5826
"2013-01-23 23:00:00",1.5833,1.5835,1.5835,1.5827
"2013-01-24 00:00:00",1.5835,1.5835,1.5832,1.5830
"2013-01-24 01:00:00",1.5832,1.5843,1.5838,1.5827
"2013-01-24 02:00:00",1.5838,1.5846,1.5833,1.5829
"2013-01-24 03:00:00",1.5834,1.5843,1.5838,1.5824
"2013-01-24 04:00:00",1.5838,1.5842,1.5817,1.5813
"2013-01-24 05:00:00",1.5818,1.5845,1.5839,1.5809
"2013-01-24 06:00:00",1.5840,1.5844,1.5844,1.5830
"2013-01-24 07:00:00",1.5843,1.5848,1.5835,1.5830
"2013-01-24 08:00:00",1.5836,1.5855,1.5783,1.5782
"2013-01-24 09:00:00",1.5783,1.5801,1.5790,1.5780
"2013-01-24 10:00:00",1.5790,1.5840,1.5832,1.5789
"2013-01-24 11:00:00",1.5831,1.5835,1.5825,1.5819
"2013-01-24 12:00:00",1.5825,1.5829,1.5827,1.5812
"2013-01-24 13:00:00",1.5826,1.5838,1.5838,1.5826
"2013-01-24 14:00:00",1.5838,1.5841,1.5835,1.5833
"2013-01-24 15:00:00",1.5835,1.5841,1.5832,1.5828
"2013-01-24 16:00:00",1.5832,1.5836,1.5830,1.5820
"2013-01-24 17:00:00",1.5829,1.5829,1.5825,1.5819
"2013-01-24 18:00:00",1.5825,1.5826,1.5818,1.5812
