Date,Open,High,Close,Low
"2000-06-05 12:00:00",0.5707,0.5712,0.5707,0.5712
"2000-06-08 12:00:00",0.5925,0.5925,0.5905,0.5915
"2000-06-12 14:00:00",0.5915,0.5920,0.5915,0.5920
"2000-06-13 22:00:00",0.5920,0.5925,0.5925,0.5920
"2000-06-16 19:00:00",0.5925,0.5935,0.5910,0.5910
"2000-06-19 17:00:00",0.6015,0.6020,0.6010,0.6010
"2000-06-20 18:00:00",0.6010,0.6025,0.6010,0.6025
"2000-06-27 14:00:00",0.5968,0.5968,0.5968,0.5968
"2000-06-27 16:00:00",0.5975,0.5975,0.5975,0.5975
"2000-06-27 20:00:00",0.5975,0.5996,0.5990,0.5975
"2000-06-28 20:00:00",0.5990,0.5990,0.5980,0.5975
"2000-06-28 21:00:00",0.5980,0.5980,0.5980,0.5980
"2000-06-29 20:00:00",0.5980,0.5990,0.5990,0.5980
"2000-07-03 19:00:00",0.5991,0.5991,0.5991,0.5991
"2000-07-10 18:00:00",0.5991,0.5991,0.5986,0.5986
"2000-07-21 22:00:00",0.5810,0.5825,0.5821,0.5810
"2000-07-24 22:00:00",0.5844,0.5850,0.5850,0.5845
"2000-07-28 17:00:00",0.5850,0.5850,0.5785,0.5785
"2000-07-28 22:00:00",0.5785,0.5785,0.5785,0.5785
"2000-07-28 23:00:00",0.5785,0.5785,0.5785,0.5785
"2000-07-30 19:00:00",0.5785,0.5790,0.5785,0.5790
"2000-08-04 14:00:00",0.5790,0.5790,0.5785,0.5785
"2000-08-04 18:00:00",0.5785,0.5795,0.5790,0.5790
"2000-08-06 17:00:00",0.1006,0.1006,0.1006,0.1006
"2000-08-11 18:00:00",0.5860,0.5870,0.5860,0.5870
"2000-08-11 19:00:00",0.5870,0.5870,0.5800,0.5800
"2000-08-18 20:00:00",0.5820,0.5825,0.5820,0.5825
"2000-08-18 21:00:00",0.5825,0.5840,0.5825,0.5840
"2000-08-24 09:00:00",0.5735,0.5735,0.5730,0.5730
"2000-08-25 19:00:00",0.5730,0.5740,0.5730,0.5730
"2000-09-01 15:00:00",0.5730,0.5736,0.5726,0.5726
"2000-09-08 18:00:00",0.5726,0.5741,0.5741,0.5721
"2000-09-12 16:00:00",0.5579,0.5584,0.5579,0.5579
"2000-09-17 17:00:00",0.5584,0.5585,0.5584,0.5584
"2000-09-17 18:00:00",0.5584,0.5585,0.5550,0.5550
"2000-09-20 13:00:00",0.5380,0.5380,0.5367,0.5355
"2000-09-23 14:00:00",0.5381,0.5386,0.5376,0.5376
"2000-10-02 22:00:00",0.5376,0.5433,0.5431,0.5376
"2000-10-06 16:00:00",0.5433,0.5443,0.5433,0.5433
"2000-10-06 17:00:00",0.5433,0.5438,0.5348,0.5348
"2000-10-13 10:00:00",0.5311,0.5316,0.5306,0.5306
"2000-10-23 19:00:00",0.5311,0.5325,0.5316,0.5311
"2000-10-26 21:00:00",0.5320,0.5320,0.5320,0.5320
"2000-10-26 22:00:00",0.5320,0.5320,0.5320,0.5320
"2000-10-27 18:00:00",0.5320,0.5320,0.5320,0.5320
"2000-11-03 18:00:00",0.5330,0.5330,0.5325,0.5325
"2000-11-03 23:00:00",0.5325,0.5325,0.5325,0.5325
"2000-11-04 00:00:00",0.5325,0.5325,0.5325,0.5325
"2000-11-04 01:00:00",0.5334,0.5334,0.5334,0.5334
"2000-11-04 20:00:00",0.5338,0.5339,0.5339,0.5338
"2000-11-08 21:00:00",0.5233,0.5263,0.5223,0.5219
"2000-11-10 10:00:00",0.5223,0.5223,0.5223,0.5223
"2000-11-10 18:00:00",0.5223,0.5238,0.5208,0.5223
"2000-11-19 18:00:00",0.5223,0.5223,0.5223,0.5223
"2000-11-22 12:00:00",0.5270,0.5274,0.5269,0.5270
"2000-11-22 17:00:00",0.5261,0.5266,0.5261,0.5266
"2000-11-22 19:00:00",0.5266,0.5266,0.5266,0.5266
"2000-12-22 14:00:00",0.5476,0.5476,0.5476,0.5476
"2000-12-29 10:00:00",0.5581,0.5584,0.5581,0.5581
