Date,Open,High,Close,Low
"2021-01-03 17:00:00",1.7372,1.7392,1.7391,1.7351
"2021-01-03 18:00:00",1.7392,1.7409,1.7405,1.7378
"2021-01-03 19:00:00",1.7406,1.7411,1.7407,1.7390
"2021-01-03 20:00:00",1.7407,1.7407,1.7385,1.7384
"2021-01-03 21:00:00",1.7385,1.7395,1.7390,1.7384
"2021-01-03 22:00:00",1.7390,1.7392,1.7390,1.7384
"2021-01-03 23:00:00",1.7390,1.7393,1.7378,1.7372
"2021-01-04 00:00:00",1.7379,1.7387,1.7386,1.7370
"2021-01-04 01:00:00",1.7386,1.7386,1.7379,1.7374
"2021-01-04 02:00:00",1.7379,1.7392,1.7375,1.7369
"2021-01-04 03:00:00",1.7375,1.7385,1.7366,1.7359
"2021-01-04 04:00:00",1.7365,1.7372,1.7329,1.7319
"2021-01-04 05:00:00",1.7329,1.7360,1.7358,1.7323
"2021-01-04 06:00:00",1.7358,1.7364,1.7342,1.7336
"2021-01-04 07:00:00",1.7342,1.7351,1.7336,1.7318
"2021-01-04 08:00:00",1.7336,1.7340,1.7303,1.7301
"2021-01-04 09:00:00",1.7303,1.7317,1.7291,1.7282
"2021-01-04 10:00:00",1.7291,1.7310,1.7293,1.7245
"2021-01-04 11:00:00",1.7293,1.7330,1.7320,1.7292
"2021-01-04 12:00:00",1.7320,1.7343,1.7338,1.7311
"2021-01-04 13:00:00",1.7337,1.7342,1.7320,1.7308
"2021-01-04 14:00:00",1.7320,1.7330,1.7327,1.7309
"2021-01-04 15:00:00",1.7327,1.7341,1.7340,1.7316
"2021-01-04 16:00:00",1.7340,1.7362,1.7332,1.7328
"2021-01-04 17:00:00",1.7332,1.7357,1.7346,1.7332
"2021-01-04 18:00:00",1.7344,1.7360,1.7344,1.7339
"2021-01-04 19:00:00",1.7344,1.7352,1.7342,1.7336
"2021-01-04 20:00:00",1.7342,1.7344,1.7328,1.7328
"2021-01-04 21:00:00",1.7328,1.7332,1.7320,1.7320
"2021-01-04 22:00:00",1.7320,1.7328,1.7327,1.7313
"2021-01-04 23:00:00",1.7328,1.7336,1.7332,1.7323
"2021-01-05 00:00:00",1.7333,1.7344,1.7337,1.7328
"2021-01-05 01:00:00",1.7338,1.7345,1.7339,1.7329
"2021-01-05 02:00:00",1.7339,1.7344,1.7321,1.7313
"2021-01-05 03:00:00",1.7321,1.7327,1.7286,1.7282
"2021-01-05 04:00:00",1.7285,1.7309,1.7287,1.7283
"2021-01-05 05:00:00",1.7287,1.7312,1.7306,1.7282
"2021-01-05 06:00:00",1.7306,1.7325,1.7307,1.7301
"2021-01-05 07:00:00",1.7306,1.7321,1.7320,1.7297
"2021-01-05 08:00:00",1.7320,1.7337,1.7329,1.7299
"2021-01-05 09:00:00",1.7329,1.7335,1.7328,1.7305
"2021-01-05 10:00:00",1.7328,1.7331,1.7315,1.7293
"2021-01-05 11:00:00",1.7315,1.7343,1.7294,1.7294
"2021-01-05 12:00:00",1.7294,1.7304,1.7282,1.7275
"2021-01-05 13:00:00",1.7282,1.7282,1.7259,1.7247
"2021-01-05 14:00:00",1.7259,1.7265,1.7263,1.7249
"2021-01-05 15:00:00",1.7263,1.7274,1.7270,1.7261
"2021-01-05 16:00:00",1.7270,1.7273,1.7260,1.7256
"2021-01-05 17:00:00",1.7260,1.7260,1.7256,1.7249
"2021-01-05 18:00:00",1.7257,1.7274,1.7272,1.7255
"2021-01-05 19:00:00",1.7272,1.7282,1.7274,1.7266
"2021-01-05 20:00:00",1.7274,1.7275,1.7249,1.7248
"2021-01-05 21:00:00",1.7249,1.7259,1.7257,1.7244
"2021-01-05 22:00:00",1.7257,1.7260,1.7248,1.7245
"2021-01-05 23:00:00",1.7248,1.7256,1.7243,1.7242
"2021-01-06 00:00:00",1.7243,1.7250,1.7244,1.7238
"2021-01-06 01:00:00",1.7245,1.7260,1.7259,1.7236
"2021-01-06 02:00:00",1.7259,1.7287,1.7281,1.7258
