Date,Open,High,Close,Low
"2019-01-01 18:00:00",15.4550,15.4750,15.4530,15.4430
"2019-01-01 19:00:00",15.4530,15.4600,15.3990,15.3850
"2019-01-01 20:00:00",15.4010,15.4030,15.3470,15.3170
"2019-01-01 21:00:00",15.3480,15.3860,15.3690,15.3330
"2019-01-01 22:00:00",15.3690,15.3890,15.3620,15.3540
"2019-01-01 23:00:00",15.3610,15.3840,15.3820,15.3530
"2019-01-02 00:00:00",15.3820,15.4280,15.4250,15.3700
"2019-01-02 01:00:00",15.4250,15.4510,15.4240,15.4130
"2019-01-02 02:00:00",15.4230,15.4520,15.4420,15.4130
"2019-01-02 03:00:00",15.4400,15.5120,15.4990,15.4100
"2019-01-02 04:00:00",15.4990,15.5000,15.4680,15.4620
"2019-01-02 05:00:00",15.4680,15.4880,15.4550,15.4540
"2019-01-02 06:00:00",15.4590,15.4740,15.4320,15.4200
"2019-01-02 07:00:00",15.4310,15.4550,15.4240,15.4080
"2019-01-02 08:00:00",15.4230,15.4440,15.3800,15.3690
"2019-01-02 09:00:00",15.3800,15.4570,15.4500,15.3660
"2019-01-02 10:00:00",15.4530,15.5680,15.5450,15.4400
"2019-01-02 11:00:00",15.5450,15.6050,15.5280,15.4840
"2019-01-02 12:00:00",15.5260,15.5840,15.5640,15.5060
"2019-01-02 13:00:00",15.5630,15.5930,15.4550,15.4220
"2019-01-02 14:00:00",15.4540,15.4980,15.4960,15.4290
"2019-01-02 15:00:00",15.4960,15.5100,15.5080,15.4750
"2019-01-02 16:00:00",15.5070,15.5120,15.4810,15.4810
"2019-01-02 18:00:00",15.4870,15.5210,15.4750,15.4190
"2019-01-02 19:00:00",15.4790,15.5160,15.5050,15.4720
"2019-01-02 20:00:00",15.5120,15.5750,15.5710,15.5060
"2019-01-02 21:00:00",15.5700,15.5850,15.5520,15.5490
"2019-01-02 22:00:00",15.5500,15.5550,15.5450,15.5330
"2019-01-02 23:00:00",15.5430,15.5710,15.5640,15.5430
"2019-01-03 00:00:00",15.5660,15.5760,15.5760,15.5370
"2019-01-03 01:00:00",15.5770,15.6080,15.6010,15.5470
"2019-01-03 02:00:00",15.6000,15.6050,15.5780,15.5650
"2019-01-03 03:00:00",15.5770,15.6030,15.5810,15.5510
"2019-01-03 04:00:00",15.5810,15.5870,15.5770,15.5580
"2019-01-03 05:00:00",15.5770,15.5910,15.5830,15.5450
"2019-01-03 06:00:00",15.5820,15.5880,15.5600,15.5210
"2019-01-03 07:00:00",15.5590,15.5850,15.5750,15.5280
"2019-01-03 08:00:00",15.5770,15.6550,15.6360,15.5400
"2019-01-03 09:00:00",15.6360,15.6650,15.6250,15.6210
"2019-01-03 10:00:00",15.6340,15.6840,15.6310,15.5800
"2019-01-03 11:00:00",15.6310,15.6650,15.6610,15.6150
"2019-01-03 12:00:00",15.6590,15.7050,15.6990,15.6580
"2019-01-03 13:00:00",15.6990,15.7380,15.6710,15.6570
"2019-01-03 14:00:00",15.6810,15.7250,15.7200,15.6570
"2019-01-03 15:00:00",15.7200,15.7430,15.7260,15.7120
"2019-01-03 16:00:00",15.7250,15.7270,15.6980,15.6980
"2019-01-03 18:00:00",15.7220,15.7380,15.7360,15.7160
"2019-01-03 19:00:00",15.7360,15.7660,15.7630,15.7320
"2019-01-03 20:00:00",15.7630,15.8620,15.8100,15.7590
"2019-01-03 21:00:00",15.8080,15.8390,15.8080,15.8040
"2019-01-03 22:00:00",15.8090,15.8120,15.8050,15.7800
"2019-01-03 23:00:00",15.8090,15.8240,15.7920,15.7790
"2019-01-04 00:00:00",15.7930,15.8190,15.7760,15.7700
"2019-01-04 01:00:00",15.7760,15.7910,15.7600,15.7440
"2019-01-04 02:00:00",15.7600,15.7680,15.7190,15.6970
"2019-01-04 03:00:00",15.7210,15.7780,15.6850,15.6790
"2019-01-04 04:00:00",15.6850,15.7240,15.6780,15.6560
"2019-01-04 05:00:00",15.6770,15.7030,15.6910,15.6620
"2019-01-04 06:00:00",15.6890,15.7200,15.6930,15.6890
"2019-01-04 07:00:00",15.6970,15.7130,15.6990,15.6720
"2019-01-04 08:00:00",15.6990,15.7470,15.7290,15.5910
"2019-01-04 09:00:00",15.7290,15.7330,15.5860,15.5750
"2019-01-04 10:00:00",15.5860,15.7230,15.7060,15.5740
"2019-01-04 11:00:00",15.7060,15.7440,15.7370,15.6790
"2019-01-04 12:00:00",15.7370,15.7430,15.7120,15.6980
"2019-01-04 13:00:00",15.7120,15.7360,15.6520,15.6440
"2019-01-04 14:00:00",15.6520,15.6790,15.6630,15.6290
"2019-01-04 15:00:00",15.6630,15.6830,15.6730,15.6510
"2019-01-04 16:00:00",15.6740,15.6980,15.6600,15.6550
"2019-01-06 18:00:00",15.7120,15.7140,15.6910,15.6830
"2019-01-06 19:00:00",15.6910,15.7130,15.7090,15.6680
"2019-01-06 20:00:00",15.7090,15.7770,15.7590,15.7080
"2019-01-06 21:00:00",15.7610,15.7820,15.7550,15.7540
"2019-01-06 22:00:00",15.7550,15.7640,15.7570,15.7480
"2019-01-06 23:00:00",15.7590,15.7790,15.7730,15.7480
"2019-01-07 00:00:00",15.7770,15.8040,15.7840,15.7720
"2019-01-07 01:00:00",15.7900,15.8070,15.7500,15.7270
"2019-01-07 02:00:00",15.7510,15.7680,15.7590,15.7210
"2019-01-07 03:00:00",15.7590,15.7940,15.7750,15.7470
"2019-01-07 04:00:00",15.7750,15.7990,15.7560,15.7470
"2019-01-07 05:00:00",15.7600,15.7670,15.7470,15.7290
"2019-01-07 06:00:00",15.7480,15.7630,15.7340,15.7320
"2019-01-07 07:00:00",15.7370,15.7710,15.7530,15.7330
"2019-01-07 08:00:00",15.7540,15.8080,15.7550,15.7380
"2019-01-07 09:00:00",15.7550,15.7560,15.7070,15.6890
"2019-01-07 10:00:00",15.7080,15.7370,15.6910,15.6630
"2019-01-07 11:00:00",15.6920,15.6940,15.6820,15.6410
"2019-01-07 12:00:00",15.6790,15.6940,15.6810,15.6610
"2019-01-07 13:00:00",15.6760,15.7030,15.6440,15.6400
"2019-01-07 14:00:00",15.6430,15.6530,15.6440,15.6200
"2019-01-07 15:00:00",15.6440,15.6480,15.6360,15.6090
"2019-01-07 16:00:00",15.6370,15.6410,15.6140,15.6060
"2019-01-07 18:00:00",15.6390,15.6620,15.6490,15.6390
"2019-01-07 19:00:00",15.6490,15.6650,15.6620,15.6380
"2019-01-07 20:00:00",15.6640,15.6790,15.6100,15.6020
"2019-01-07 21:00:00",15.6090,15.6230,15.5640,15.5570
"2019-01-07 22:00:00",15.5680,15.5690,15.5250,15.5120
"2019-01-07 23:00:00",15.5260,15.5520,15.5370,15.5140
"2019-01-08 00:00:00",15.5390,15.5450,15.5280,15.4930
"2019-01-08 01:00:00",15.5290,15.5600,15.5480,15.5290
"2019-01-08 02:00:00",15.5530,15.5570,15.5390,15.5320
"2019-01-08 03:00:00",15.5400,15.5900,15.5870,15.5390
"2019-01-08 04:00:00",15.5870,15.6050,15.5950,15.5750
"2019-01-08 05:00:00",15.5920,15.5980,15.5960,15.5500
"2019-01-08 06:00:00",15.5950,15.6210,15.6060,15.5680
"2019-01-08 07:00:00",15.6090,15.6380,15.5810,15.5730
"2019-01-08 08:00:00",15.5880,15.6100,15.5880,15.5470
"2019-01-08 09:00:00",15.5850,15.6760,15.6530,15.5780
"2019-01-08 10:00:00",15.6520,15.6730,15.6140,15.5900
"2019-01-08 11:00:00",15.6150,15.6280,15.6080,15.5910
"2019-01-08 12:00:00",15.6100,15.6620,15.6590,15.6050
"2019-01-08 13:00:00",15.6610,15.6710,15.6640,15.6380
"2019-01-08 14:00:00",15.6630,15.6630,15.6480,15.6380
"2019-01-08 15:00:00",15.6480,15.6520,15.6500,15.6320
"2019-01-08 16:00:00",15.6510,15.6510,15.6430,15.6340
"2019-01-08 18:00:00",15.6300,15.6650,15.6630,15.6270
"2019-01-08 19:00:00",15.6630,15.6700,15.6380,15.6280
"2019-01-08 20:00:00",15.6390,15.6800,15.6660,15.6290
"2019-01-08 21:00:00",15.6670,15.6680,15.6590,15.6380
"2019-01-08 22:00:00",15.6590,15.6620,15.6370,15.6310
"2019-01-08 23:00:00",15.6330,15.6350,15.6150,15.6060
"2019-01-09 00:00:00",15.6180,15.6300,15.6090,15.6020
"2019-01-09 01:00:00",15.6080,15.6100,15.5910,15.5730
"2019-01-09 02:00:00",15.5900,15.6170,15.5930,15.5800
"2019-01-09 03:00:00",15.5920,15.6590,15.6360,15.5890
"2019-01-09 04:00:00",15.6390,15.6550,15.6250,15.6170
"2019-01-09 05:00:00",15.6250,15.6360,15.6130,15.5910
"2019-01-09 06:00:00",15.6130,15.6380,15.6310,15.6040
"2019-01-09 07:00:00",15.6310,15.6330,15.6190,15.5750
"2019-01-09 08:00:00",15.6180,15.7040,15.6710,15.6180
"2019-01-09 09:00:00",15.6710,15.7620,15.7250,15.6240
"2019-01-09 10:00:00",15.7250,15.7660,15.6720,15.6540
"2019-01-09 11:00:00",15.6730,15.6810,15.6310,15.6140
"2019-01-09 12:00:00",15.6320,15.6610,15.6580,15.6150
"2019-01-09 13:00:00",15.6580,15.6980,15.6690,15.6480
"2019-01-09 14:00:00",15.6700,15.7180,15.7120,15.6490
"2019-01-09 15:00:00",15.7110,15.7540,15.7410,15.6990
"2019-01-09 16:00:00",15.7420,15.7500,15.6980,15.6930
"2019-01-09 18:00:00",15.7280,15.7450,15.7340,15.7230
"2019-01-09 19:00:00",15.7330,15.7420,15.7250,15.7180
"2019-01-09 20:00:00",15.7250,15.7370,15.6880,15.6820
"2019-01-09 21:00:00",15.6880,15.7320,15.7140,15.6870
"2019-01-09 22:00:00",15.7160,15.7620,15.7610,15.7090
"2019-01-09 23:00:00",15.7590,15.7600,15.7370,15.7280
