Date,Open,High,Close,Low
"2020-01-06 15:00:00",23346.0000,23360.3000,23345.3000,23325.3000
"2020-01-06 18:00:00",23315.4000,23341.0000,23300.4000,23300.3000
"2020-01-06 19:00:00",23305.5000,23471.0000,23442.4000,23295.4000
"2020-01-06 20:00:00",23450.3000,23505.5000,23490.4000,23435.4000
"2020-01-06 21:00:00",23485.4000,23570.4000,23530.3000,23490.5000
"2020-01-06 22:00:00",23533.0000,23541.0000,23495.3000,23490.3000
"2020-01-06 23:00:00",23506.0000,23556.0000,23550.3000,23505.3000
"2020-01-07 00:00:00",23545.4000,23575.5000,23555.3000,23537.5000
"2020-01-07 01:00:00",23560.5000,23576.0000,23512.3000,23485.5000
"2020-01-07 02:00:00",23516.0000,23535.3000,23435.4000,23435.4000
"2020-01-07 03:00:00",23445.4000,23536.0000,23502.3000,23445.4000
"2020-01-07 04:00:00",23511.0000,23515.5000,23495.3000,23475.3000
"2020-01-07 05:00:00",23500.5000,23511.0000,23490.3000,23475.3000
"2020-01-07 06:00:00",23493.0000,23505.4000,23475.3000,23470.3000
"2020-01-07 07:00:00",23472.3000,23481.0000,23475.4000,23465.3000
"2020-01-07 08:00:00",23472.4000,23475.5000,23420.3000,23422.3000
"2020-01-07 09:00:00",23422.5000,23446.0000,23385.3000,23355.4000
"2020-01-07 10:00:00",23395.5000,23480.4000,23470.3000,23405.3000
"2020-01-07 11:00:00",23472.3000,23486.0000,23410.3000,23408.0000
"2020-01-07 12:00:00",23412.5000,23420.5000,23400.5000,23395.3000
"2020-01-07 13:00:00",23400.3000,23421.0000,23405.4000,23395.3000
"2020-01-07 14:00:00",23413.0000,23413.0000,23400.4000,23385.3000
"2020-01-07 15:00:00",23405.5000,23421.0000,23400.3000,23390.5000
"2020-01-07 18:00:00",23362.3000,23380.3000,23150.4000,23035.3000
"2020-01-07 19:00:00",23172.5000,23205.5000,23012.4000,22955.3000
"2020-01-07 20:00:00",23032.4000,23136.0000,23035.4000,22970.4000
"2020-01-07 21:00:00",23045.5000,23346.0000,23295.3000,23050.4000
"2020-01-07 22:00:00",23300.3000,23320.5000,23281.0000,23173.0000
"2020-01-07 23:00:00",23282.3000,23302.3000,23200.4000,23202.5000
"2020-01-08 00:00:00",23210.3000,23241.0000,23182.5000,23171.0000
"2020-01-08 01:00:00",23201.0000,23221.0000,23207.4000,23155.5000
"2020-01-08 02:00:00",23207.4000,23275.4000,23250.3000,23213.0000
"2020-01-08 03:00:00",23257.5000,23300.5000,23275.3000,23240.3000
"2020-01-08 04:00:00",23280.3000,23315.5000,23300.5000,23271.0000
"2020-01-08 05:00:00",23305.4000,23395.5000,23375.4000,23290.4000
"2020-01-08 06:00:00",23385.3000,23416.0000,23380.3000,23357.5000
"2020-01-08 07:00:00",23390.3000,23445.5000,23425.3000,23375.5000
"2020-01-08 08:00:00",23430.3000,23445.5000,23370.3000,23350.3000
"2020-01-08 09:00:00",23366.0000,23436.0000,23410.4000,23345.5000
"2020-01-08 10:00:00",23422.3000,23440.3000,23400.3000,23390.3000
"2020-01-08 11:00:00",23410.4000,23595.4000,23555.3000,23400.3000
"2020-01-08 12:00:00",23560.5000,23610.4000,23591.0000,23555.3000
"2020-01-08 13:00:00",23595.4000,23606.0000,23570.3000,23575.3000
"2020-01-08 14:00:00",23578.0000,23610.4000,23605.5000,23580.5000
"2020-01-08 15:00:00",23600.3000,23611.0000,23480.3000,23490.5000
"2020-01-08 18:00:00",23530.5000,23581.0000,23552.5000,23525.4000
"2020-01-08 19:00:00",23560.5000,23595.5000,23580.3000,23560.5000
"2020-01-08 20:00:00",23585.5000,23656.0000,23641.4000,23580.3000
"2020-01-08 21:00:00",23644.5000,23684.5000,23639.3000,23636.4000
"2020-01-08 22:00:00",23639.3000,23665.0000,23659.3000,23619.3000
"2020-01-08 23:00:00",23654.5000,23715.0000,23709.3000,23659.4000
"2020-01-09 00:00:00",23704.4000,23770.0000,23724.4000,23699.3000
"2020-01-09 01:00:00",23726.3000,23740.0000,23701.5000,23684.3000
"2020-01-09 02:00:00",23704.4000,23800.0000,23789.4000,23694.5000
"2020-01-09 03:00:00",23785.0000,23804.5000,23779.3000,23759.3000
"2020-01-09 04:00:00",23784.3000,23790.0000,23759.4000,23754.3000
"2020-01-09 05:00:00",23769.4000,23780.0000,23761.4000,23749.4000
"2020-01-09 06:00:00",23759.3000,23790.0000,23784.3000,23759.3000
"2020-01-09 07:00:00",23784.4000,23789.5000,23746.4000,23739.4000
"2020-01-09 08:00:00",23744.5000,23776.3000,23764.4000,23744.3000
"2020-01-09 09:00:00",23764.3000,23784.5000,23744.3000,23734.4000
"2020-01-09 10:00:00",23759.5000,23805.0000,23794.5000,23739.3000
"2020-01-09 11:00:00",23799.3000,23799.4000,23769.3000,23760.0000
"2020-01-09 12:00:00",23771.3000,23780.0000,23739.5000,23714.4000
"2020-01-09 13:00:00",23740.0000,23755.0000,23739.3000,23715.0000
"2020-01-09 14:00:00",23744.3000,23780.0000,23764.3000,23741.3000
"2020-01-09 15:00:00",23765.0000,23790.0000,23779.4000,23744.5000
"2020-01-09 18:00:00",23767.0000,23819.5000,23764.3000,23764.3000
"2020-01-09 19:00:00",23769.5000,23904.5000,23824.5000,23794.4000
"2020-01-09 20:00:00",23831.3000,23850.0000,23807.3000,23759.3000
"2020-01-09 21:00:00",23804.3000,23818.0000,23792.5000,23762.3000
"2020-01-09 22:00:00",23788.0000,23802.5000,23792.3000,23782.3000
"2020-01-09 23:00:00",23794.3000,23833.0000,23817.3000,23782.3000
"2020-01-10 00:00:00",23837.5000,23857.5000,23832.5000,23819.3000
"2020-01-10 01:00:00",23847.3000,23858.0000,23809.3000,23802.3000
"2020-01-10 02:00:00",23807.5000,23827.4000,23812.4000,23802.5000
"2020-01-10 03:00:00",23809.5000,23818.0000,23792.3000,23767.4000
"2020-01-10 04:00:00",23787.3000,23808.0000,23802.3000,23787.3000
"2020-01-10 05:00:00",23812.3000,23818.0000,23792.3000,23792.4000
"2020-01-10 06:00:00",23797.5000,23823.0000,23797.3000,23797.5000
"2020-01-10 07:00:00",23797.5000,23808.0000,23802.3000,23802.3000
"2020-01-10 08:00:00",23802.5000,23817.5000,23807.5000,23767.3000
"2020-01-10 09:00:00",23804.4000,23818.0000,23812.4000,23772.3000
"2020-01-10 10:00:00",23817.4000,23853.0000,23817.4000,23812.3000
"2020-01-10 11:00:00",23822.3000,23822.5000,23742.3000,23727.4000
"2020-01-10 12:00:00",23737.3000,23767.5000,23757.3000,23708.0000
"2020-01-10 13:00:00",23762.4000,23777.5000,23767.3000,23762.4000
"2020-01-10 14:00:00",23762.4000,23772.5000,23737.4000,23732.3000
"2020-01-10 15:00:00",23737.3000,23742.5000,23712.4000,23664.3000
"2020-01-12 18:00:00",23727.4000,23774.5000,23739.4000,23732.5000
"2020-01-12 19:00:00",23737.5000,23772.5000,23769.5000,23724.5000
"2020-01-12 20:00:00",23774.5000,23819.4000,23764.4000,23767.5000
"2020-01-12 21:00:00",23764.4000,23820.0000,23814.5000,23769.3000
"2020-01-12 22:00:00",23819.3000,23822.5000,23797.4000,23792.3000
"2020-01-12 23:00:00",23798.0000,23798.0000,23784.5000,23782.4000
"2020-01-13 00:00:00",23782.4000,23818.0000,23812.3000,23782.4000
"2020-01-13 01:00:00",23814.4000,23827.4000,23802.4000,23797.4000
"2020-01-13 02:00:00",23807.4000,23823.0000,23799.5000,23792.4000
"2020-01-13 03:00:00",23807.3000,23852.5000,23827.3000,23797.5000
"2020-01-13 04:00:00",23824.4000,23868.0000,23857.3000,23812.3000
"2020-01-13 05:00:00",23859.5000,23872.4000,23862.3000,23847.3000
"2020-01-13 06:00:00",23858.0000,23865.0000,23787.4000,23787.4000
"2020-01-13 07:00:00",23789.3000,23837.4000,23827.4000,23787.3000
"2020-01-13 08:00:00",23829.3000,23842.4000,23804.3000,23802.3000
"2020-01-13 09:00:00",23807.5000,23818.0000,23812.4000,23753.0000
"2020-01-13 10:00:00",23812.5000,23847.5000,23842.5000,23802.4000
"2020-01-13 11:00:00",23847.4000,23887.4000,23877.3000,23822.5000
"2020-01-13 12:00:00",23882.4000,23947.5000,23927.4000,23887.4000
"2020-01-13 13:00:00",23932.4000,23948.0000,23922.5000,23922.5000
"2020-01-13 14:00:00",23917.5000,23948.0000,23942.4000,23917.5000
"2020-01-13 15:00:00",23942.3000,23957.4000,23952.3000,23907.3000
"2020-01-13 18:00:00",23964.4000,23987.3000,23969.5000,23932.3000
"2020-01-13 19:00:00",23979.3000,24052.5000,24029.4000,23979.4000
"2020-01-13 20:00:00",24032.3000,24052.3000,24019.5000,24002.5000
"2020-01-13 21:00:00",24029.4000,24037.4000,24014.3000,24007.5000
"2020-01-13 22:00:00",24012.4000,24018.0000,23967.5000,23957.4000
"2020-01-13 23:00:00",23967.4000,24013.0000,23997.4000,23967.4000
"2020-01-14 00:00:00",23994.5000,24023.0000,24005.0000,23992.5000
"2020-01-14 01:00:00",24007.4000,24033.0000,24024.4000,24004.3000
"2020-01-14 02:00:00",24022.4000,24033.0000,23962.3000,23962.3000
"2020-01-14 03:00:00",23968.0000,23968.0000,23937.3000,23867.3000
"2020-01-14 04:00:00",23944.4000,23998.0000,23977.3000,23934.4000
"2020-01-14 05:00:00",23977.3000,23988.0000,23952.3000,23937.5000
"2020-01-14 06:00:00",23954.4000,23962.5000,23938.0000,23914.5000
"2020-01-14 07:00:00",23942.4000,23963.0000,23948.0000,23938.0000
"2020-01-14 08:00:00",23947.3000,23977.5000,23957.5000,23937.3000
"2020-01-14 09:00:00",23962.5000,23973.0000,23932.4000,23937.3000
"2020-01-14 10:00:00",23942.3000,23993.0000,23957.4000,23942.4000
"2020-01-14 11:00:00",23957.3000,23982.5000,23969.4000,23962.4000
"2020-01-14 12:00:00",23967.3000,24018.0000,24013.0000,23968.0000
"2020-01-14 13:00:00",24017.3000,24043.0000,23967.3000,23962.5000
"2020-01-14 14:00:00",23972.3000,24022.5000,23992.4000,23922.4000
"2020-01-14 15:00:00",23995.0000,24002.5000,23992.3000,23967.3000
"2020-01-14 18:00:00",24002.4000,24007.4000,23917.4000,23912.4000
"2020-01-14 19:00:00",23924.4000,23993.0000,23937.4000,23924.3000
"2020-01-14 20:00:00",23939.3000,23992.5000,23950.4000,23942.3000
"2020-01-14 21:00:00",23952.3000,23960.3000,23923.0000,23910.5000
"2020-01-14 22:00:00",23922.5000,23931.0000,23910.4000,23890.3000
"2020-01-14 23:00:00",23907.5000,23913.0000,23892.3000,23875.5000
"2020-01-15 00:00:00",23890.3000,23915.5000,23900.3000,23875.5000
"2020-01-15 01:00:00",23900.4000,23951.0000,23922.4000,23885.3000
"2020-01-15 02:00:00",23920.4000,23960.5000,23946.0000,23920.4000
"2020-01-15 03:00:00",23940.5000,23956.0000,23935.3000,23915.3000
"2020-01-15 04:00:00",23937.4000,23945.5000,23915.3000,23915.3000
"2020-01-15 05:00:00",23922.3000,23941.0000,23935.5000,23917.3000
"2020-01-15 06:00:00",23940.5000,23946.0000,23940.3000,23930.3000
"2020-01-15 07:00:00",23945.3000,23951.0000,23940.3000,23920.3000
"2020-01-15 08:00:00",23945.3000,23951.0000,23900.3000,23890.3000
"2020-01-15 09:00:00",23895.5000,23980.4000,23965.3000,23895.3000
"2020-01-15 10:00:00",23977.5000,23980.5000,23975.4000,23935.3000
"2020-01-15 11:00:00",23985.3000,23996.0000,23965.5000,23950.4000
"2020-01-15 12:00:00",23965.5000,23985.5000,23940.4000,23945.3000
"2020-01-15 13:00:00",23940.5000,23955.4000,23925.3000,23925.5000
"2020-01-15 14:00:00",23931.0000,23980.4000,23960.3000,23935.3000
"2020-01-15 15:00:00",23962.4000,23965.5000,23920.5000,23900.4000
"2020-01-15 18:00:00",23960.5000,24002.3000,23965.5000,23950.3000
"2020-01-15 19:00:00",23970.3000,23971.0000,23920.3000,23916.0000
"2020-01-15 20:00:00",23925.5000,23940.5000,23930.4000,23905.3000
"2020-01-15 21:00:00",23930.3000,23961.0000,23940.5000,23935.3000
"2020-01-15 22:00:00",23935.3000,23946.0000,23925.4000,23922.3000
"2020-01-15 23:00:00",23930.5000,23940.4000,23916.0000,23917.5000
"2020-01-16 00:00:00",23922.4000,23951.0000,23942.4000,23915.3000
"2020-01-16 01:00:00",23946.0000,23965.4000,23960.3000,23935.4000
"2020-01-16 02:00:00",23960.4000,23971.0000,23960.4000,23955.3000
"2020-01-16 03:00:00",23965.4000,24041.0000,24006.0000,23965.3000
"2020-01-16 04:00:00",24016.0000,24020.5000,23975.5000,23970.3000
"2020-01-16 05:00:00",23977.4000,23986.0000,23985.5000,23965.5000
"2020-01-16 06:00:00",23980.4000,23985.5000,23975.3000,23960.3000
"2020-01-16 07:00:00",23977.3000,23991.0000,23970.3000,23970.3000
"2020-01-16 08:00:00",23972.5000,24001.0000,23975.3000,23970.4000
"2020-01-16 09:00:00",23975.5000,24020.3000,23990.5000,23980.3000
"2020-01-16 10:00:00",23992.3000,24020.4000,24005.4000,23985.4000
"2020-01-16 11:00:00",24007.3000,24065.4000,24055.3000,24000.3000
"2020-01-16 12:00:00",24060.3000,24071.0000,24035.3000,24035.3000
"2020-01-16 13:00:00",24040.5000,24041.0000,24030.4000,24025.3000
"2020-01-16 14:00:00",24031.0000,24060.5000,24052.5000,24030.3000
"2020-01-16 15:00:00",24055.4000,24086.0000,24080.3000,24050.3000
"2020-01-16 18:00:00",24090.3000,24140.3000,24105.3000,24090.3000
"2020-01-16 19:00:00",24107.5000,24120.4000,24068.0000,24055.4000
"2020-01-16 20:00:00",24067.3000,24073.0000,24033.5000,24013.4000
"2020-01-16 21:00:00",24045.5000,24075.4000,24053.3000,24043.5000
"2020-01-16 22:00:00",24050.5000,24059.0000,24053.3000,24043.3000
"2020-01-16 23:00:00",24048.5000,24053.4000,24038.4000,24038.4000
"2020-01-17 00:00:00",24044.0000,24058.5000,24038.3000,24033.3000
"2020-01-17 01:00:00",24046.0000,24068.5000,24063.5000,24043.4000
"2020-01-17 02:00:00",24065.5000,24073.3000,24060.4000,24048.3000
"2020-01-17 03:00:00",24069.0000,24094.0000,24058.4000,24063.3000
"2020-01-17 04:00:00",24060.5000,24073.5000,24063.3000,24053.5000
"2020-01-17 05:00:00",24068.3000,24084.0000,24048.5000,24048.3000
"2020-01-17 06:00:00",24053.5000,24058.5000,24048.3000,24043.4000
"2020-01-17 07:00:00",24058.3000,24058.3000,24033.5000,24033.4000
"2020-01-17 08:00:00",24039.0000,24064.0000,24053.4000,24033.3000
"2020-01-17 09:00:00",24058.4000,24059.0000,24043.3000,24028.3000
"2020-01-17 10:00:00",24048.5000,24059.0000,24033.3000,24028.3000
"2020-01-17 11:00:00",24043.3000,24049.0000,24038.4000,24013.3000
"2020-01-17 12:00:00",24038.4000,24048.4000,24023.3000,24023.3000
"2020-01-17 13:00:00",24023.4000,24043.4000,24033.4000,24028.3000
"2020-01-17 14:00:00",24035.3000,24039.0000,24038.4000,24028.5000
"2020-01-17 15:00:00",24033.3000,24073.4000,24063.3000,24023.3000
"2020-01-19 18:00:00",24060.4000,24074.0000,24065.3000,24028.4000
"2020-01-19 19:00:00",24073.5000,24093.5000,24065.3000,24058.3000
"2020-01-19 20:00:00",24064.0000,24093.5000,24078.3000,24068.3000
"2020-01-19 21:00:00",24078.3000,24103.5000,24078.4000,24078.3000
"2020-01-19 22:00:00",24085.5000,24093.5000,24088.5000,24083.3000
"2020-01-19 23:00:00",24090.3000,24099.0000,24088.5000,24088.5000
"2020-01-20 00:00:00",24089.0000,24103.5000,24078.5000,24078.5000
"2020-01-20 01:00:00",24084.0000,24098.5000,24078.5000,24078.5000
"2020-01-20 02:00:00",24080.3000,24083.5000,24048.5000,24048.1000
"2020-01-20 03:00:00",24053.3000,24058.5000,24038.4000,24033.5000
"2020-01-20 04:00:00",24043.4000,24053.4000,24048.4000,24028.3000
"2020-01-20 05:00:00",24043.5000,24053.4000,24043.4000,24043.5000
"2020-01-20 06:00:00",24050.5000,24063.5000,24063.5000,24048.3000
"2020-01-20 07:00:00",24068.4000,24068.4000,24055.3000,24053.3000
"2020-01-20 08:00:00",24053.5000,24059.0000,24053.5000,24053.3000
"2020-01-20 09:00:00",24048.5000,24064.0000,24058.5000,24048.3000
"2020-01-20 10:00:00",24053.4000,24059.0000,24050.4000,24050.3000
"2020-01-20 11:00:00",24048.4000,24063.4000,24053.3000,24048.4000
"2020-01-20 12:00:00",24063.5000,24068.5000,24060.3000,24058.4000
"2020-01-20 18:00:00",24061.0000,24066.0000,24055.3000,24043.3000
"2020-01-20 19:00:00",24059.0000,24068.4000,24053.5000,24039.0000
"2020-01-20 20:00:00",24048.4000,24048.5000,23868.4000,23853.5000
"2020-01-20 21:00:00",23883.4000,23905.0000,23846.5000,23806.5000
"2020-01-20 22:00:00",23846.4000,23884.5000,23854.4000,23849.4000
"2020-01-20 23:00:00",23859.4000,23879.5000,23859.3000,23844.3000
"2020-01-21 00:00:00",23864.4000,23884.5000,23839.4000,23839.3000
"2020-01-21 01:00:00",23846.5000,23889.3000,23849.3000,23844.3000
"2020-01-21 02:00:00",23849.4000,23900.0000,23869.3000,23841.5000
"2020-01-21 03:00:00",23874.3000,23874.4000,23829.4000,23804.5000
"2020-01-21 04:00:00",23839.5000,23840.0000,23825.0000,23809.5000
"2020-01-21 05:00:00",23829.5000,23839.4000,23836.4000,23819.5000
"2020-01-21 06:00:00",23844.3000,23877.0000,23869.4000,23844.4000
"2020-01-21 07:00:00",23880.0000,23894.5000,23874.3000,23869.4000
"2020-01-21 08:00:00",23869.4000,23884.5000,23874.3000,23869.3000
"2020-01-21 09:00:00",23876.3000,23929.5000,23874.3000,23879.3000
"2020-01-21 10:00:00",23874.5000,23914.4000,23844.3000,23839.3000
"2020-01-21 11:00:00",23839.3000,23894.4000,23879.5000,23844.5000
"2020-01-21 12:00:00",23886.3000,23890.0000,23874.5000,23874.3000
"2020-01-21 13:00:00",23876.3000,23880.0000,23789.4000,23790.0000
"2020-01-21 14:00:00",23791.5000,23824.4000,23809.5000,23786.5000
"2020-01-21 15:00:00",23815.0000,23835.0000,23779.3000,23775.0000
"2020-01-21 18:00:00",23796.3000,23835.0000,23821.3000,23784.3000
"2020-01-21 19:00:00",23826.5000,23895.0000,23884.5000,23829.3000
"2020-01-21 20:00:00",23900.0000,23955.0000,23899.3000,23896.4000
"2020-01-21 21:00:00",23901.3000,24044.5000,24019.5000,23904.3000
"2020-01-21 22:00:00",24027.0000,24034.5000,23994.4000,23999.4000
"2020-01-21 23:00:00",24004.4000,24004.5000,23989.5000,23989.5000
"2020-01-22 00:00:00",23999.3000,24034.5000,24019.3000,23986.3000
"2020-01-22 01:00:00",24024.5000,24046.5000,24014.5000,23999.5000
"2020-01-22 02:00:00",24014.5000,24019.5000,23984.3000,23979.3000
"2020-01-22 03:00:00",23979.4000,24005.0000,23944.3000,23944.3000
"2020-01-22 04:00:00",23944.4000,23956.3000,23939.4000,23929.5000
"2020-01-22 05:00:00",23946.3000,23950.0000,23936.5000,23936.3000
"2020-01-22 06:00:00",23935.0000,23955.0000,23951.4000,23929.3000
"2020-01-22 07:00:00",23960.0000,23979.4000,23949.3000,23954.3000
"2020-01-22 08:00:00",23950.0000,23959.5000,23939.4000,23939.3000
"2020-01-22 09:00:00",23936.4000,23951.4000,23944.5000,23921.3000
"2020-01-22 10:00:00",23949.5000,23965.0000,23914.3000,23914.3000
"2020-01-22 11:00:00",23916.5000,23920.0000,23889.4000,23884.4000
"2020-01-22 12:00:00",23891.5000,23894.5000,23869.3000,23849.4000
"2020-01-22 13:00:00",23866.3000,23900.0000,23874.3000,23864.3000
"2020-01-22 14:00:00",23876.5000,23889.5000,23876.3000,23874.3000
"2020-01-22 15:00:00",23874.3000,23880.0000,23864.3000,23844.3000
"2020-01-22 18:00:00",23834.3000,23850.0000,23819.4000,23784.3000
"2020-01-22 19:00:00",23830.0000,23880.0000,23864.3000,23774.4000
"2020-01-22 20:00:00",23866.5000,23889.5000,23874.4000,23839.3000
"2020-01-22 21:00:00",23874.4000,23909.5000,23865.0000,23849.3000
"2020-01-22 22:00:00",23859.3000,23869.4000,23809.5000,23809.3000
"2020-01-22 23:00:00",23809.5000,23830.0000,23811.5000,23794.3000
"2020-01-23 00:00:00",23809.5000,23814.4000,23784.4000,23784.5000
"2020-01-23 01:00:00",23789.5000,23795.0000,23784.5000,23759.5000
"2020-01-23 02:00:00",23779.5000,23844.5000,23824.3000,23784.5000
"2020-01-23 03:00:00",23834.4000,23834.4000,23780.0000,23774.4000
"2020-01-23 04:00:00",23786.4000,23820.0000,23807.0000,23789.3000
"2020-01-23 05:00:00",23809.4000,23835.0000,23824.4000,23809.3000
"2020-01-23 06:00:00",23826.4000,23834.5000,23831.3000,23819.5000
"2020-01-23 07:00:00",23839.3000,23839.5000,23804.3000,23796.3000
"2020-01-23 08:00:00",23809.4000,23820.0000,23780.0000,23780.0000
"2020-01-23 09:00:00",23786.3000,23795.0000,23679.3000,23654.4000
"2020-01-23 10:00:00",23691.4000,23740.0000,23674.5000,23674.3000
"2020-01-23 11:00:00",23689.3000,23690.0000,23666.3000,23629.5000
"2020-01-23 12:00:00",23674.3000,23715.0000,23694.5000,23669.3000
"2020-01-23 13:00:00",23699.3000,23769.5000,23761.5000,23694.3000
"2020-01-23 14:00:00",23764.3000,23815.0000,23804.4000,23769.3000
"2020-01-23 15:00:00",23811.4000,23830.0000,23819.4000,23794.3000
"2020-01-23 18:00:00",23819.3000,23864.3000,23849.3000,23814.5000
"2020-01-23 19:00:00",23860.0000,23864.5000,23789.3000,23794.4000
"2020-01-23 20:00:00",23796.4000,23814.5000,23784.3000,23759.3000
"2020-01-23 21:00:00",23779.4000,23791.4000,23774.4000,23754.5000
"2020-01-23 22:00:00",23766.5000,23790.0000,23781.3000,23750.0000
"2020-01-23 23:00:00",23789.4000,23841.3000,23839.5000,23784.4000
"2020-01-24 00:00:00",23835.0000,23840.0000,23809.4000,23799.5000
"2020-01-24 01:00:00",23819.5000,23839.3000,23824.3000,23814.3000
"2020-01-24 02:00:00",23821.5000,23824.5000,23814.4000,23799.3000
"2020-01-24 03:00:00",23809.5000,23915.0000,23899.4000,23829.3000
"2020-01-24 04:00:00",23901.5000,23910.0000,23864.5000,23864.5000
"2020-01-24 05:00:00",23864.3000,23879.5000,23859.3000,23849.3000
"2020-01-24 06:00:00",23864.4000,23895.0000,23891.3000,23864.4000
"2020-01-24 07:00:00",23896.4000,23899.5000,23884.3000,23881.3000
"2020-01-24 08:00:00",23886.4000,23900.0000,23864.3000,23859.4000
"2020-01-24 09:00:00",23867.0000,23875.0000,23824.5000,23809.3000
"2020-01-24 10:00:00",23829.3000,23831.4000,23744.3000,23709.3000
"2020-01-24 11:00:00",23746.3000,23780.0000,23699.3000,23699.4000
