Date,Open,High,Close,Low
"2017-01-04 06:00:00",19820.0000,19829.0000,19824.0000,19811.0000
"2017-01-04 07:00:00",19823.0000,19832.0000,19831.0000,19823.0000
"2017-01-04 08:00:00",19831.0000,19844.0000,19834.0000,19829.0000
"2017-01-04 09:00:00",19834.0000,19880.0000,19838.0000,19821.0000
"2017-01-04 10:00:00",19844.0000,19852.0000,19832.0000,19808.0000
"2017-01-04 11:00:00",19832.0000,19856.0000,19849.0000,19832.0000
"2017-01-04 12:00:00",19851.0000,19863.0000,19856.0000,19851.0000
"2017-01-04 13:00:00",19856.0000,19857.0000,19847.0000,19848.0000
"2017-01-04 14:00:00",19848.0000,19876.0000,19860.0000,19846.0000
"2017-01-04 15:00:00",19862.0000,19879.0000,19851.0000,19859.0000
"2017-01-04 16:00:00",19863.0000,19865.0000,19858.0000,19845.0000
"2017-01-04 18:00:00",19862.0000,19868.0000,19854.0000,19855.0000
"2017-01-04 19:00:00",19854.0000,19857.0000,19845.0000,19845.0000
"2017-01-04 20:00:00",19845.0000,19854.0000,19849.0000,19845.0000
"2017-01-04 21:00:00",19849.0000,19852.0000,19846.0000,19846.0000
"2017-01-04 22:00:00",19846.0000,19851.0000,19848.0000,19845.0000
"2017-01-04 23:00:00",19849.0000,19854.0000,19849.0000,19848.0000
"2017-01-05 00:00:00",19849.0000,19859.0000,19857.0000,19847.0000
"2017-01-05 01:00:00",19858.0000,19860.0000,19834.0000,19835.0000
"2017-01-05 02:00:00",19834.0000,19844.0000,19837.0000,19830.0000
"2017-01-05 03:00:00",19837.0000,19856.0000,19846.0000,19834.0000
"2017-01-05 04:00:00",19846.0000,19863.0000,19860.0000,19846.0000
"2017-01-05 05:00:00",19861.0000,19862.0000,19859.0000,19843.0000
"2017-01-05 06:00:00",19861.0000,19861.0000,19855.0000,19852.0000
"2017-01-05 07:00:00",19855.0000,19856.0000,19832.0000,19830.0000
"2017-01-05 08:00:00",19831.0000,19852.0000,19847.0000,19832.0000
"2017-01-05 09:00:00",19847.0000,19871.0000,19865.0000,19840.0000
"2017-01-05 10:00:00",19864.0000,19868.0000,19842.0000,19830.0000
"2017-01-05 11:00:00",19841.0000,19842.0000,19755.0000,19735.0000
"2017-01-05 12:00:00",19759.0000,19790.0000,19783.0000,19747.0000
"2017-01-05 13:00:00",19784.0000,19802.0000,19786.0000,19783.0000
"2017-01-05 14:00:00",19786.0000,19818.0000,19798.0000,19790.0000
"2017-01-05 15:00:00",19798.0000,19828.0000,19819.0000,19804.0000
"2017-01-05 16:00:00",19820.0000,19827.0000,19820.0000,19814.0000
"2017-01-05 18:00:00",19819.0000,19825.0000,19814.0000,19814.0000
"2017-01-05 19:00:00",19814.0000,19820.0000,19818.0000,19812.0000
"2017-01-05 20:00:00",19819.0000,19826.0000,19823.0000,19818.0000
"2017-01-05 21:00:00",19823.0000,19826.0000,19822.0000,19821.0000
"2017-01-05 22:00:00",19822.0000,19823.0000,19820.0000,19818.0000
"2017-01-05 23:00:00",19821.0000,19821.0000,19815.0000,19814.0000
"2017-01-06 00:00:00",19814.0000,19816.0000,19814.0000,19810.0000
"2017-01-06 01:00:00",19815.0000,19818.0000,19816.0000,19813.0000
"2017-01-06 02:00:00",19816.0000,19816.0000,19809.0000,19807.0000
"2017-01-06 03:00:00",19809.0000,19816.0000,19811.0000,19804.0000
"2017-01-06 04:00:00",19811.0000,19812.0000,19801.0000,19800.0000
"2017-01-06 05:00:00",19801.0000,19813.0000,19810.0000,19801.0000
"2017-01-06 06:00:00",19812.0000,19813.0000,19809.0000,19806.0000
"2017-01-06 07:00:00",19810.0000,19816.0000,19796.0000,19797.0000
"2017-01-06 08:00:00",19796.0000,19837.0000,19834.0000,19795.0000
"2017-01-06 09:00:00",19835.0000,19836.0000,19803.0000,19760.0000
"2017-01-06 10:00:00",19801.0000,19842.0000,19831.0000,19801.0000
"2017-01-06 11:00:00",19832.0000,19901.0000,19886.0000,19829.0000
"2017-01-06 12:00:00",19884.0000,19924.0000,19914.0000,19881.0000
"2017-01-06 13:00:00",19915.0000,19921.0000,19907.0000,19895.0000
"2017-01-06 14:00:00",19908.0000,19920.0000,19900.0000,19897.0000
"2017-01-06 15:00:00",19901.0000,19918.0000,19887.0000,19891.0000
"2017-01-06 16:00:00",19890.0000,19903.0000,19886.0000,19886.0000
"2017-01-08 18:00:00",19886.0000,19905.0000,19905.0000,19884.0000
"2017-01-08 19:00:00",19905.0000,19913.0000,19908.0000,19902.0000
"2017-01-08 20:00:00",19909.0000,19915.0000,19913.0000,19908.0000
"2017-01-08 21:00:00",19913.0000,19918.0000,19914.0000,19912.0000
"2017-01-08 22:00:00",19914.0000,19916.0000,19910.0000,19910.0000
"2017-01-08 23:00:00",19910.0000,19916.0000,19913.0000,19911.0000
"2017-01-09 00:00:00",19915.0000,19918.0000,19917.0000,19913.0000
"2017-01-09 01:00:00",19917.0000,19921.0000,19917.0000,19914.0000
"2017-01-09 02:00:00",19917.0000,19920.0000,19911.0000,19910.0000
"2017-01-09 03:00:00",19910.0000,19911.0000,19891.0000,19891.0000
"2017-01-09 04:00:00",19891.0000,19899.0000,19895.0000,19887.0000
"2017-01-09 05:00:00",19894.0000,19895.0000,19885.0000,19884.0000
"2017-01-09 06:00:00",19886.0000,19888.0000,19872.0000,19863.0000
"2017-01-09 07:00:00",19873.0000,19876.0000,19875.0000,19864.0000
"2017-01-09 08:00:00",19875.0000,19879.0000,19849.0000,19846.0000
"2017-01-09 09:00:00",19849.0000,19851.0000,19832.0000,19819.0000
"2017-01-09 10:00:00",19836.0000,19863.0000,19859.0000,19823.0000
"2017-01-09 11:00:00",19861.0000,19869.0000,19844.0000,19843.0000
"2017-01-09 12:00:00",19845.0000,19852.0000,19847.0000,19832.0000
"2017-01-09 13:00:00",19849.0000,19852.0000,19836.0000,19828.0000
"2017-01-09 14:00:00",19841.0000,19843.0000,19829.0000,19822.0000
"2017-01-09 15:00:00",19829.0000,19847.0000,19818.0000,19818.0000
"2017-01-09 16:00:00",19819.0000,19837.0000,19819.0000,19818.0000
"2017-01-09 18:00:00",19819.0000,19826.0000,19809.0000,19807.0000
"2017-01-09 19:00:00",19809.0000,19813.0000,19803.0000,19804.0000
"2017-01-09 20:00:00",19803.0000,19814.0000,19808.0000,19799.0000
"2017-01-09 21:00:00",19808.0000,19816.0000,19810.0000,19804.0000
"2017-01-09 22:00:00",19811.0000,19811.0000,19794.0000,19794.0000
"2017-01-09 23:00:00",19794.0000,19798.0000,19797.0000,19787.0000
"2017-01-10 00:00:00",19797.0000,19800.0000,19794.0000,19793.0000
"2017-01-10 01:00:00",19794.0000,19809.0000,19807.0000,19788.0000
"2017-01-10 02:00:00",19809.0000,19824.0000,19820.0000,19809.0000
"2017-01-10 03:00:00",19821.0000,19839.0000,19817.0000,19810.0000
"2017-01-10 04:00:00",19817.0000,19827.0000,19823.0000,19815.0000
"2017-01-10 05:00:00",19823.0000,19839.0000,19835.0000,19823.0000
"2017-01-10 06:00:00",19834.0000,19835.0000,19826.0000,19825.0000
"2017-01-10 07:00:00",19825.0000,19830.0000,19815.0000,19815.0000
"2017-01-10 08:00:00",19817.0000,19820.0000,19807.0000,19804.0000
"2017-01-10 09:00:00",19809.0000,19815.0000,19784.0000,19768.0000
"2017-01-10 10:00:00",19788.0000,19838.0000,19830.0000,19787.0000
"2017-01-10 11:00:00",19832.0000,19875.0000,19860.0000,19834.0000
"2017-01-10 12:00:00",19862.0000,19885.0000,19857.0000,19856.0000
"2017-01-10 13:00:00",19859.0000,19864.0000,19797.0000,19799.0000
"2017-01-10 14:00:00",19798.0000,19812.0000,19800.0000,19780.0000
"2017-01-10 15:00:00",19802.0000,19828.0000,19782.0000,19784.0000
"2017-01-10 16:00:00",19783.0000,19801.0000,19797.0000,19785.0000
"2017-01-10 18:00:00",19801.0000,19805.0000,19799.0000,19790.0000
"2017-01-10 19:00:00",19799.0000,19809.0000,19802.0000,19794.0000
"2017-01-10 20:00:00",19802.0000,19804.0000,19771.0000,19765.0000
"2017-01-10 21:00:00",19768.0000,19788.0000,19785.0000,19768.0000
"2017-01-10 22:00:00",19786.0000,19792.0000,19784.0000,19779.0000
"2017-01-10 23:00:00",19784.0000,19787.0000,19775.0000,19775.0000
"2017-01-11 00:00:00",19776.0000,19782.0000,19781.0000,19771.0000
"2017-01-11 01:00:00",19780.0000,19791.0000,19787.0000,19778.0000
"2017-01-11 02:00:00",19789.0000,19797.0000,19792.0000,19788.0000
"2017-01-11 03:00:00",19792.0000,19803.0000,19775.0000,19768.0000
"2017-01-11 04:00:00",19774.0000,19813.0000,19811.0000,19774.0000
"2017-01-11 05:00:00",19810.0000,19813.0000,19803.0000,19801.0000
"2017-01-11 06:00:00",19804.0000,19811.0000,19807.0000,19795.0000
"2017-01-11 07:00:00",19810.0000,19811.0000,19782.0000,19782.0000
"2017-01-11 08:00:00",19784.0000,19796.0000,19792.0000,19783.0000
"2017-01-11 09:00:00",19793.0000,19852.0000,19845.0000,19799.0000
"2017-01-11 10:00:00",19852.0000,19892.0000,19863.0000,19839.0000
"2017-01-11 11:00:00",19868.0000,19903.0000,19831.0000,19764.0000
"2017-01-11 12:00:00",19857.0000,19872.0000,19805.0000,19782.0000
"2017-01-11 13:00:00",19811.0000,19838.0000,19824.0000,19765.0000
"2017-01-11 14:00:00",19826.0000,19859.0000,19839.0000,19822.0000
"2017-01-11 15:00:00",19842.0000,19877.0000,19866.0000,19842.0000
"2017-01-11 16:00:00",19876.0000,19883.0000,19879.0000,19872.0000
"2017-01-11 17:00:00",19875.0000,19875.0000,19875.0000,19875.0000
"2017-01-11 18:00:00",19875.0000,19876.0000,19868.0000,19867.0000
"2017-01-11 19:00:00",19870.0000,19873.0000,19854.0000,19853.0000
"2017-01-11 20:00:00",19856.0000,19862.0000,19858.0000,19846.0000
"2017-01-11 21:00:00",19860.0000,19861.0000,19853.0000,19850.0000
"2017-01-11 22:00:00",19852.0000,19856.0000,19835.0000,19835.0000
"2017-01-11 23:00:00",19836.0000,19838.0000,19824.0000,19814.0000
"2017-01-12 00:00:00",19824.0000,19833.0000,19831.0000,19823.0000
"2017-01-12 01:00:00",19831.0000,19837.0000,19830.0000,19826.0000
"2017-01-12 02:00:00",19829.0000,19835.0000,19826.0000,19826.0000
"2017-01-12 03:00:00",19825.0000,19832.0000,19813.0000,19813.0000
"2017-01-12 04:00:00",19815.0000,19835.0000,19830.0000,19811.0000
"2017-01-12 05:00:00",19830.0000,19844.0000,19831.0000,19828.0000
"2017-01-12 06:00:00",19830.0000,19842.0000,19834.0000,19827.0000
"2017-01-12 07:00:00",19833.0000,19843.0000,19841.0000,19827.0000
"2017-01-12 08:00:00",19841.0000,19846.0000,19837.0000,19829.0000
"2017-01-12 09:00:00",19838.0000,19843.0000,19768.0000,19757.0000
"2017-01-12 10:00:00",19769.0000,19771.0000,19718.0000,19707.0000
"2017-01-12 11:00:00",19720.0000,19729.0000,19708.0000,19695.0000
"2017-01-12 12:00:00",19711.0000,19778.0000,19763.0000,19713.0000
"2017-01-12 13:00:00",19764.0000,19802.0000,19787.0000,19766.0000
"2017-01-12 14:00:00",19788.0000,19822.0000,19815.0000,19791.0000
"2017-01-12 15:00:00",19820.0000,19825.0000,19814.0000,19805.0000
"2017-01-12 16:00:00",19815.0000,19818.0000,19813.0000,19805.0000
"2017-01-12 17:00:00",19813.0000,19813.0000,19813.0000,19813.0000
"2017-01-12 18:00:00",19813.0000,19823.0000,19814.0000,19814.0000
"2017-01-12 19:00:00",19815.0000,19818.0000,19813.0000,19809.0000
"2017-01-12 20:00:00",19814.0000,19821.0000,19821.0000,19809.0000
"2017-01-12 21:00:00",19820.0000,19825.0000,19823.0000,19816.0000
"2017-01-12 22:00:00",19823.0000,19825.0000,19822.0000,19821.0000
"2017-01-12 23:00:00",19823.0000,19823.0000,19818.0000,19817.0000
"2017-01-13 00:00:00",19818.0000,19820.0000,19819.0000,19818.0000
"2017-01-13 01:00:00",19821.0000,19823.0000,19819.0000,19818.0000
"2017-01-13 02:00:00",19821.0000,19823.0000,19814.0000,19814.0000
"2017-01-13 03:00:00",19815.0000,19824.0000,19812.0000,19810.0000
"2017-01-13 04:00:00",19812.0000,19819.0000,19819.0000,19809.0000
"2017-01-13 05:00:00",19819.0000,19832.0000,19829.0000,19813.0000
"2017-01-13 06:00:00",19830.0000,19831.0000,19827.0000,19821.0000
"2017-01-13 07:00:00",19828.0000,19831.0000,19829.0000,19822.0000
"2017-01-13 08:00:00",19829.0000,19837.0000,19823.0000,19809.0000
"2017-01-13 09:00:00",19823.0000,19877.0000,19837.0000,19820.0000
"2017-01-13 10:00:00",19840.0000,19858.0000,19830.0000,19824.0000
"2017-01-13 11:00:00",19831.0000,19843.0000,19834.0000,19818.0000
"2017-01-13 12:00:00",19836.0000,19839.0000,19802.0000,19790.0000
"2017-01-13 13:00:00",19805.0000,19815.0000,19798.0000,19795.0000
"2017-01-13 14:00:00",19797.0000,19807.0000,19804.0000,19773.0000
"2017-01-13 15:00:00",19804.0000,19825.0000,19800.0000,19792.0000
"2017-01-13 16:00:00",19806.0000,19835.0000,19816.0000,19807.0000
"2017-01-15 18:00:00",19815.0000,19817.0000,19803.0000,19799.0000
"2017-01-15 19:00:00",19802.0000,19809.0000,19798.0000,19798.0000
"2017-01-15 20:00:00",19799.0000,19801.0000,19797.0000,19791.0000
"2017-01-15 21:00:00",19798.0000,19799.0000,19787.0000,19785.0000
"2017-01-15 22:00:00",19786.0000,19795.0000,19791.0000,19786.0000
"2017-01-15 23:00:00",19792.0000,19796.0000,19790.0000,19790.0000
"2017-01-16 00:00:00",19791.0000,19792.0000,19786.0000,19785.0000
"2017-01-16 01:00:00",19786.0000,19787.0000,19782.0000,19774.0000
"2017-01-16 02:00:00",19782.0000,19782.0000,19779.0000,19776.0000
"2017-01-16 03:00:00",19780.0000,19795.0000,19782.0000,19771.0000
"2017-01-16 04:00:00",19784.0000,19795.0000,19793.0000,19777.0000
"2017-01-16 05:00:00",19794.0000,19799.0000,19794.0000,19788.0000
"2017-01-16 06:00:00",19795.0000,19795.0000,19787.0000,19783.0000
"2017-01-16 07:00:00",19787.0000,19807.0000,19804.0000,19787.0000
"2017-01-16 08:00:00",19804.0000,19805.0000,19791.0000,19792.0000
"2017-01-16 09:00:00",19791.0000,19793.0000,19772.0000,19772.0000
"2017-01-16 10:00:00",19772.0000,19791.0000,19789.0000,19773.0000
"2017-01-16 11:00:00",19788.0000,19794.0000,19786.0000,19784.0000
"2017-01-16 12:00:00",19786.0000,19791.0000,19775.0000,19777.0000
"2017-01-16 18:00:00",19783.0000,19788.0000,19784.0000,19779.0000
"2017-01-16 19:00:00",19783.0000,19785.0000,19777.0000,19774.0000
"2017-01-16 20:00:00",19778.0000,19791.0000,19787.0000,19780.0000
"2017-01-16 21:00:00",19787.0000,19794.0000,19793.0000,19785.0000
"2017-01-16 22:00:00",19793.0000,19794.0000,19792.0000,19788.0000
"2017-01-16 23:00:00",19794.0000,19794.0000,19790.0000,19787.0000
"2017-01-17 00:00:00",19790.0000,19790.0000,19780.0000,19780.0000
"2017-01-17 01:00:00",19779.0000,19780.0000,19774.0000,19772.0000
"2017-01-17 02:00:00",19774.0000,19778.0000,19776.0000,19772.0000
"2017-01-17 03:00:00",19777.0000,19779.0000,19761.0000,19753.0000
"2017-01-17 04:00:00",19760.0000,19770.0000,19758.0000,19757.0000
"2017-01-17 05:00:00",19759.0000,19764.0000,19739.0000,19738.0000
"2017-01-17 06:00:00",19742.0000,19760.0000,19752.0000,19720.0000
"2017-01-17 07:00:00",19754.0000,19807.0000,19799.0000,19751.0000
"2017-01-17 08:00:00",19800.0000,19800.0000,19783.0000,19777.0000
"2017-01-17 09:00:00",19783.0000,19784.0000,19751.0000,19738.0000
"2017-01-17 10:00:00",19750.0000,19808.0000,19794.0000,19743.0000
"2017-01-17 11:00:00",19795.0000,19796.0000,19775.0000,19753.0000
"2017-01-17 12:00:00",19776.0000,19783.0000,19759.0000,19760.0000
"2017-01-17 13:00:00",19761.0000,19783.0000,19772.0000,19760.0000
"2017-01-17 14:00:00",19774.0000,19777.0000,19711.0000,19706.0000
"2017-01-17 15:00:00",19715.0000,19756.0000,19745.0000,19701.0000
"2017-01-17 16:00:00",19752.0000,19757.0000,19739.0000,19736.0000
"2017-01-17 18:00:00",19744.0000,19750.0000,19747.0000,19738.0000
"2017-01-17 19:00:00",19747.0000,19753.0000,19740.0000,19740.0000
"2017-01-17 20:00:00",19741.0000,19757.0000,19756.0000,19739.0000
"2017-01-17 21:00:00",19756.0000,19766.0000,19763.0000,19756.0000
"2017-01-17 22:00:00",19764.0000,19769.0000,19764.0000,19759.0000
"2017-01-17 23:00:00",19765.0000,19766.0000,19764.0000,19762.0000
"2017-01-18 00:00:00",19765.0000,19790.0000,19788.0000,19765.0000
"2017-01-18 01:00:00",19787.0000,19787.0000,19779.0000,19779.0000
"2017-01-18 02:00:00",19780.0000,19784.0000,19775.0000,19772.0000
"2017-01-18 03:00:00",19775.0000,19780.0000,19766.0000,19756.0000
"2017-01-18 04:00:00",19766.0000,19769.0000,19760.0000,19759.0000
"2017-01-18 05:00:00",19760.0000,19766.0000,19764.0000,19750.0000
"2017-01-18 06:00:00",19764.0000,19764.0000,19747.0000,19747.0000
"2017-01-18 07:00:00",19746.0000,19768.0000,19760.0000,19738.0000
"2017-01-18 08:00:00",19765.0000,19786.0000,19775.0000,19764.0000
"2017-01-18 09:00:00",19775.0000,19775.0000,19712.0000,19677.0000
"2017-01-18 10:00:00",19726.0000,19762.0000,19745.0000,19721.0000
"2017-01-18 11:00:00",19746.0000,19754.0000,19700.0000,19705.0000
"2017-01-18 12:00:00",19704.0000,19723.0000,19703.0000,19697.0000
"2017-01-18 13:00:00",19703.0000,19726.0000,19708.0000,19703.0000
"2017-01-18 14:00:00",19709.0000,19727.0000,19722.0000,19711.0000
"2017-01-18 15:00:00",19722.0000,19740.0000,19730.0000,19719.0000
"2017-01-18 16:00:00",19739.0000,19741.0000,19722.0000,19723.0000
"2017-01-18 17:00:00",19716.0000,19716.0000,19716.0000,19716.0000
"2017-01-18 18:00:00",19726.0000,19739.0000,19732.0000,19727.0000
"2017-01-18 19:00:00",19734.0000,19747.0000,19740.0000,19738.0000
"2017-01-18 20:00:00",19741.0000,19741.0000,19738.0000,19732.0000
"2017-01-18 21:00:00",19739.0000,19740.0000,19734.0000,19735.0000
"2017-01-18 22:00:00",19737.0000,19739.0000,19729.0000,19727.0000
"2017-01-18 23:00:00",19730.0000,19730.0000,19729.0000,19725.0000
"2017-01-19 00:00:00",19729.0000,19731.0000,19725.0000,19726.0000
"2017-01-19 01:00:00",19726.0000,19739.0000,19734.0000,19726.0000
"2017-01-19 02:00:00",19735.0000,19739.0000,19735.0000,19733.0000
"2017-01-19 03:00:00",19737.0000,19738.0000,19718.0000,19717.0000
"2017-01-19 04:00:00",19718.0000,19731.0000,19710.0000,19710.0000
"2017-01-19 05:00:00",19709.0000,19712.0000,19707.0000,19699.0000
"2017-01-19 06:00:00",19707.0000,19728.0000,19725.0000,19709.0000
"2017-01-19 07:00:00",19725.0000,19726.0000,19715.0000,19712.0000
"2017-01-19 08:00:00",19714.0000,19734.0000,19723.0000,19709.0000
"2017-01-19 09:00:00",19724.0000,19757.0000,19729.0000,19720.0000
"2017-01-19 10:00:00",19729.0000,19732.0000,19701.0000,19700.0000
"2017-01-19 11:00:00",19703.0000,19721.0000,19705.0000,19674.0000
"2017-01-19 12:00:00",19708.0000,19709.0000,19702.0000,19690.0000
"2017-01-19 13:00:00",19701.0000,19706.0000,19680.0000,19679.0000
"2017-01-19 14:00:00",19681.0000,19685.0000,19641.0000,19617.0000
"2017-01-19 15:00:00",19641.0000,19677.0000,19662.0000,19638.0000
"2017-01-19 16:00:00",19665.0000,19707.0000,19644.0000,19644.0000
"2017-01-19 18:00:00",19652.0000,19672.0000,19671.0000,19656.0000
"2017-01-19 19:00:00",19671.0000,19690.0000,19679.0000,19671.0000
"2017-01-19 20:00:00",19679.0000,19683.0000,19669.0000,19668.0000
"2017-01-19 21:00:00",19676.0000,19679.0000,19661.0000,19658.0000
"2017-01-19 22:00:00",19662.0000,19688.0000,19676.0000,19662.0000
"2017-01-19 23:00:00",19677.0000,19681.0000,19677.0000,19677.0000
"2017-01-20 00:00:00",19678.0000,19683.0000,19681.0000,19678.0000
"2017-01-20 01:00:00",19680.0000,19685.0000,19675.0000,19675.0000
"2017-01-20 02:00:00",19675.0000,19683.0000,19678.0000,19670.0000
"2017-01-20 03:00:00",19681.0000,19692.0000,19680.0000,19673.0000
"2017-01-20 04:00:00",19682.0000,19687.0000,19682.0000,19677.0000
"2017-01-20 05:00:00",19682.0000,19693.0000,19687.0000,19682.0000
"2017-01-20 06:00:00",19689.0000,19710.0000,19687.0000,19685.0000
"2017-01-20 07:00:00",19688.0000,19708.0000,19706.0000,19690.0000
"2017-01-20 08:00:00",19706.0000,19719.0000,19711.0000,19700.0000
"2017-01-20 09:00:00",19711.0000,19778.0000,19755.0000,19692.0000
"2017-01-20 10:00:00",19757.0000,19769.0000,19759.0000,19744.0000
"2017-01-20 11:00:00",19762.0000,19776.0000,19759.0000,19754.0000
"2017-01-20 12:00:00",19764.0000,19767.0000,19710.0000,19694.0000
"2017-01-20 13:00:00",19717.0000,19747.0000,19720.0000,19711.0000
"2017-01-20 14:00:00",19723.0000,19730.0000,19723.0000,19701.0000
"2017-01-20 15:00:00",19726.0000,19757.0000,19746.0000,19717.0000
"2017-01-20 16:00:00",19753.0000,19756.0000,19750.0000,19736.0000
"2017-01-22 18:00:00",19747.0000,19747.0000,19706.0000,19707.0000
"2017-01-22 19:00:00",19707.0000,19713.0000,19701.0000,19700.0000
"2017-01-22 20:00:00",19701.0000,19726.0000,19708.0000,19704.0000
"2017-01-22 21:00:00",19710.0000,19721.0000,19717.0000,19706.0000
"2017-01-22 22:00:00",19717.0000,19718.0000,19714.0000,19710.0000
"2017-01-22 23:00:00",19713.0000,19720.0000,19718.0000,19711.0000
"2017-01-23 00:00:00",19720.0000,19723.0000,19711.0000,19711.0000
"2017-01-23 01:00:00",19711.0000,19712.0000,19707.0000,19704.0000
"2017-01-23 02:00:00",19708.0000,19717.0000,19710.0000,19705.0000
"2017-01-23 03:00:00",19710.0000,19716.0000,19710.0000,19693.0000
"2017-01-23 04:00:00",19709.0000,19740.0000,19726.0000,19708.0000
"2017-01-23 05:00:00",19725.0000,19732.0000,19726.0000,19724.0000
"2017-01-23 06:00:00",19726.0000,19739.0000,19726.0000,19726.0000
"2017-01-23 07:00:00",19727.0000,19738.0000,19724.0000,19720.0000
"2017-01-23 08:00:00",19727.0000,19735.0000,19731.0000,19714.0000
"2017-01-23 09:00:00",19731.0000,19770.0000,19737.0000,19722.0000
"2017-01-23 10:00:00",19738.0000,19744.0000,19695.0000,19681.0000
"2017-01-23 11:00:00",19698.0000,19709.0000,19683.0000,19666.0000
"2017-01-23 12:00:00",19687.0000,19703.0000,19695.0000,19671.0000
"2017-01-23 13:00:00",19695.0000,19741.0000,19718.0000,19694.0000
"2017-01-23 14:00:00",19719.0000,19726.0000,19722.0000,19702.0000
"2017-01-23 15:00:00",19722.0000,19747.0000,19732.0000,19712.0000
"2017-01-23 16:00:00",19733.0000,19742.0000,19727.0000,19728.0000
"2017-01-23 18:00:00",19722.0000,19736.0000,19732.0000,19727.0000
"2017-01-23 19:00:00",19733.0000,19741.0000,19732.0000,19731.0000
"2017-01-23 20:00:00",19733.0000,19744.0000,19735.0000,19735.0000
"2017-01-23 21:00:00",19736.0000,19737.0000,19728.0000,19728.0000
"2017-01-23 22:00:00",19729.0000,19733.0000,19724.0000,19723.0000
"2017-01-23 23:00:00",19725.0000,19740.0000,19731.0000,19726.0000
"2017-01-24 00:00:00",19733.0000,19734.0000,19727.0000,19718.0000
"2017-01-24 01:00:00",19726.0000,19736.0000,19733.0000,19726.0000
"2017-01-24 02:00:00",19734.0000,19737.0000,19732.0000,19725.0000
"2017-01-24 03:00:00",19732.0000,19738.0000,19722.0000,19724.0000
"2017-01-24 04:00:00",19724.0000,19750.0000,19744.0000,19726.0000
"2017-01-24 05:00:00",19745.0000,19758.0000,19749.0000,19746.0000
"2017-01-24 06:00:00",19748.0000,19750.0000,19738.0000,19734.0000
"2017-01-24 07:00:00",19739.0000,19743.0000,19736.0000,19735.0000
"2017-01-24 08:00:00",19736.0000,19747.0000,19743.0000,19728.0000
"2017-01-24 09:00:00",19745.0000,19753.0000,19748.0000,19726.0000
"2017-01-24 10:00:00",19751.0000,19768.0000,19762.0000,19733.0000
"2017-01-24 11:00:00",19763.0000,19793.0000,19787.0000,19762.0000
"2017-01-24 12:00:00",19793.0000,19838.0000,19831.0000,19791.0000
"2017-01-24 13:00:00",19830.0000,19877.0000,19859.0000,19831.0000
"2017-01-24 14:00:00",19861.0000,19871.0000,19866.0000,19854.0000
"2017-01-24 15:00:00",19867.0000,19880.0000,19840.0000,19843.0000
"2017-01-24 16:00:00",19844.0000,19857.0000,19851.0000,19840.0000
