date,open,high,close,low
"2020-01-01 17:00:00",121.851,121.94999694824,121.868,121.75099945068
"2020-01-01 18:00:00",121.872,121.98400115967,121.974,121.84999847412
"2020-01-01 19:00:00",121.978,121.98699951172,121.948,121.9049987793
"2020-01-01 20:00:00",121.952,122.02100372314,121.921,121.89700317383
"2020-01-01 21:00:00",121.947,121.99099731445,121.964,121.91699981689
"2020-01-01 22:00:00",121.97,121.98000335693,121.901,121.88300323486
"2020-01-01 23:00:00",121.901,121.91799926758,121.794,121.79299926758
"2020-01-02 00:00:00",121.811,121.84700012207,121.833,121.80100250244
"2020-01-02 01:00:00",121.845,121.87799835205,121.839,121.827003479
"2020-01-02 02:00:00",121.847,121.96800231934,121.937,121.85500335693
"2020-01-02 03:00:00",121.954,121.99700164795,121.966,121.91899871826
"2020-01-02 04:00:00",121.967,122.01699829102,121.925,121.90799713135
"2020-01-02 05:00:00",121.938,121.96299743652,121.836,121.82099914551
"2020-01-02 06:00:00",121.851,121.89399719238,121.663,121.66300201416
"2020-01-02 07:00:00",121.664,121.78299713135,121.768,121.65000152588
"2020-01-02 08:00:00",121.773,121.77500152588,121.702,121.63300323486
"2020-01-02 09:00:00",121.702,121.72499847412,121.428,121.39399719238
"2020-01-02 10:00:00",121.437,121.44200134277,121.244,120.99800109863
"2020-01-02 11:00:00",121.274,121.31900024414,121.085,121.08499908447
"2020-01-02 12:00:00",121.085,121.26100158691,121.209,121.07599639893
"2020-01-02 13:00:00",121.233,121.25199890137,121.215,121.14499664307
"2020-01-02 14:00:00",121.224,121.26699829102,121.207,121.202003479
"2020-01-02 15:00:00",121.214,121.2559967041,121.242,121.20700073242
"2020-01-02 16:00:00",121.255,121.30100250244,121.288,121.24199676514
"2020-01-02 17:00:00",121.276,121.29399871826,121.252,121.24199676514
"2020-01-02 18:00:00",121.261,121.37699890137,121.251,121.25299835205
"2020-01-02 19:00:00",121.252,121.28299713135,121.132,121.14499664307
"2020-01-02 20:00:00",121.149,121.19400024414,120.879,120.8870010376
"2020-01-02 21:00:00",120.9,120.97399902344,120.723,120.70600128174
"2020-01-02 22:00:00",120.728,120.87100219727,120.839,120.67099761963
"2020-01-02 23:00:00",120.863,120.92600250244,120.773,120.76999664307
"2020-01-03 00:00:00",120.783,120.81900024414,120.717,120.68499755859
"2020-01-03 01:00:00",120.733,120.79900360107,120.772,120.67500305176
"2020-01-03 02:00:00",120.783,120.78600311279,120.387,120.36799621582
"2020-01-03 03:00:00",120.391,120.58499908447,120.411,120.39700317383
"2020-01-03 04:00:00",120.426,120.46600341797,120.38,120.31500244141
"2020-01-03 05:00:00",120.388,120.45700073242,120.301,120.2740020752
"2020-01-03 06:00:00",120.324,120.34400177002,120.219,120.172996521
"2020-01-03 07:00:00",120.235,120.44300079346,120.391,120.2379989624
"2020-01-03 08:00:00",120.392,120.55999755859,120.461,120.44300079346
"2020-01-03 09:00:00",120.465,120.72299957275,120.683,120.43399810791
"2020-01-03 10:00:00",120.695,120.74600219727,120.602,120.56300354004
"2020-01-03 11:00:00",120.609,120.67600250244,120.584,120.51999664307
"2020-01-03 12:00:00",120.597,120.64499664307,120.614,120.577003479
