date,open,high,close,low
"2004-01-07 13:00:00",193.04,193.25999450684,193.21,193.0299987793
"2004-01-07 14:00:00",193.21,193.33999633789,193.13,192.9700012207
"2004-01-07 15:00:00",193.2,193.35000610352,193.22,193.19000244141
"2004-01-07 16:00:00",193.24,193.30000305176,193.04,193.0299987793
"2004-01-07 17:00:00",193.1,193.19000244141,193.05,192.9700012207
"2004-01-07 18:00:00",193.05,193.33000183105,193.06,192.99000549316
"2004-01-07 19:00:00",193.07,193.07000732422,192.86,192.7200012207
"2004-01-07 20:00:00",192.88,192.91000366211,192.72,192.61999511719
"2004-01-07 21:00:00",192.72,192.74000549316,192.55,192.5
"2004-01-07 22:00:00",192.56,192.72999572754,192.67,192.5
"2004-01-07 23:00:00",192.68,192.75,192.62,192.61000061035
"2004-01-08 00:00:00",192.62,192.83000183105,192.77,192.53999328613
"2004-01-08 01:00:00",192.78,192.9700012207,192.93,192.7799987793
"2004-01-08 02:00:00",192.93,193.07000732422,192.74,192.74000549316
"2004-01-08 03:00:00",192.75,192.86999511719,192.65,192.58999633789
"2004-01-08 04:00:00",192.67,192.75999450684,192.33,192.36000061035
"2004-01-08 05:00:00",192.36,192.57000732422,192.34,192.27000427246
"2004-01-08 06:00:00",192.34,192.58999633789,192.4,192.25999450684
"2004-01-08 07:00:00",192.45,193.14999389648,193,192.36999511719
"2004-01-08 08:00:00",193.01,194.47999572754,194.4,193.00999450684
"2004-01-08 09:00:00",194.49,194.53999328613,194.23,194.19000244141
"2004-01-08 10:00:00",194.23,194.41999816895,194.19,194.13999938965
"2004-01-08 11:00:00",194.19,194.78999328613,194.71,194.14999389648
"2004-01-08 12:00:00",194.73,194.9700012207,194.73,194.69000244141
"2004-01-08 13:00:00",194.77,194.80999755859,194.63,194.64999389648
"2004-01-08 14:00:00",194.64,194.75999450684,194.5,194.5
"2004-01-08 15:00:00",194.5,194.63999938965,194.63,194.52000427246
"2004-01-08 16:00:00",194.63,194.77000427246,194.73,194.61000061035
"2004-01-08 17:00:00",194.75,194.92999267578,194.83,194.74000549316
"2004-01-08 18:00:00",194.88,194.91000366211,194.74,194.72999572754
"2004-01-08 19:00:00",194.76,194.82000732422,194.58,194.5299987793
"2004-01-08 20:00:00",194.58,194.69999694824,194.57,194.57000732422
"2004-01-08 21:00:00",194.58,194.78999328613,194.66,194.58000183105
"2004-01-08 22:00:00",194.65,194.72999572754,194.69,194.66999816895
"2004-01-08 23:00:00",194.68,195.10000610352,194.99,194.64999389648
"2004-01-09 00:00:00",195,198.19999694824,196.22,195
"2004-01-09 01:00:00",196.22,196.38999938965,196.04,195.80999755859
"2004-01-09 02:00:00",196.07,196.2200012207,195.88,195.88000488281
"2004-01-09 03:00:00",195.89,195.99000549316,195.31,195.25
"2004-01-09 04:00:00",195.36,195.82000732422,195.6,195.28999328613
"2004-01-09 05:00:00",195.62,196,195.91,195.5
"2004-01-09 06:00:00",195.94,196.08999633789,195.89,195.77000427246
"2004-01-09 07:00:00",195.91,196.21000671387,196.13,195.80999755859
"2004-01-09 08:00:00",196.13,196.52000427246,196.35,195.96000671387
"2004-01-09 09:00:00",196.39,196.38999938965,196.09,196.05999755859
"2004-01-09 10:00:00",196.1,196.64999389648,196.57,196.00999450684
"2004-01-09 11:00:00",196.6,197.13999938965,196.8,196.5299987793
"2004-01-09 12:00:00",196.82,196.88999938965,196.56,196.55999755859
"2004-01-09 13:00:00",196.57,196.64999389648,196.49,196.39999389648
"2004-01-09 14:00:00",196.5,196.66000366211,196.46,196.38000488281
"2004-01-09 15:00:00",196.51,196.69999694824,196.69,196.5299987793
"2004-01-09 16:00:00",196.69,197.19000244141,196.87,196.69000244141
"2004-01-11 17:00:00",197.06,197.16000366211,197.03,197.00999450684
"2004-01-11 18:00:00",197.03,197.16999816895,196.99,196.94000244141
"2004-01-11 19:00:00",196.98,197.0299987793,196.85,196.75
"2004-01-11 20:00:00",196.85,196.94000244141,196.74,196.75
"2004-01-11 21:00:00",196.78,196.82000732422,196.75,196.55999755859
"2004-01-11 22:00:00",196.75,196.7799987793,196.61,196.57000732422
"2004-01-11 23:00:00",196.6,196.63000488281,196.58,196.55999755859
"2004-01-12 00:00:00",196.59,196.75,196.71,196.57000732422
"2004-01-12 01:00:00",196.72,196.83999633789,196.63,196.61999511719
"2004-01-12 02:00:00",196.66,197.30000305176,197.22,196.63999938965
"2004-01-12 03:00:00",197.22,197.69000244141,197.64,197.16999816895
"2004-01-12 04:00:00",197.7,197.85000610352,197.64,197.60000610352
"2004-01-12 05:00:00",197.65,197.64999389648,197.19,197.19000244141
"2004-01-12 06:00:00",197.35,197.50999450684,197.3,197.13000488281
"2004-01-12 07:00:00",197.29,197.77000427246,197.45,197.30999755859
"2004-01-12 08:00:00",197.45,197.4700012207,197.12,197.11999511719
"2004-01-12 09:00:00",197.19,197.35000610352,197.1,196.92999267578
"2004-01-12 10:00:00",197.11,197.46000671387,197.05,197.08000183105
"2004-01-12 11:00:00",197.13,197.36000061035,197.13,197.13000488281
"2004-01-12 12:00:00",197.14,197.52000427246,197.16,196.97999572754
"2004-01-12 13:00:00",197.18,197.17999267578,196.74,196.77000427246
"2004-01-12 14:00:00",196.84,197.03999328613,197,196.69000244141
"2004-01-12 15:00:00",197.02,197.11999511719,197.07,196.92999267578
"2004-01-12 16:00:00",197.09,197.19999694824,196.9,196.89999389648
"2004-01-12 17:00:00",196.86,197.05000305176,196.91,196.83000183105
"2004-01-12 18:00:00",196.91,196.94000244141,196.81,196.74000549316
"2004-01-12 19:00:00",196.81,196.83999633789,196.46,196.41999816895
"2004-01-12 20:00:00",196.46,196.49000549316,196.44,196.33999633789
"2004-01-12 21:00:00",196.46,197.05000305176,196.98,196.44999694824
"2004-01-12 22:00:00",196.99,197.02000427246,196.91,196.88000488281
"2004-01-12 23:00:00",196.92,197.05000305176,197,196.88999938965
"2004-01-13 00:00:00",197.02,197.0299987793,196.95,196.86000061035
"2004-01-13 01:00:00",196.95,197.21000671387,196.95,196.92999267578
"2004-01-13 02:00:00",196.94,197.0299987793,196.67,196.63999938965
"2004-01-13 03:00:00",196.68,196.83999633789,196.74,196.30000305176
"2004-01-13 04:00:00",196.76,196.91999816895,196.07,196.10000610352
"2004-01-13 05:00:00",196.1,196.47999572754,196.37,196.17999267578
"2004-01-13 06:00:00",196.43,196.58999633789,196.41,196.27000427246
"2004-01-13 07:00:00",196.47,196.7200012207,196.58,196.36999511719
"2004-01-13 08:00:00",196.6,197.05999755859,196.56,196.50999450684
"2004-01-13 09:00:00",196.59,196.64999389648,196.22,196.30000305176
"2004-01-13 10:00:00",196.34,196.82000732422,196.51,196.27000427246
"2004-01-13 11:00:00",196.55,196.57000732422,195.9,195.88999938965
"2004-01-13 12:00:00",195.93,195.9700012207,195.9,195.71000671387
"2004-01-13 13:00:00",195.9,196.02000427246,195.77,195.75999450684
"2004-01-13 14:00:00",195.85,195.88000488281,195.75,195.64999389648
"2004-01-13 15:00:00",195.77,196.19999694824,196.14,195.77000427246
"2004-01-13 16:00:00",196.15,196.25,196.23,196.11000061035
"2004-01-13 17:00:00",196.34,196.39999389648,196.36,196.30999755859
"2004-01-13 18:00:00",196.38,196.47999572754,196.41,196.25999450684
"2004-01-13 19:00:00",196.44,196.44000244141,196.22,196.2200012207
"2004-01-13 20:00:00",196.21,196.25,196.16,196.11999511719
"2004-01-13 21:00:00",196.19,196.19000244141,196.14,196.03999328613
"2004-01-13 22:00:00",196.14,196.19000244141,196.08,196.0299987793
"2004-01-13 23:00:00",196.1,196.16000366211,196.11,196.05000305176
"2004-01-14 00:00:00",196.14,196.16999816895,196.06,196.07000732422
"2004-01-14 01:00:00",196.06,196.13999938965,196,195.97999572754
"2004-01-14 02:00:00",195.99,196.05999755859,195.77,195.74000549316
"2004-01-14 03:00:00",195.84,195.86000061035,195.27,195.30000305176
"2004-01-14 04:00:00",195.3,195.63000488281,195.19,195.14999389648
"2004-01-14 05:00:00",195.24,195.41999816895,195.05,195.03999328613
"2004-01-14 06:00:00",195.11,195.13999938965,194.89,194.78999328613
"2004-01-14 07:00:00",194.96,195.14999389648,195.1,194.89999389648
"2004-01-14 08:00:00",195.12,195.28999328613,194.74,194.60000610352
"2004-01-14 09:00:00",194.75,195.08000183105,194.94,194.7200012207
"2004-01-14 10:00:00",195.01,195.05999755859,194.81,194.72999572754
"2004-01-14 11:00:00",194.9,195.38999938965,195.29,194.61999511719
"2004-01-14 12:00:00",195.31,195.30999755859,195.12,195.08000183105
"2004-01-14 13:00:00",195.13,195.35000610352,195.1,195.08999633789
"2004-01-14 14:00:00",195.11,195.24000549316,194.54,194.57000732422
"2004-01-14 15:00:00",194.56,194.78999328613,194.58,194.52000427246
"2004-01-14 16:00:00",194.63,194.77000427246,194.57,194.55000305176
"2004-01-14 17:00:00",194.63,194.77000427246,194.7,194.60000610352
"2004-01-14 18:00:00",194.69,194.77000427246,194.74,194.5
"2004-01-14 19:00:00",194.75,195.08000183105,194.94,194.7200012207
"2004-01-14 20:00:00",194.95,195.05000305176,194.9,194.86000061035
"2004-01-14 21:00:00",194.94,194.94999694824,194.79,194.77000427246
"2004-01-14 22:00:00",194.81,194.82000732422,194.73,194.69000244141
"2004-01-14 23:00:00",194.73,194.75999450684,194.5,194.44000244141
"2004-01-15 00:00:00",194.51,194.69999694824,194.6,194.44999694824
"2004-01-15 01:00:00",194.61,194.80999755859,194.58,194.52000427246
"2004-01-15 02:00:00",194.6,194.61000061035,194.29,194.16999816895
"2004-01-15 03:00:00",194.31,194.46000671387,193.76,193.75
"2004-01-15 04:00:00",193.8,193.9700012207,193.74,193.55000305176
"2004-01-15 05:00:00",193.76,194.16999816895,193.98,193.74000549316
"2004-01-15 06:00:00",193.99,194.02000427246,193.51,193.50999450684
"2004-01-15 07:00:00",193.51,193.94000244141,193.9,193.50999450684
"2004-01-15 08:00:00",193.91,194.02000427246,193.69,193.58000183105
"2004-01-15 09:00:00",193.71,193.80999755859,193.38,193.32000732422
"2004-01-15 10:00:00",193.4,193.44999694824,193.19,193.13999938965
"2004-01-15 11:00:00",193.22,193.55999755859,193.19,193.16000366211
"2004-01-15 12:00:00",193.22,193.33999633789,193.17,192.97999572754
"2004-01-15 13:00:00",193.19,193.30999755859,193.17,193.13999938965
"2004-01-15 14:00:00",193.19,193.66999816895,193.61,193.19999694824
"2004-01-15 15:00:00",193.62,194.08999633789,193.96,193.60000610352
"2004-01-15 16:00:00",194.09,194.10000610352,193.85,193.80999755859
"2004-01-15 17:00:00",193.89,193.97999572754,193.92,193.88000488281
"2004-01-15 18:00:00",193.96,194.03999328613,194.02,193.86000061035
"2004-01-15 19:00:00",194.02,194.11000061035,193.98,193.94999694824
"2004-01-15 20:00:00",194,194.0299987793,193.8,193.63000488281
"2004-01-15 21:00:00",193.8,193.88999938965,193.81,193.80000305176
"2004-01-15 22:00:00",193.82,193.83999633789,193.68,193.67999267578
"2004-01-15 23:00:00",193.68,193.71000671387,193.39,193.38999938965
"2004-01-16 00:00:00",193.39,193.57000732422,193.48,193.36999511719
"2004-01-16 01:00:00",193.49,193.61000061035,193.47,193.41000366211
"2004-01-16 02:00:00",193.47,193.5,192.71,192.71000671387
"2004-01-16 03:00:00",192.73,192.80999755859,192.18,192.11000061035
"2004-01-16 04:00:00",192.23,192.30999755859,192.07,191.97999572754
"2004-01-16 05:00:00",192.08,192.2200012207,192.16,191.94999694824
"2004-01-16 06:00:00",192.18,192.32000732422,191.89,191.89999389648
"2004-01-16 07:00:00",191.91,192.69999694824,192.39,191.83999633789
"2004-01-16 08:00:00",192.4,192.58999633789,192.43,192.25999450684
"2004-01-16 09:00:00",192.43,192.83000183105,191.48,191.46000671387
"2004-01-16 10:00:00",191.55,192.42999267578,192.22,191.52000427246
"2004-01-16 11:00:00",192.29,192.49000549316,192.22,192.07000732422
"2004-01-16 12:00:00",192.36,192.55000305176,191.85,191.7799987793
"2004-01-16 13:00:00",191.89,192.2200012207,191.97,191.83000183105
"2004-01-16 14:00:00",191.98,192.13000488281,191.95,191.80999755859
"2004-01-16 15:00:00",191.96,192,191.77,191.72999572754
"2004-01-16 16:00:00",191.91,191.94999694824,191.95,191.78999328613
"2004-01-18 17:00:00",191.68,191.86999511719,191.81,191.66000366211
"2004-01-18 18:00:00",191.82,192.16000366211,192.05,191.83999633789
"2004-01-18 19:00:00",192.05,192.05000305176,191.65,191.64999389648
"2004-01-18 20:00:00",191.65,191.71000671387,191.46,191.52000427246
"2004-01-18 21:00:00",191.51,191.74000549316,191.7,191.49000549316
"2004-01-18 22:00:00",191.71,191.75999450684,191.72,191.61000061035
"2004-01-18 23:00:00",191.72,191.75999450684,191.52,191.5299987793
"2004-01-19 00:00:00",191.53,191.66999816895,191.61,191.5299987793
"2004-01-19 01:00:00",191.61,192.08999633789,191.96,191.49000549316
"2004-01-19 02:00:00",192.1,192.30999755859,192.2,192.02000427246
"2004-01-19 03:00:00",192.32,192.60000610352,192.21,191.88999938965
"2004-01-19 04:00:00",192.22,192.58000183105,191.64,191.64999389648
"2004-01-19 05:00:00",191.67,191.83000183105,191.73,191.46000671387
"2004-01-19 06:00:00",191.77,191.82000732422,191.48,191.47999572754
"2004-01-19 07:00:00",191.57,191.66999816895,191.45,191.44000244141
"2004-01-19 08:00:00",191.46,191.55999755859,191.53,191.13999938965
"2004-01-19 09:00:00",191.53,191.55999755859,191.27,191.25
"2004-01-19 10:00:00",191.3,191.66000366211,191.53,191.32000732422
"2004-01-19 11:00:00",191.6,191.69999694824,191.43,191.35000610352
"2004-01-19 12:00:00",191.49,191.55999755859,191.35,191.33000183105
"2004-01-19 13:00:00",191.37,191.5,191.24,191.14999389648
"2004-01-19 14:00:00",191.24,191.44000244141,191.35,191.21000671387
"2004-01-19 15:00:00",191.43,191.44999694824,191.25,191.2200012207
"2004-01-19 16:00:00",191.26,191.36000061035,191.29,191.19000244141
"2004-01-19 17:00:00",191.32,191.55000305176,191.48,191.30999755859
"2004-01-19 18:00:00",191.47,191.57000732422,191.17,191.21000671387
"2004-01-19 19:00:00",191.21,191.52000427246,191.33,191.25999450684
"2004-01-19 20:00:00",191.32,191.41000366211,191.35,191.24000549316
"2004-01-19 21:00:00",191.36,191.69999694824,191.68,191.38000488281
"2004-01-19 22:00:00",191.7,192.24000549316,192.03,191.66000366211
"2004-01-19 23:00:00",192.03,192.08999633789,191.91,191.88000488281
"2004-01-20 00:00:00",191.97,192.30000305176,192.15,191.97999572754
"2004-01-20 01:00:00",192.16,192.36000061035,192.27,192.07000732422
"2004-01-20 02:00:00",192.29,192.4700012207,192.11,191.80999755859
"2004-01-20 03:00:00",192.12,192.58999633789,192.49,191.89999389648
"2004-01-20 04:00:00",192.54,193.39999389648,193.24,192.44999694824
"2004-01-20 05:00:00",193.38,193.61000061035,193.5,192.99000549316
"2004-01-20 06:00:00",193.51,194.52000427246,194.31,193.55999755859
"2004-01-20 07:00:00",194.3,195.14999389648,194.88,194.25
"2004-01-20 08:00:00",194.9,194.91000366211,194.54,194.19999694824
"2004-01-20 09:00:00",194.54,195.24000549316,194.65,194.49000549316
"2004-01-20 10:00:00",194.67,195.13999938965,194.99,194.52000427246
"2004-01-20 11:00:00",195.09,195.30000305176,194.98,194.88999938965
"2004-01-20 12:00:00",195,195.41000366211,195.19,195.00999450684
"2004-01-20 13:00:00",195.19,195.38999938965,195.33,195.14999389648
"2004-01-20 14:00:00",195.33,195.42999267578,194.9,194.89999389648
"2004-01-20 15:00:00",194.9,194.99000549316,194.9,194.83000183105
"2004-01-20 16:00:00",194.91,194.97999572754,194.9,194.77000427246
"2004-01-20 17:00:00",194.92,194.91999816895,194.64,194.61999511719
"2004-01-20 18:00:00",194.67,194.75999450684,194.69,194.55000305176
"2004-01-20 19:00:00",194.72,195.64999389648,194.75,194.66999816895
"2004-01-20 20:00:00",194.75,194.86000061035,194.78,194.63999938965
"2004-01-20 21:00:00",194.78,194.83999633789,194.8,194.67999267578
"2004-01-20 22:00:00",194.8,194.83000183105,194.77,194.74000549316
"2004-01-20 23:00:00",194.78,195.30000305176,195.21,194.7799987793
"2004-01-21 00:00:00",195.24,195.46000671387,195.21,195.19000244141
"2004-01-21 01:00:00",195.21,195.7799987793,195.68,195.0299987793
"2004-01-21 02:00:00",195.68,196.41999816895,195.41,195.25
"2004-01-21 03:00:00",195.43,195.99000549316,195.46,195.13000488281
"2004-01-21 04:00:00",195.52,196.13999938965,196.01,195.41999816895
"2004-01-21 05:00:00",196.06,196.16000366211,195.79,195.63000488281
"2004-01-21 06:00:00",195.81,195.94999694824,195.57,195.58000183105
"2004-01-21 07:00:00",195.6,195.85000610352,195.56,195.4700012207
"2004-01-21 08:00:00",195.63,195.63000488281,195.42,195.16999816895
"2004-01-21 09:00:00",195.5,195.82000732422,195.54,195.47999572754
"2004-01-21 10:00:00",195.54,195.77000427246,195.45,195.36999511719
"2004-01-21 11:00:00",195.52,195.80999755859,195.53,195.49000549316
"2004-01-21 12:00:00",195.54,195.83999633789,195.68,195.50999450684
"2004-01-21 13:00:00",195.71,195.94999694824,195.93,195.69999694824
"2004-01-21 14:00:00",195.93,195.99000549316,195.67,195.67999267578
"2004-01-21 15:00:00",195.71,195.86999511719,195.81,195.55999755859
"2004-01-21 16:00:00",195.84,196.02000427246,195.91,195.7799987793
"2004-01-21 17:00:00",195.79,195.86999511719,195.81,195.77000427246
"2004-01-21 18:00:00",195.81,195.92999267578,195.87,195.77000427246
"2004-01-21 19:00:00",195.89,196.16000366211,196.13,195.83999633789
"2004-01-21 20:00:00",196.16,196.30999755859,195.92,195.91999816895
"2004-01-21 21:00:00",195.93,196.13999938965,196.03,195.92999267578
"2004-01-21 22:00:00",196.04,196.33000183105,196.16,196.03999328613
"2004-01-21 23:00:00",196.17,196.30999755859,196.22,196.08000183105
"2004-01-22 00:00:00",196.22,196.25999450684,196.1,196
"2004-01-22 01:00:00",196.12,196.19000244141,196,195.92999267578
"2004-01-22 02:00:00",196,196.32000732422,196.07,195.80999755859
"2004-01-22 03:00:00",196.15,196.22999572754,195.87,195.85000610352
"2004-01-22 04:00:00",195.91,196.41999816895,196.2,195.7200012207
"2004-01-22 05:00:00",196.27,196.60000610352,196.43,195.86000061035
"2004-01-22 06:00:00",196.52,196.53999328613,196.38,196.19000244141
"2004-01-22 07:00:00",196.42,196.55000305176,196.18,196.13000488281
"2004-01-22 08:00:00",196.19,196.49000549316,195.88,195.78999328613
"2004-01-22 09:00:00",195.9,196.11999511719,195.82,195.78999328613
"2004-01-22 10:00:00",195.86,196.86000061035,196.04,195.91000366211
"2004-01-22 11:00:00",196.05,196.10000610352,195.73,195.74000549316
"2004-01-22 12:00:00",195.79,195.86999511719,195.57,195.27000427246
"2004-01-22 13:00:00",195.58,195.80000305176,195.64,195.55999755859
"2004-01-22 14:00:00",195.65,195.80999755859,195.67,195.55000305176
"2004-01-22 15:00:00",195.7,195.72999572754,195.61,195.60000610352
"2004-01-22 16:00:00",195.63,195.75999450684,195.64,195.61000061035
"2004-01-22 17:00:00",195.68,195.89999389648,195.83,195.61000061035
"2004-01-22 18:00:00",195.84,195.86999511719,195.67,195.66999816895
"2004-01-22 19:00:00",195.73,195.94000244141,195.89,195.7200012207
"2004-01-22 20:00:00",195.91,196.0299987793,195.94,195.83000183105
"2004-01-22 21:00:00",195.94,196.02000427246,195.88,195.88000488281
"2004-01-22 22:00:00",195.88,195.88999938965,195.73,195.7200012207
"2004-01-22 23:00:00",195.74,195.83000183105,195.6,195.55000305176
"2004-01-23 00:00:00",195.62,195.7200012207,195.67,195.58000183105
"2004-01-23 01:00:00",195.7,195.92999267578,195.68,195.67999267578
"2004-01-23 02:00:00",195.69,196.00999450684,195.88,195.39999389648
"2004-01-23 03:00:00",195.89,196.10000610352,195.6,195.64999389648
"2004-01-23 04:00:00",195.65,196.11999511719,195.94,195.36000061035
"2004-01-23 05:00:00",196.07,196.19000244141,195.95,195.80999755859
"2004-01-23 06:00:00",195.96,196.03999328613,195.62,195.63000488281
"2004-01-23 07:00:00",195.64,195.63999938965,195.09,194.86999511719
"2004-01-23 08:00:00",195.1,195.33999633789,194.74,194.72999572754
"2004-01-23 09:00:00",194.79,194.94999694824,194.65,194.58999633789
"2004-01-23 10:00:00",194.67,194.74000549316,194.38,194.41000366211
"2004-01-23 11:00:00",194.41,195.16999816895,193.39,193.38000488281
"2004-01-23 12:00:00",193.44,193.5299987793,193.39,193.13999938965
"2004-01-23 13:00:00",193.43,193.63000488281,193.59,193.0299987793
"2004-01-23 14:00:00",193.61,194.16000366211,193.96,193.50999450684
"2004-01-23 15:00:00",194.01,194.85000610352,194.63,193.99000549316
"2004-01-23 16:00:00",194.63,194.91999816895,194.83,194.64999389648
"2004-01-25 17:00:00",194.41,194.41999816895,194.38,194.24000549316
"2004-01-25 18:00:00",194.41,194.75999450684,194.66,194.39999389648
"2004-01-25 19:00:00",194.72,194.75,194.12,194.0299987793
"2004-01-25 20:00:00",194.14,194.25999450684,193.93,193.94999694824
"2004-01-25 21:00:00",193.99,194.13999938965,193.98,193.85000610352
"2004-01-25 22:00:00",194.01,194.08999633789,193.87,193.86999511719
"2004-01-25 23:00:00",193.9,194,193.95,193.89999389648
"2004-01-26 00:00:00",193.97,194.02000427246,193.94,193.83999633789
"2004-01-26 01:00:00",193.94,194.05000305176,193.71,193.7200012207
