Date,Open,High,Close,Low
"2021-01-03 17:00:00",81.0310,81.0920,80.9880,80.9940
"2021-01-03 18:00:00",80.9940,81.1910,81.1330,81.0460
"2021-01-03 19:00:00",81.1370,81.1460,80.9340,80.9100
"2021-01-03 20:00:00",80.9390,81.1120,81.0890,80.9600
"2021-01-03 21:00:00",81.0930,81.1190,81.0690,81.0590
"2021-01-03 22:00:00",81.0750,81.1180,81.0580,81.0520
"2021-01-03 23:00:00",81.0620,81.1070,81.0670,81.0510
"2021-01-04 00:00:00",81.0680,81.0980,81.0550,81.0330
"2021-01-04 01:00:00",81.0560,81.1190,81.0770,81.0600
"2021-01-04 02:00:00",81.0870,81.1330,81.0520,81.0010
"2021-01-04 03:00:00",81.0580,81.0650,81.0260,80.9420
"2021-01-04 04:00:00",81.0350,81.0690,81.0500,80.9870
"2021-01-04 05:00:00",81.0570,81.1050,81.0650,81.0460
"2021-01-04 06:00:00",81.0830,81.1340,81.0620,81.0500
"2021-01-04 07:00:00",81.0670,81.1050,81.0420,81.0060
"2021-01-04 08:00:00",81.0430,81.1380,81.1140,81.0050
"2021-01-04 09:00:00",81.1200,81.1440,81.0850,81.0070
"2021-01-04 10:00:00",81.0890,81.1700,80.9200,80.9280
"2021-01-04 11:00:00",80.9630,80.9650,80.7110,80.7160
"2021-01-04 12:00:00",80.7140,80.7500,80.7140,80.6150
"2021-01-04 13:00:00",80.7170,80.7770,80.7360,80.6770
"2021-01-04 14:00:00",80.7490,80.7670,80.7150,80.6810
"2021-01-04 15:00:00",80.7230,80.7380,80.6880,80.6770
"2021-01-04 16:00:00",80.6980,80.7310,80.6710,80.6450
"2021-01-04 17:00:00",80.6630,80.6900,80.6510,80.5910
"2021-01-04 18:00:00",80.6570,80.6860,80.6780,80.6300
"2021-01-04 19:00:00",80.6840,80.7180,80.6830,80.6560
"2021-01-04 20:00:00",80.6920,80.7880,80.7370,80.6750
"2021-01-04 21:00:00",80.7420,80.8800,80.8630,80.7440
"2021-01-04 22:00:00",80.8720,80.9150,80.7720,80.7650
"2021-01-04 23:00:00",80.7710,80.7740,80.7200,80.7030
"2021-01-05 00:00:00",80.7200,80.7620,80.7330,80.6960
"2021-01-05 01:00:00",80.7350,80.7580,80.7510,80.7010
"2021-01-05 02:00:00",80.7520,80.7620,80.6390,80.6400
"2021-01-05 03:00:00",80.6390,80.7650,80.7060,80.6510
"2021-01-05 04:00:00",80.7130,80.7650,80.7190,80.6600
"2021-01-05 05:00:00",80.7290,80.7790,80.7460,80.7060
"2021-01-05 06:00:00",80.7520,80.7680,80.7280,80.7170
"2021-01-05 07:00:00",80.7290,80.7480,80.6850,80.6700
"2021-01-05 08:00:00",80.6890,80.7050,80.5670,80.5580
"2021-01-05 09:00:00",80.5670,80.7460,80.6650,80.5780
"2021-01-05 10:00:00",80.6690,80.8040,80.6690,80.6640
"2021-01-05 11:00:00",80.6850,80.8650,80.8400,80.6670
"2021-01-05 12:00:00",80.8640,80.9970,80.9590,80.8520
"2021-01-05 13:00:00",80.9670,81.0580,81.0390,80.9730
"2021-01-05 14:00:00",81.0410,81.1120,81.0160,81.0170
"2021-01-05 15:00:00",81.0200,81.0490,81.0110,80.9720
"2021-01-05 16:00:00",81.0200,81.0870,81.0470,81.0220
"2021-01-05 17:00:00",81.0750,81.0950,81.0000,81.0230
"2021-01-05 18:00:00",81.0480,81.0530,80.9900,80.9820
"2021-01-05 19:00:00",81.0030,81.0470,81.0190,80.9600
"2021-01-05 20:00:00",81.0240,81.0990,81.0580,81.0180
"2021-01-05 21:00:00",81.0610,81.0910,80.9960,81.0020
"2021-01-05 22:00:00",81.0010,81.1010,81.0470,81.0100
"2021-01-05 23:00:00",81.0560,81.1470,81.1340,81.0230
"2021-01-06 00:00:00",81.1360,81.1900,81.1330,81.0910
"2021-01-06 01:00:00",81.1440,81.1560,81.1090,81.1090
"2021-01-06 02:00:00",81.1090,81.2290,81.1840,81.0980
"2021-01-06 03:00:00",81.1880,81.2330,81.1360,81.0890
"2021-01-06 04:00:00",81.1430,81.2920,81.2650,81.1260
"2021-01-06 05:00:00",81.2910,81.3980,81.3520,81.2860
"2021-01-06 06:00:00",81.3790,81.4120,81.0840,81.0850
"2021-01-06 07:00:00",81.0860,81.1580,81.1290,81.0670
"2021-01-06 08:00:00",81.1310,81.2830,81.1950,81.1370
"2021-01-06 09:00:00",81.2060,81.3610,81.3160,81.1380
"2021-01-06 10:00:00",81.3450,81.5340,81.4110,81.3010
"2021-01-06 11:00:00",81.4240,81.4450,81.3870,81.3330
"2021-01-06 12:00:00",81.3920,81.4850,81.4160,81.3700
"2021-01-06 13:00:00",81.4180,81.4640,81.3690,81.3690
"2021-01-06 14:00:00",81.3830,81.4220,81.2170,81.1880
"2021-01-06 15:00:00",81.2400,81.3320,81.3110,81.1710
"2021-01-06 16:00:00",81.3150,81.3440,81.2520,81.2550
"2021-01-06 17:00:00",81.2520,81.2860,81.2680,81.2150
"2021-01-06 18:00:00",81.2760,81.3690,81.3330,81.2920
"2021-01-06 19:00:00",81.3350,81.3640,81.3370,81.2350
"2021-01-06 20:00:00",81.3500,81.3970,81.3600,81.2970
"2021-01-06 21:00:00",81.3700,81.4590,81.3980,81.3310
"2021-01-06 22:00:00",81.4070,81.4090,81.3640,81.3500
"2021-01-06 23:00:00",81.3650,81.3860,81.3560,81.3480
"2021-01-07 00:00:00",81.3590,81.3950,81.3820,81.3400
"2021-01-07 01:00:00",81.3890,81.4350,81.4200,81.3820
"2021-01-07 02:00:00",81.4200,81.5360,81.5210,81.4370
"2021-01-07 03:00:00",81.5230,81.5460,81.4670,81.4240
"2021-01-07 04:00:00",81.4770,81.5420,81.5030,81.4910
"2021-01-07 05:00:00",81.5040,81.5340,81.4200,81.4200
"2021-01-07 06:00:00",81.4220,81.5140,81.5020,81.4080
"2021-01-07 07:00:00",81.5030,81.5950,81.4720,81.4610
"2021-01-07 08:00:00",81.4820,81.5390,81.4620,81.4330
"2021-01-07 09:00:00",81.4690,81.6360,81.6130,81.4500
"2021-01-07 10:00:00",81.6090,81.7070,81.6820,81.5610
"2021-01-07 11:00:00",81.6940,81.7090,81.6010,81.5630
"2021-01-07 12:00:00",81.6250,81.7140,81.6950,81.6210
"2021-01-07 13:00:00",81.7000,81.8690,81.8530,81.6720
"2021-01-07 14:00:00",81.8500,81.8890,81.8510,81.8230
"2021-01-07 15:00:00",81.8720,81.9210,81.9070,81.8390
"2021-01-07 16:00:00",81.9160,81.9380,81.7730,81.7840
"2021-01-07 17:00:00",81.7840,81.8500,81.8300,81.7620
"2021-01-07 18:00:00",81.8340,81.8650,81.8190,81.8120
"2021-01-07 19:00:00",81.8260,81.8910,81.8330,81.7980
"2021-01-07 20:00:00",81.8470,81.9060,81.8560,81.8400
"2021-01-07 21:00:00",81.8620,81.9140,81.8420,81.8320
"2021-01-07 22:00:00",81.8440,81.9000,81.8830,81.8260
"2021-01-07 23:00:00",81.8880,81.9170,81.9130,81.8510
"2021-01-08 00:00:00",81.9180,81.9510,81.9230,81.8920
"2021-01-08 01:00:00",81.9370,81.9640,81.9440,81.9180
"2021-01-08 02:00:00",81.9470,81.9870,81.9140,81.8690
"2021-01-08 03:00:00",81.9280,81.9330,81.8850,81.8510
"2021-01-08 04:00:00",81.9010,81.9070,81.8780,81.8350
"2021-01-08 05:00:00",81.8850,81.9390,81.9100,81.8570
"2021-01-08 06:00:00",81.9350,81.9450,81.8760,81.8720
"2021-01-08 07:00:00",81.8750,81.8880,81.8110,81.8030
"2021-01-08 08:00:00",81.8130,81.8810,81.7250,81.7170
"2021-01-08 09:00:00",81.7390,81.9200,81.7660,81.7570
"2021-01-08 10:00:00",81.7790,81.8640,81.7750,81.7040
"2021-01-08 11:00:00",81.7940,81.8180,81.7960,81.6890
"2021-01-08 12:00:00",81.8110,81.8410,81.8090,81.7480
"2021-01-08 13:00:00",81.8180,81.8360,81.6540,81.6190
"2021-01-08 14:00:00",81.6690,81.7680,81.7280,81.6820
"2021-01-08 15:00:00",81.7390,81.8670,81.8330,81.7710
"2021-01-08 16:00:00",81.8410,81.9190,81.8920,81.8140
"2021-01-10 17:00:00",81.7460,81.8390,81.7720,81.6920
"2021-01-10 18:00:00",81.7880,81.8350,81.7510,81.7440
"2021-01-10 19:00:00",81.7740,81.8180,81.7490,81.7190
"2021-01-10 20:00:00",81.7570,81.8070,81.7160,81.7210
"2021-01-10 21:00:00",81.7210,81.7310,81.7010,81.6730
"2021-01-10 22:00:00",81.7180,81.7180,81.6870,81.6660
"2021-01-10 23:00:00",81.6890,81.6990,81.6460,81.6390
"2021-01-11 00:00:00",81.6540,81.6790,81.6440,81.6420
"2021-01-11 01:00:00",81.6550,81.6650,81.6370,81.6130
"2021-01-11 02:00:00",81.6380,81.6720,81.6110,81.6080
"2021-01-11 03:00:00",81.6160,81.6930,81.6010,81.5550
"2021-01-11 04:00:00",81.6030,81.6680,81.5310,81.5370
"2021-01-11 05:00:00",81.5360,81.5560,81.5320,81.4990
"2021-01-11 06:00:00",81.5340,81.5460,81.5090,81.4650
