Date,Open,High,Close,Low
"2018-01-01 17:00:00",19.6483,19.6549,19.6477,19.6477
"2018-01-01 18:00:00",19.6478,19.6635,19.6524,19.6393
"2018-01-01 19:00:00",19.6525,19.6564,19.6400,19.6387
"2018-01-01 20:00:00",19.6400,19.6453,19.6265,19.6225
"2018-01-01 21:00:00",19.6266,19.6359,19.6353,19.6224
"2018-01-01 22:00:00",19.6360,19.6360,19.6164,19.6132
"2018-01-01 23:00:00",19.6171,19.6223,19.6167,19.6164
"2018-01-02 00:00:00",19.6167,19.6177,19.6112,19.6112
"2018-01-02 01:00:00",19.6116,19.6160,19.6082,19.6070
"2018-01-02 02:00:00",19.6078,19.6193,19.5766,19.5750
"2018-01-02 03:00:00",19.5764,19.6056,19.5491,19.5460
"2018-01-02 04:00:00",19.5494,19.5533,19.5186,19.5141
"2018-01-02 05:00:00",19.5189,19.5516,19.5326,19.5156
"2018-01-02 06:00:00",19.5329,19.5686,19.5333,19.5165
"2018-01-02 07:00:00",19.5334,19.5488,19.4902,19.4796
"2018-01-02 08:00:00",19.4899,19.5260,19.4921,19.4408
"2018-01-02 09:00:00",19.4923,19.4991,19.4911,19.4492
"2018-01-02 10:00:00",19.4908,19.5417,19.5192,19.4598
"2018-01-02 11:00:00",19.5192,19.5231,19.4854,19.4742
"2018-01-02 12:00:00",19.4853,19.4911,19.4671,19.4478
"2018-01-02 13:00:00",19.4671,19.5209,19.4860,19.4661
"2018-01-02 14:00:00",19.4856,19.4863,19.4600,19.4534
"2018-01-02 15:00:00",19.4600,19.4820,19.4712,19.4547
"2018-01-02 16:00:00",19.4718,19.5370,19.5348,19.4631
"2018-01-02 17:00:00",19.5345,19.5373,19.5310,19.5294
"2018-01-02 18:00:00",19.5338,19.5376,19.5117,19.5060
"2018-01-02 19:00:00",19.5113,19.5204,19.5138,19.4792
"2018-01-02 20:00:00",19.5138,19.5200,19.4950,19.4948
"2018-01-02 21:00:00",19.4950,19.5220,19.5216,19.4898
"2018-01-02 22:00:00",19.5225,19.5252,19.5154,19.5152
"2018-01-02 23:00:00",19.5155,19.5233,19.5077,19.5058
"2018-01-03 00:00:00",19.5073,19.5137,19.5122,19.5060
"2018-01-03 01:00:00",19.5127,19.5140,19.5112,19.5026
"2018-01-03 02:00:00",19.5112,19.5349,19.4900,19.4888
"2018-01-03 03:00:00",19.4897,19.4928,19.4325,19.4210
"2018-01-03 04:00:00",19.4332,19.4340,19.4274,19.4091
"2018-01-03 05:00:00",19.4273,19.4543,19.4275,19.4140
"2018-01-03 06:00:00",19.4275,19.4547,19.4189,19.4165
"2018-01-03 07:00:00",19.4189,19.4310,19.4304,19.3558
"2018-01-03 08:00:00",19.4304,19.4685,19.3950,19.3947
"2018-01-03 09:00:00",19.3973,19.3993,19.3392,19.3388
"2018-01-03 10:00:00",19.3409,19.4398,19.4327,19.3396
"2018-01-03 11:00:00",19.4331,19.4331,19.3692,19.3550
"2018-01-03 12:00:00",19.3709,19.3734,19.3546,19.3521
"2018-01-03 13:00:00",19.3543,19.3654,19.3336,19.3311
"2018-01-03 14:00:00",19.3374,19.4069,19.3627,19.3335
"2018-01-03 15:00:00",19.3627,19.3628,19.3443,19.3385
"2018-01-03 16:00:00",19.3443,19.3504,19.3450,19.3393
"2018-01-03 17:00:00",19.3442,19.3486,19.3447,19.3426
"2018-01-03 18:00:00",19.3448,19.3669,19.3639,19.3445
"2018-01-03 19:00:00",19.3645,19.3767,19.3697,19.3584
"2018-01-03 20:00:00",19.3702,19.3785,19.3755,19.3681
"2018-01-03 21:00:00",19.3755,19.3771,19.3571,19.3530
"2018-01-03 22:00:00",19.3576,19.3641,19.3582,19.3549
"2018-01-03 23:00:00",19.3577,19.3667,19.3572,19.3546
"2018-01-04 00:00:00",19.3575,19.3602,19.3462,19.3450
"2018-01-04 01:00:00",19.3458,19.3465,19.3416,19.3340
"2018-01-04 02:00:00",19.3421,19.3567,19.3145,19.3095
"2018-01-04 03:00:00",19.3143,19.3157,19.2701,19.2539
"2018-01-04 04:00:00",19.2703,19.2921,19.2598,19.2541
"2018-01-04 05:00:00",19.2599,19.2736,19.2731,19.2541
"2018-01-04 06:00:00",19.2731,19.3024,19.2557,19.2510
"2018-01-04 07:00:00",19.2560,19.3379,19.3295,19.2544
"2018-01-04 08:00:00",19.3295,19.3873,19.3764,19.3158
"2018-01-04 09:00:00",19.3761,19.3763,19.3100,19.2941
"2018-01-04 10:00:00",19.3100,19.3210,19.2426,19.2412
"2018-01-04 11:00:00",19.2424,19.2681,19.2558,19.2424
"2018-01-04 12:00:00",19.2558,19.2558,19.2449,19.2092
"2018-01-04 13:00:00",19.2452,19.2505,19.2366,19.2209
"2018-01-04 14:00:00",19.2362,19.2703,19.2644,19.2327
"2018-01-04 15:00:00",19.2644,19.3510,19.3064,19.2608
"2018-01-04 16:00:00",19.3063,19.3075,19.2819,19.2689
"2018-01-04 17:00:00",19.2816,19.3149,19.3031,19.2816
"2018-01-04 18:00:00",19.3032,19.3099,19.3074,19.2970
"2018-01-04 19:00:00",19.3078,19.3170,19.3135,19.3010
"2018-01-04 20:00:00",19.3131,19.3131,19.3117,19.3039
"2018-01-04 21:00:00",19.3121,19.3216,19.3165,19.3099
"2018-01-04 22:00:00",19.3165,19.3204,19.3183,19.3132
"2018-01-04 23:00:00",19.3187,19.3202,19.3157,19.3139
"2018-01-05 00:00:00",19.3162,19.3206,19.3169,19.3110
"2018-01-05 01:00:00",19.3165,19.3420,19.3420,19.3165
"2018-01-05 02:00:00",19.3420,19.3604,19.3562,19.3246
"2018-01-05 03:00:00",19.3562,19.3562,19.3190,19.3048
"2018-01-05 04:00:00",19.3193,19.3254,19.3086,19.2814
"2018-01-05 05:00:00",19.3083,19.3132,19.3088,19.2787
"2018-01-05 06:00:00",19.3090,19.3177,19.3072,19.2790
"2018-01-05 07:00:00",19.3072,19.3997,19.3800,19.3072
"2018-01-05 08:00:00",19.3797,19.3901,19.3496,19.2612
"2018-01-05 09:00:00",19.3496,19.3902,19.3442,19.3261
"2018-01-05 10:00:00",19.3441,19.3441,19.2871,19.2817
"2018-01-05 11:00:00",19.2875,19.2948,19.2442,19.2316
"2018-01-05 12:00:00",19.2446,19.2558,19.2121,19.2119
"2018-01-05 13:00:00",19.2121,19.2243,19.2162,19.2111
"2018-01-05 14:00:00",19.2160,19.2224,19.1796,19.1604
"2018-01-05 15:00:00",19.1796,19.1981,19.1820,19.1715
"2018-01-05 16:00:00",19.1808,19.1845,19.1715,19.1671
"2018-01-07 17:00:00",19.1687,19.1729,19.1699,19.1673
"2018-01-07 18:00:00",19.1698,19.1856,19.1838,19.1678
"2018-01-07 19:00:00",19.1838,19.1896,19.1758,19.1725
"2018-01-07 20:00:00",19.1758,19.1837,19.1791,19.1721
"2018-01-07 21:00:00",19.1794,19.1948,19.1879,19.1777
"2018-01-07 22:00:00",19.1875,19.1960,19.1887,19.1867
"2018-01-07 23:00:00",19.1887,19.2017,19.2005,19.1881
"2018-01-08 00:00:00",19.2005,19.2140,19.2135,19.1952
"2018-01-08 01:00:00",19.2135,19.2142,19.2106,19.1903
"2018-01-08 02:00:00",19.2109,19.2454,19.2421,19.2084
"2018-01-08 03:00:00",19.2421,19.2645,19.2425,19.2358
"2018-01-08 04:00:00",19.2417,19.2417,19.1880,19.1880
"2018-01-08 05:00:00",19.1880,19.1973,19.1885,19.1800
"2018-01-08 06:00:00",19.1885,19.2439,19.2352,19.1847
"2018-01-08 07:00:00",19.2357,19.2664,19.2514,19.2081
"2018-01-08 08:00:00",19.2511,19.2958,19.2631,19.2453
"2018-01-08 09:00:00",19.2632,19.2832,19.2626,19.2493
"2018-01-08 10:00:00",19.2626,19.2671,19.2179,19.2151
"2018-01-08 11:00:00",19.2179,19.2436,19.2205,19.2094
"2018-01-08 12:00:00",19.2205,19.2268,19.2134,19.2048
"2018-01-08 13:00:00",19.2133,19.2326,19.2296,19.2029
"2018-01-08 14:00:00",19.2297,19.2366,19.2048,19.2044
"2018-01-08 15:00:00",19.2052,19.2252,19.1908,19.1889
"2018-01-08 16:00:00",19.1895,19.2341,19.2150,19.1895
