Date,Open,High,Close,Low
"2020-01-01 18:00:00",3234.5500,3239.0500,3236.0300,3233.3300
"2020-01-01 19:00:00",3236.0300,3237.6000,3237.3500,3235.5500
"2020-01-01 20:00:00",3237.5400,3238.8400,3236.9000,3234.5300
"2020-01-01 21:00:00",3236.9000,3238.6000,3237.8400,3236.5000
"2020-01-01 22:00:00",3237.8400,3239.3500,3239.0500,3237.8400
"2020-01-01 23:00:00",3239.0500,3239.0500,3238.3500,3238.0400
"2020-01-02 00:00:00",3238.3500,3238.5400,3238.5400,3237.0300
"2020-01-02 01:00:00",3238.5400,3238.9000,3238.5300,3237.8300
"2020-01-02 02:00:00",3238.7500,3242.0500,3241.3500,3238.5400
"2020-01-02 03:00:00",3241.3500,3246.3500,3245.8400,3240.8400
"2020-01-02 04:00:00",3245.8400,3248.1000,3247.5400,3245.5400
"2020-01-02 05:00:00",3247.5400,3249.3500,3248.5400,3247.3400
"2020-01-02 06:00:00",3248.5400,3248.8500,3245.8500,3245.8400
"2020-01-02 07:00:00",3245.8500,3247.9000,3247.8400,3245.8400
"2020-01-02 08:00:00",3247.8400,3250.0500,3249.6000,3247.8400
"2020-01-02 09:00:00",3249.6000,3249.8400,3247.9500,3243.6400
"2020-01-02 10:00:00",3247.9500,3248.2000,3241.4400,3235.4300
"2020-01-02 11:00:00",3241.4400,3242.2000,3240.4500,3235.1400
"2020-01-02 12:00:00",3240.4500,3244.1600,3243.4500,3239.1400
"2020-01-02 13:00:00",3243.4500,3243.4500,3241.4500,3239.4400
"2020-01-02 14:00:00",3241.4500,3248.2500,3247.4500,3241.1500
"2020-01-02 15:00:00",3247.4500,3257.4500,3257.2300,3247.2400
"2020-01-02 16:00:00",3257.2300,3258.8500,3258.3500,3256.6300
"2020-01-02 18:00:00",3260.0400,3262.3500,3260.0500,3259.8400
"2020-01-02 19:00:00",3260.0500,3261.5500,3260.3500,3259.6000
"2020-01-02 20:00:00",3260.3500,3261.6000,3252.1000,3251.0500
"2020-01-02 21:00:00",3252.1000,3253.4000,3237.5500,3234.0300
"2020-01-02 22:00:00",3237.5500,3239.3500,3233.8500,3230.0400
"2020-01-02 23:00:00",3234.0400,3239.0300,3235.8400,3232.5500
"2020-01-03 00:00:00",3235.8400,3237.0400,3232.0500,3229.5500
"2020-01-03 01:00:00",3232.0500,3233.5400,3233.0500,3230.0300
"2020-01-03 02:00:00",3233.0500,3233.9000,3225.8300,3225.3400
"2020-01-03 03:00:00",3225.8300,3229.8300,3226.1000,3221.5500
"2020-01-03 04:00:00",3226.3500,3226.5500,3222.3500,3219.5300
"2020-01-03 05:00:00",3222.3500,3224.8400,3210.3500,3205.8300
"2020-01-03 06:00:00",3210.3500,3216.9000,3213.5400,3208.8400
"2020-01-03 07:00:00",3213.9000,3223.3500,3222.3400,3213.0400
"2020-01-03 08:00:00",3222.3400,3230.8500,3226.3500,3222.3300
"2020-01-03 09:00:00",3225.8500,3238.5000,3236.4500,3219.4300
"2020-01-03 10:00:00",3233.2000,3240.6400,3234.7400,3229.1500
"2020-01-03 11:00:00",3234.7400,3242.0000,3241.0000,3230.7500
"2020-01-03 12:00:00",3241.0000,3245.9600,3243.7500,3240.7500
"2020-01-03 13:00:00",3243.9500,3245.0000,3238.9500,3232.9400
"2020-01-03 14:00:00",3238.9500,3242.7400,3241.9600,3235.4400
"2020-01-03 15:00:00",3241.9600,3244.9500,3235.2000,3234.2400
"2020-01-03 16:00:00",3234.7400,3236.8500,3235.1400,3233.7400
"2020-01-05 18:00:00",3218.7500,3223.6400,3223.4000,3216.3300
"2020-01-05 19:00:00",3223.6600,3224.8400,3222.6500,3220.3400
"2020-01-05 20:00:00",3222.6500,3222.8500,3219.8300,3218.8300
"2020-01-05 21:00:00",3219.8300,3222.2000,3220.3400,3219.1300
"2020-01-05 22:00:00",3220.3400,3225.3400,3224.8400,3220.2400
"2020-01-05 23:00:00",3224.8400,3229.7000,3228.2000,3224.2000
"2020-01-06 00:00:00",3228.2000,3228.7000,3226.3500,3225.8300
"2020-01-06 01:00:00",3226.3500,3226.8500,3223.6500,3220.6400
"2020-01-06 02:00:00",3223.6500,3228.6600,3223.1500,3222.6300
"2020-01-06 03:00:00",3222.8500,3225.4000,3209.1600,3208.6500
"2020-01-06 04:00:00",3209.1600,3214.3500,3213.8400,3208.6300
"2020-01-06 05:00:00",3213.6600,3216.7000,3216.1400,3212.8400
"2020-01-06 06:00:00",3216.3500,3217.6500,3216.3500,3214.3500
"2020-01-06 07:00:00",3216.3500,3222.6500,3221.1500,3216.3500
"2020-01-06 08:00:00",3221.1500,3221.1500,3217.8400,3215.3300
"2020-01-06 09:00:00",3217.3500,3226.9600,3225.4500,3213.2400
"2020-01-06 10:00:00",3225.4500,3234.5500,3232.1000,3224.3400
"2020-01-06 11:00:00",3232.3500,3235.3500,3232.4000,3230.5300
"2020-01-06 12:00:00",3232.4000,3234.8500,3233.6000,3231.0500
"2020-01-06 13:00:00",3233.6000,3238.3500,3237.3400,3233.3300
"2020-01-06 14:00:00",3237.3400,3241.5500,3239.5400,3235.5500
"2020-01-06 15:00:00",3239.8300,3247.1500,3246.1600,3238.8400
"2020-01-06 16:00:00",3245.8300,3249.2500,3243.5400,3242.2300
"2020-01-06 18:00:00",3242.7400,3243.9500,3242.0000,3240.9300
"2020-01-06 19:00:00",3242.0000,3247.9500,3246.4300,3241.2500
"2020-01-06 20:00:00",3246.4300,3248.9500,3247.9500,3245.7300
"2020-01-06 21:00:00",3247.9500,3250.7500,3248.4500,3247.7400
"2020-01-06 22:00:00",3248.4500,3248.9400,3248.4500,3247.4400
"2020-01-06 23:00:00",3248.4500,3252.8000,3251.2400,3248.4400
"2020-01-07 00:00:00",3251.4500,3251.7500,3249.4400,3248.7400
"2020-01-07 01:00:00",3249.7500,3250.2400,3248.0000,3245.4600
"2020-01-07 02:00:00",3248.0000,3251.2500,3244.9400,3242.2400
"2020-01-07 03:00:00",3245.2500,3253.7500,3249.9300,3243.7500
"2020-01-07 04:00:00",3249.7400,3250.7500,3247.7500,3244.4300
"2020-01-07 05:00:00",3247.9300,3249.2300,3246.7300,3244.7500
"2020-01-07 06:00:00",3246.7300,3248.5000,3243.8000,3242.7500
"2020-01-07 07:00:00",3243.8000,3246.7500,3246.2500,3243.3000
"2020-01-07 08:00:00",3246.2500,3246.5500,3238.7400,3238.2500
"2020-01-07 09:00:00",3238.4600,3241.5500,3234.4500,3231.0400
"2020-01-07 10:00:00",3234.5400,3242.9600,3242.0000,3233.3300
"2020-01-07 11:00:00",3242.1300,3244.9500,3238.0000,3236.7000
"2020-01-07 12:00:00",3238.0000,3239.9400,3238.4300,3236.5000
"2020-01-07 13:00:00",3238.4300,3241.0000,3240.9400,3238.4300
"2020-01-07 14:00:00",3240.9400,3241.1500,3239.1500,3235.9400
"2020-01-07 15:00:00",3239.1300,3242.7000,3237.1400,3235.8500
"2020-01-07 16:00:00",3237.1400,3237.1500,3234.7500,3234.0400
"2020-01-07 18:00:00",3229.9400,3233.1300,3202.9500,3195.4400
"2020-01-07 19:00:00",3202.9500,3204.2000,3191.4600,3180.6300
"2020-01-07 20:00:00",3191.4600,3212.2000,3205.1600,3187.9300
"2020-01-07 21:00:00",3205.1600,3229.1400,3226.6400,3204.1500
"2020-01-07 22:00:00",3226.9400,3227.6300,3227.1500,3218.4500
"2020-01-07 23:00:00",3226.9500,3228.9600,3223.6400,3223.1300
"2020-01-08 00:00:00",3224.0000,3226.6500,3222.6300,3221.6400
"2020-01-08 01:00:00",3222.6300,3227.0000,3225.5000,3221.9400
"2020-01-08 02:00:00",3225.5000,3232.1400,3229.6400,3224.9400
"2020-01-08 03:00:00",3230.1700,3234.7000,3229.9400,3227.1300
"2020-01-08 04:00:00",3229.5000,3233.5000,3231.6400,3228.9400
"2020-01-08 05:00:00",3231.6400,3242.6600,3241.4500,3230.9300
"2020-01-08 06:00:00",3241.1300,3245.6400,3240.6300,3238.6500
"2020-01-08 07:00:00",3240.4500,3243.9600,3242.6300,3238.9500
"2020-01-08 08:00:00",3242.6300,3245.9500,3239.4500,3237.4600
"2020-01-08 09:00:00",3239.4500,3247.6000,3246.2300,3235.7400
"2020-01-08 10:00:00",3246.5400,3249.0500,3242.2400,3238.0400
"2020-01-08 11:00:00",3242.2400,3261.5500,3257.6000,3240.0400
"2020-01-08 12:00:00",3257.9500,3260.3000,3258.2300,3256.5300
"2020-01-08 13:00:00",3258.2300,3259.2500,3255.4000,3254.7500
"2020-01-08 14:00:00",3255.4000,3261.6500,3261.6500,3255.3400
"2020-01-08 15:00:00",3261.6500,3266.8500,3253.1600,3251.3400
"2020-01-08 16:00:00",3253.1600,3260.0500,3259.2400,3252.2500
"2020-01-08 18:00:00",3259.3300,3263.0300,3260.3400,3257.5500
"2020-01-08 19:00:00",3260.3400,3264.0500,3261.5500,3258.8400
"2020-01-08 20:00:00",3261.5500,3263.5400,3262.3500,3261.0400
"2020-01-08 21:00:00",3262.3500,3262.6000,3260.5300,3260.3500
"2020-01-08 22:00:00",3260.5300,3260.8500,3260.0500,3256.0500
"2020-01-08 23:00:00",3260.0500,3261.8500,3261.6000,3259.3400
"2020-01-09 00:00:00",3261.6000,3265.4000,3263.9000,3260.8500
"2020-01-09 01:00:00",3264.0400,3265.3500,3264.0400,3263.0500
"2020-01-09 02:00:00",3264.0400,3271.1000,3270.0400,3262.5300
"2020-01-09 03:00:00",3269.8400,3272.3400,3269.3500,3267.4000
