Date,Open,High,Close,Low
"2000-05-30 17:00:00",1.4973,1.4973,1.4973,1.4973
"2000-05-30 18:00:00",1.4975,1.4975,1.4975,1.4975
"2000-05-30 19:00:00",1.4970,1.4970,1.4970,1.4970
"2000-05-30 22:00:00",1.4970,1.4988,1.4987,1.4970
"2000-05-31 00:00:00",1.4987,1.4987,1.4985,1.4984
"2000-05-31 01:00:00",1.4983,1.4990,1.4977,1.4976
"2000-05-31 02:00:00",1.4972,1.4978,1.4954,1.4935
"2000-05-31 03:00:00",1.4956,1.4968,1.4961,1.4951
"2000-05-31 04:00:00",1.4962,1.4968,1.4960,1.4950
"2000-05-31 05:00:00",1.4961,1.4963,1.4950,1.4945
"2000-05-31 06:00:00",1.4949,1.4961,1.4961,1.4945
"2000-05-31 07:00:00",1.4959,1.4959,1.4941,1.4941
"2000-05-31 08:00:00",1.4951,1.4966,1.4965,1.4938
"2000-05-31 09:00:00",1.4962,1.4972,1.4970,1.4955
"2000-05-31 10:00:00",1.4968,1.4968,1.4950,1.4945
"2000-05-31 11:00:00",1.4955,1.4980,1.4972,1.4955
"2000-05-31 12:00:00",1.4977,1.4987,1.4984,1.4970
"2000-05-31 13:00:00",1.4985,1.4990,1.4979,1.4976
"2000-05-31 14:00:00",1.4980,1.4986,1.4981,1.4977
"2000-05-31 15:00:00",1.4982,1.5012,1.5008,1.4982
"2000-05-31 16:00:00",1.5018,1.5023,1.4698,1.4698
"2000-05-31 17:00:00",1.5016,1.5017,1.5008,1.5008
"2000-05-31 18:00:00",1.5007,1.5014,1.5012,1.5006
"2000-05-31 19:00:00",1.5011,1.5019,1.5017,1.5011
"2000-05-31 20:00:00",1.5018,1.5021,1.5006,1.5005
"2000-05-31 21:00:00",1.5007,1.5016,1.5010,1.5005
"2000-05-31 22:00:00",1.5009,1.5009,1.5008,1.5005
"2000-05-31 23:00:00",1.5006,1.5010,1.5010,1.5005
"2000-06-01 00:00:00",1.5011,1.5012,1.5007,1.5004
"2000-06-01 01:00:00",1.5008,1.5012,1.5010,1.5007
"2000-06-01 02:00:00",1.5005,1.5005,1.4992,1.4985
"2000-06-01 03:00:00",1.4993,1.4997,1.4983,1.4983
"2000-06-01 05:00:00",1.4929,1.4966,1.4950,1.4929
"2000-06-01 06:00:00",1.4949,1.4961,1.4950,1.4946
