Date,Open,High,Close,Low
"2016-01-06 01:00:00",78.9660,79.0010,78.8880,78.7550
"2016-01-06 02:00:00",78.8850,79.0740,79.0170,78.8640
"2016-01-06 03:00:00",79.0190,79.0250,78.7790,78.5910
"2016-01-06 04:00:00",78.7770,78.7900,78.7480,78.4640
"2016-01-06 05:00:00",78.7600,78.7770,78.6260,78.5140
"2016-01-06 06:00:00",78.6310,78.7690,78.7600,78.5530
"2016-01-06 07:00:00",78.7580,78.8310,78.6280,78.5810
"2016-01-06 08:00:00",78.6280,78.8920,78.8770,78.5630
"2016-01-06 09:00:00",78.8750,78.9720,78.9000,78.7550
"2016-01-06 10:00:00",78.9150,79.0230,78.6300,78.6180
"2016-01-06 11:00:00",78.6270,78.8210,78.7130,78.6270
"2016-01-06 12:00:00",78.7110,78.7290,78.6620,78.6140
"2016-01-06 13:00:00",78.6640,78.6730,78.6340,78.6000
"2016-01-06 14:00:00",78.6280,78.8350,78.6100,78.6000
"2016-01-06 15:00:00",78.6090,78.6730,78.6620,78.5180
"2016-01-06 16:00:00",78.6600,78.7060,78.6130,78.5440
"2016-01-06 17:00:00",78.6040,78.6990,78.6040,78.5230
"2016-01-06 18:00:00",78.6100,78.7940,78.7660,78.5500
"2016-01-06 19:00:00",78.7680,78.9210,78.8050,78.7650
"2016-01-06 20:00:00",78.8050,79.0070,77.9940,77.8440
"2016-01-06 21:00:00",78.0000,78.3490,78.2920,77.9600
"2016-01-06 22:00:00",78.2950,78.4660,78.4640,78.2510
"2016-01-06 23:00:00",78.4670,78.5240,78.3260,78.3220
"2016-01-07 00:00:00",78.3250,78.4440,78.4010,78.3020
"2016-01-07 01:00:00",78.4010,78.4310,78.4250,78.1740
"2016-01-07 02:00:00",78.4240,78.6960,78.5470,78.2840
"2016-01-07 03:00:00",78.5510,78.7330,78.0690,77.8740
"2016-01-07 04:00:00",78.0720,78.0900,78.0060,77.7410
"2016-01-07 05:00:00",78.0100,78.1960,77.9970,77.9820
"2016-01-07 06:00:00",77.9990,78.0660,77.9260,77.8600
"2016-01-07 07:00:00",77.9260,77.9610,77.5540,77.5420
"2016-01-07 08:00:00",77.5560,77.9370,77.9270,77.4730
"2016-01-07 09:00:00",77.9300,78.3860,78.2410,77.8770
"2016-01-07 10:00:00",78.2380,78.6330,78.4300,78.0450
"2016-01-07 11:00:00",78.4280,78.5400,78.4830,78.2300
"2016-01-07 12:00:00",78.4850,78.4910,78.4100,78.3060
"2016-01-07 13:00:00",78.4110,78.4430,77.9430,77.8680
"2016-01-07 14:00:00",77.9450,78.0790,77.8610,77.8330
"2016-01-07 15:00:00",77.8590,78.0000,77.8460,77.8300
"2016-01-07 16:00:00",77.8440,77.9490,77.9090,77.8100
"2016-01-07 17:00:00",77.9180,78.0150,77.9000,77.8770
"2016-01-07 18:00:00",77.8950,78.0430,77.8340,77.8310
"2016-01-07 19:00:00",77.8370,78.0790,78.0750,77.7380
"2016-01-07 20:00:00",78.0720,79.1540,78.6290,77.7030
"2016-01-07 21:00:00",78.6320,78.7960,78.5010,78.4870
"2016-01-07 22:00:00",78.4990,78.6900,78.5880,78.4990
"2016-01-07 23:00:00",78.5860,78.7120,78.6760,78.5450
"2016-01-08 00:00:00",78.6760,78.7780,78.6330,78.5590
"2016-01-08 01:00:00",78.6320,78.9930,78.8700,78.6160
"2016-01-08 02:00:00",78.8700,78.9590,78.6280,78.5670
"2016-01-08 03:00:00",78.6250,78.7570,78.6000,78.5500
"2016-01-08 04:00:00",78.6010,78.6330,78.3880,78.3670
"2016-01-08 05:00:00",78.3890,78.3890,78.2820,78.2240
"2016-01-08 06:00:00",78.2840,78.3070,78.0740,77.9730
"2016-01-08 07:00:00",78.0750,78.2070,78.1120,78.0480
"2016-01-08 08:00:00",78.1110,78.3300,77.9420,77.8160
"2016-01-08 09:00:00",77.9450,78.0410,77.5240,77.4020
"2016-01-08 10:00:00",77.5240,77.5690,77.0810,77.0500
"2016-01-08 11:00:00",77.0820,77.2560,77.1970,76.9100
"2016-01-08 12:00:00",77.2000,77.4660,77.2950,77.1700
"2016-01-08 13:00:00",77.2790,77.3480,77.1470,77.1070
"2016-01-08 14:00:00",77.1490,77.1890,77.0970,77.0210
"2016-01-08 15:00:00",77.0970,77.1320,76.9810,76.9510
"2016-01-08 16:00:00",76.9810,77.0850,76.7120,76.6540
"2016-01-10 17:00:00",76.7590,76.7850,76.1370,76.1030
"2016-01-10 18:00:00",76.1470,76.4300,76.2740,76.1000
"2016-01-10 19:00:00",76.2760,76.4450,76.4270,76.2090
"2016-01-10 20:00:00",76.4270,76.8330,76.4850,76.1810
"2016-01-10 21:00:00",76.4820,76.6960,76.5770,76.4610
"2016-01-10 22:00:00",76.5770,76.7690,76.6310,76.4460
"2016-01-10 23:00:00",76.6340,76.7220,76.6650,76.5330
"2016-01-11 00:00:00",76.6640,76.6760,76.6140,76.4700
"2016-01-11 01:00:00",76.6150,76.7100,76.5470,76.4750
"2016-01-11 02:00:00",76.5470,76.8940,76.7060,76.5350
"2016-01-11 03:00:00",76.7060,77.4260,77.3600,76.7060
"2016-01-11 04:00:00",77.3570,77.5180,77.4840,77.0990
"2016-01-11 05:00:00",77.4800,77.5030,77.0860,76.8680
"2016-01-11 06:00:00",77.0890,77.2310,77.2140,77.0430
"2016-01-11 07:00:00",77.2160,77.4090,77.2930,77.2090
"2016-01-11 08:00:00",77.2930,77.6270,77.4060,77.2410
"2016-01-11 09:00:00",77.4080,77.4960,77.2070,77.1550
"2016-01-11 10:00:00",77.2050,77.2860,76.8150,76.8040
"2016-01-11 11:00:00",76.8180,77.0130,76.9790,76.7640
"2016-01-11 12:00:00",76.9770,76.9840,76.8350,76.7260
"2016-01-11 13:00:00",76.8290,76.8320,76.7690,76.6300
"2016-01-11 14:00:00",76.7720,76.9800,76.9090,76.7090
"2016-01-11 15:00:00",76.9060,77.3020,77.2050,76.8540
"2016-01-11 16:00:00",77.2030,77.2690,77.2120,77.1700
"2016-01-11 17:00:00",77.2080,77.2860,77.2280,77.1900
"2016-01-11 18:00:00",77.2160,77.2290,77.1280,77.0710
"2016-01-11 19:00:00",77.1300,77.2960,77.2860,76.9160
"2016-01-11 20:00:00",77.2890,77.4790,77.2850,77.0630
"2016-01-11 21:00:00",77.2890,77.3410,77.1180,77.0150
"2016-01-11 22:00:00",77.1160,77.2500,77.0960,76.9980
"2016-01-11 23:00:00",77.0990,77.1780,77.0530,77.0130
"2016-01-12 00:00:00",77.0540,77.1090,77.0740,76.9290
"2016-01-12 01:00:00",77.0760,77.1030,76.8330,76.7140
"2016-01-12 02:00:00",76.8300,76.8810,76.6120,76.5980
"2016-01-12 03:00:00",76.6140,76.8160,76.7020,76.4730
"2016-01-12 04:00:00",76.7040,77.1760,77.1030,76.6190
"2016-01-12 05:00:00",77.1030,77.2130,77.1040,76.9950
"2016-01-12 06:00:00",77.1060,77.1560,76.9120,76.8560
"2016-01-12 07:00:00",76.9170,77.2090,77.1810,76.8510
"2016-01-12 08:00:00",77.1850,77.3260,77.1070,76.9870
"2016-01-12 09:00:00",77.1050,77.2320,77.1320,76.9860
"2016-01-12 10:00:00",77.1320,77.1710,77.0050,76.8460
"2016-01-12 11:00:00",77.0040,77.0430,76.8160,76.6830
"2016-01-12 12:00:00",76.8160,76.9380,76.8790,76.7030
"2016-01-12 13:00:00",76.8810,76.9570,76.8350,76.8210
"2016-01-12 14:00:00",76.8350,76.9380,76.8830,76.6820
"2016-01-12 15:00:00",76.8830,77.0060,76.9350,76.7790
"2016-01-12 16:00:00",76.9350,77.0020,76.8950,76.8700
"2016-01-12 17:00:00",76.8950,76.9560,76.8820,76.8590
"2016-01-12 18:00:00",76.8820,77.1020,77.0470,76.8660
"2016-01-12 19:00:00",77.0470,77.3650,77.2550,76.9870
"2016-01-12 20:00:00",77.2560,77.6180,77.5490,77.1870
"2016-01-12 21:00:00",77.5890,77.9560,77.6790,77.5860
"2016-01-12 22:00:00",77.6810,77.6830,77.5930,77.4670
"2016-01-12 23:00:00",77.5950,77.7350,77.7230,77.5500
"2016-01-13 00:00:00",77.7240,77.7750,77.6950,77.5440
"2016-01-13 01:00:00",77.6980,77.7190,77.4760,77.4430
"2016-01-13 02:00:00",77.4760,77.6560,77.6450,77.3460
"2016-01-13 03:00:00",77.6470,77.8700,77.7480,77.5510
"2016-01-13 04:00:00",77.7490,77.8340,77.6360,77.6070
"2016-01-13 05:00:00",77.6390,77.7100,77.6520,77.5920
"2016-01-13 06:00:00",77.6530,77.6800,77.4340,77.4140
"2016-01-13 07:00:00",77.4340,77.4970,77.3530,77.3290
"2016-01-13 08:00:00",77.3550,77.5350,77.5210,77.2690
"2016-01-13 09:00:00",77.5250,77.6320,77.5650,77.4360
"2016-01-13 10:00:00",77.5650,77.6520,77.6190,77.2660
"2016-01-13 11:00:00",77.6180,77.6540,77.4170,77.4170
"2016-01-13 12:00:00",77.4150,77.5100,77.3460,77.2880
"2016-01-13 13:00:00",77.3490,77.3850,76.9190,76.9130
"2016-01-13 14:00:00",76.9190,77.0220,76.8890,76.7520
"2016-01-13 15:00:00",76.8900,77.0030,76.8360,76.7990
"2016-01-13 16:00:00",76.8380,76.8740,76.6210,76.6210
"2016-01-13 17:00:00",76.6190,76.6680,76.5420,76.4410
"2016-01-13 18:00:00",76.5400,76.6150,76.1280,75.9700
"2016-01-13 19:00:00",76.1300,76.2050,76.0480,75.8910
"2016-01-13 20:00:00",76.0470,76.2610,76.2490,75.9500
"2016-01-13 21:00:00",76.2470,76.3300,76.1550,76.1460
"2016-01-13 22:00:00",76.1550,76.3830,76.1980,76.1100
"2016-01-13 23:00:00",76.1950,76.2430,76.0720,75.9450
"2016-01-14 00:00:00",76.0690,76.3680,76.3300,76.0560
"2016-01-14 01:00:00",76.3310,76.6360,76.6220,76.3010
"2016-01-14 02:00:00",76.6190,76.8910,76.7770,76.5170
"2016-01-14 03:00:00",76.7740,76.7740,76.2300,76.1930
"2016-01-14 04:00:00",76.2290,76.3910,76.3110,75.8810
"2016-01-14 05:00:00",76.3110,76.3200,75.7710,75.7560
"2016-01-14 06:00:00",75.7730,75.8830,75.7130,75.4950
"2016-01-14 07:00:00",75.7110,76.0760,76.0220,75.6830
"2016-01-14 08:00:00",76.0220,76.2250,76.0010,75.7980
"2016-01-14 09:00:00",76.0010,76.0980,75.5660,75.5180
"2016-01-14 10:00:00",75.5660,76.4830,76.3260,75.5580
"2016-01-14 11:00:00",76.3300,76.3870,76.3300,76.1250
"2016-01-14 12:00:00",76.3340,76.5140,76.4360,76.2710
"2016-01-14 13:00:00",76.4330,76.6200,76.5600,76.4250
"2016-01-14 14:00:00",76.5620,76.6630,76.6320,76.5000
"2016-01-14 15:00:00",76.6300,76.6350,76.4630,76.4190
"2016-01-14 16:00:00",76.4610,76.5270,76.4200,76.4110
"2016-01-14 17:00:00",76.4230,76.5180,76.4810,76.3910
"2016-01-14 18:00:00",76.4810,76.7520,76.7390,76.4770
"2016-01-14 19:00:00",76.7380,76.7510,76.4700,76.4490
"2016-01-14 20:00:00",76.4730,76.5300,76.2720,76.0810
"2016-01-14 21:00:00",76.2720,76.3000,76.0200,75.9950
"2016-01-14 22:00:00",76.0210,76.1160,75.8230,75.7930
"2016-01-14 23:00:00",75.8240,75.8850,75.8190,75.5990
"2016-01-15 00:00:00",75.8200,75.9010,75.9010,75.6150
"2016-01-15 01:00:00",75.9020,75.9600,75.7580,75.6080
"2016-01-15 02:00:00",75.7580,75.8710,75.6960,75.4470
"2016-01-15 03:00:00",75.6980,75.7950,75.1400,75.0580
"2016-01-15 04:00:00",75.1410,75.3030,75.2350,74.9600
"2016-01-15 05:00:00",75.2360,75.2610,75.0740,74.9640
"2016-01-15 06:00:00",75.0740,75.2210,75.1290,74.9660
"2016-01-15 07:00:00",75.1280,75.1450,74.9320,74.8560
"2016-01-15 08:00:00",74.9350,74.9770,74.9260,74.6060
"2016-01-15 09:00:00",74.9280,75.5440,75.1830,74.8690
"2016-01-15 10:00:00",75.1980,75.4500,75.2540,75.1010
"2016-01-15 11:00:00",75.2530,75.2740,75.0840,75.0830
"2016-01-15 12:00:00",75.0840,75.1640,75.1110,74.6590
"2016-01-15 13:00:00",75.1070,75.2210,75.1630,75.0340
"2016-01-15 14:00:00",75.1630,75.4610,75.4560,75.1320
"2016-01-15 15:00:00",75.4560,75.5470,75.5410,75.2960
"2016-01-15 16:00:00",75.5390,75.7360,75.6050,75.5080
"2016-01-17 17:00:00",74.7610,75.2870,75.2370,74.7550
"2016-01-17 18:00:00",75.2350,75.4230,75.3590,75.2340
"2016-01-17 19:00:00",75.3600,75.4720,75.4160,75.1960
"2016-01-17 20:00:00",75.4160,75.9000,75.7890,75.3590
"2016-01-17 21:00:00",75.7930,75.8260,75.7900,75.5450
"2016-01-17 22:00:00",75.7890,76.0310,75.8650,75.7240
"2016-01-17 23:00:00",75.8690,75.9610,75.7470,75.7360
"2016-01-18 00:00:00",75.7450,75.9400,75.7680,75.7390
"2016-01-18 01:00:00",75.7670,75.8230,75.7720,75.5860
"2016-01-18 02:00:00",75.7720,75.9160,75.6030,75.5800
"2016-01-18 03:00:00",75.5990,76.0900,75.8590,75.5960
"2016-01-18 04:00:00",75.8610,75.8950,75.7490,75.6210
"2016-01-18 05:00:00",75.7510,75.9550,75.9490,75.5800
"2016-01-18 06:00:00",75.9490,75.9850,75.9120,75.8060
"2016-01-18 07:00:00",75.9130,75.9140,75.7800,75.7370
"2016-01-18 08:00:00",75.7790,75.8040,75.6570,75.6120
"2016-01-18 09:00:00",75.6590,75.7630,75.7280,75.6060
"2016-01-18 10:00:00",75.7260,75.7710,75.6510,75.6390
"2016-01-18 11:00:00",75.6510,75.6960,75.6040,75.5710
"2016-01-18 12:00:00",75.6060,75.6620,75.6120,75.5720
"2016-01-18 13:00:00",75.6110,75.6460,75.5780,75.5550
"2016-01-18 14:00:00",75.5760,75.6540,75.5870,75.5520
"2016-01-18 15:00:00",75.5840,75.6230,75.6140,75.5590
"2016-01-18 16:00:00",75.6120,75.7060,75.6620,75.5680
"2016-01-18 17:00:00",75.6630,75.9680,75.9160,75.6300
"2016-01-18 18:00:00",75.9060,75.9060,75.7290,75.7200
"2016-01-18 19:00:00",75.7270,75.9980,75.8750,75.6190
"2016-01-18 20:00:00",75.8730,75.9150,75.7580,75.7420
"2016-01-18 21:00:00",75.7030,75.9250,75.4140,75.2660
"2016-01-18 22:00:00",75.4140,75.6240,75.6050,75.3210
"2016-01-18 23:00:00",75.6060,75.8630,75.7130,75.5910
"2016-01-19 00:00:00",75.7150,76.0540,76.0320,75.6790
"2016-01-19 01:00:00",76.0300,76.1910,76.1750,75.9340
"2016-01-19 02:00:00",76.1800,76.3160,76.2850,76.1520
"2016-01-19 03:00:00",76.2850,76.4340,76.1440,76.0600
"2016-01-19 04:00:00",76.1450,76.3770,76.3480,76.0440
"2016-01-19 05:00:00",76.3520,76.7870,76.6460,76.3100
"2016-01-19 06:00:00",76.6450,76.9130,76.7810,76.5820
"2016-01-19 07:00:00",76.7840,76.7870,76.4010,76.3500
"2016-01-19 08:00:00",76.4010,76.5090,76.4240,76.2910
"2016-01-19 09:00:00",76.4250,76.4320,76.2650,76.0700
"2016-01-19 10:00:00",76.2640,76.5890,76.3570,76.1800
"2016-01-19 11:00:00",76.3560,76.4230,76.3420,76.2120
"2016-01-19 12:00:00",76.3440,76.3760,76.2160,76.1360
"2016-01-19 13:00:00",76.2150,76.3210,76.2370,76.1730
"2016-01-19 14:00:00",76.2350,76.2520,76.1000,75.9960
"2016-01-19 15:00:00",76.0990,76.4050,76.2540,76.0840
"2016-01-19 16:00:00",76.2550,76.2600,75.3730,75.2630
"2016-01-19 17:00:00",75.3740,75.5120,75.2500,75.1480
"2016-01-19 18:00:00",75.2500,75.4220,75.1950,75.1620
"2016-01-19 19:00:00",75.1940,75.2010,74.8060,74.8010
"2016-01-19 20:00:00",74.8100,74.9890,74.7030,74.6150
"2016-01-19 21:00:00",74.7030,74.9610,74.7980,74.6280
"2016-01-19 22:00:00",74.8060,74.8810,74.6270,74.5560
"2016-01-19 23:00:00",74.6280,74.7140,74.6160,74.5040
"2016-01-20 00:00:00",74.6140,74.7170,74.6240,74.4810
"2016-01-20 01:00:00",74.6230,74.6440,74.4280,74.3010
"2016-01-20 02:00:00",74.4290,74.4870,74.2610,74.1330
"2016-01-20 03:00:00",74.2650,74.3280,73.7280,73.6540
"2016-01-20 04:00:00",73.7310,74.5100,74.3830,73.6510
"2016-01-20 05:00:00",74.3860,74.3960,74.0860,74.0850
"2016-01-20 06:00:00",74.0860,74.2820,74.1320,74.0680
"2016-01-20 07:00:00",74.1360,74.2620,74.2200,74.0810
"2016-01-20 08:00:00",74.2220,74.5980,74.5490,74.2110
"2016-01-20 09:00:00",74.5490,74.6410,74.3770,74.3090
"2016-01-20 10:00:00",74.4650,74.5240,74.0460,73.9900
"2016-01-20 11:00:00",74.0480,74.4940,74.3430,74.0480
"2016-01-20 12:00:00",74.3420,74.5440,74.4890,74.2510
"2016-01-20 13:00:00",74.4870,75.0040,74.8930,74.4400
"2016-01-20 14:00:00",74.8890,75.0300,74.8740,74.8010
"2016-01-20 15:00:00",74.8720,75.2950,75.0870,74.8210
"2016-01-20 16:00:00",75.0860,75.2410,75.1910,75.0320
"2016-01-20 17:00:00",75.1790,75.2950,75.2880,75.1330
"2016-01-20 18:00:00",75.2930,75.8340,75.8010,75.2690
"2016-01-20 19:00:00",75.8030,75.9430,75.8120,75.5830
"2016-01-20 20:00:00",75.8130,75.9600,75.8380,75.5300
"2016-01-20 21:00:00",75.8390,75.8870,75.7340,75.6720
"2016-01-20 22:00:00",75.7340,75.7980,75.3920,75.3720
"2016-01-20 23:00:00",75.3930,75.5240,75.3400,75.2270
"2016-01-21 00:00:00",75.3390,75.3450,75.0770,75.0120
"2016-01-21 01:00:00",75.0770,75.2060,75.1560,74.9760
"2016-01-21 02:00:00",75.1580,75.1980,75.0210,74.7770
"2016-01-21 03:00:00",75.0210,75.4160,74.9570,74.9450
"2016-01-21 04:00:00",74.9600,75.1490,75.1290,74.8450
"2016-01-21 05:00:00",75.1280,75.2450,75.1320,75.0270
"2016-01-21 06:00:00",75.1320,75.1700,75.0760,74.9910
"2016-01-21 07:00:00",75.0750,75.1600,75.1320,74.9790
"2016-01-21 08:00:00",75.1310,75.6730,75.3970,75.0560
"2016-01-21 09:00:00",75.4000,75.6410,75.4530,75.3010
"2016-01-21 10:00:00",75.4550,75.8730,75.6690,75.4550
"2016-01-21 11:00:00",75.6690,76.9020,76.6730,75.5940
"2016-01-21 12:00:00",76.6750,76.8220,76.5630,76.5250
"2016-01-21 13:00:00",76.5640,76.6240,76.3870,76.2970
"2016-01-21 14:00:00",76.3900,76.4030,76.3420,76.1100
"2016-01-21 15:00:00",76.3380,76.8050,76.7110,76.2260
"2016-01-21 16:00:00",76.7130,77.2290,76.8290,76.6450
"2016-01-21 17:00:00",76.8310,76.9450,76.8940,76.8250
"2016-01-21 18:00:00",76.8950,77.1690,77.1430,76.8450
"2016-01-21 19:00:00",77.1460,77.1920,76.8290,76.7460
"2016-01-21 20:00:00",76.8330,76.9320,76.6810,76.5860
"2016-01-21 21:00:00",76.6780,77.0490,76.9970,76.6230
"2016-01-21 22:00:00",76.9980,77.0310,76.8590,76.6830
"2016-01-21 23:00:00",76.8600,77.0880,77.0410,76.8340
"2016-01-22 00:00:00",77.0390,77.2960,77.2610,77.0340
"2016-01-22 01:00:00",77.2560,77.3550,77.2530,77.0980
"2016-01-22 02:00:00",77.2530,77.3630,77.1360,76.9990
"2016-01-22 03:00:00",77.1420,77.1470,77.0500,76.8870
"2016-01-22 04:00:00",77.0510,77.0630,76.6550,76.6480
"2016-01-22 05:00:00",76.6540,76.9020,76.7870,76.6090
"2016-01-22 06:00:00",76.7890,76.9060,76.8450,76.7680
"2016-01-22 07:00:00",76.8450,77.0940,77.0180,76.7950
"2016-01-22 08:00:00",77.0170,77.0220,76.7130,76.5220
"2016-01-22 09:00:00",76.7130,77.1360,77.0540,76.7000
"2016-01-22 10:00:00",77.0420,77.1530,76.8570,76.7830
"2016-01-22 11:00:00",76.8580,76.9410,76.7340,76.6710
"2016-01-22 12:00:00",76.7310,76.8400,76.7660,76.6360
"2016-01-22 13:00:00",76.7670,76.9720,76.9470,76.7200
"2016-01-22 14:00:00",76.9450,77.0260,77.0140,76.8920
"2016-01-22 15:00:00",77.0160,77.1390,77.1250,76.9500
"2016-01-22 16:00:00",77.1220,77.1610,77.0810,77.0210
"2016-01-24 17:00:00",77.0140,77.1120,76.8900,76.8740
"2016-01-24 18:00:00",76.8990,76.9890,76.7070,76.7070
"2016-01-24 19:00:00",76.7070,76.8590,76.7470,76.6250
"2016-01-24 20:00:00",76.7450,77.0300,77.0210,76.6730
"2016-01-24 21:00:00",77.0250,77.2870,77.1900,76.9950
"2016-01-24 22:00:00",77.1900,77.5500,77.3450,77.1900
"2016-01-24 23:00:00",77.3430,77.5710,77.4700,77.3110
"2016-01-25 00:00:00",77.4680,77.5420,77.3360,77.2530
"2016-01-25 01:00:00",77.3310,77.4780,77.4280,77.2900
"2016-01-25 02:00:00",77.4280,77.4410,77.0160,76.9220
"2016-01-25 03:00:00",77.0150,77.0160,76.7480,76.6080
"2016-01-25 04:00:00",76.7600,76.9520,76.8800,76.5730
"2016-01-25 05:00:00",76.8820,76.9150,76.7840,76.7550
"2016-01-25 06:00:00",76.7850,76.8240,76.7190,76.6480
"2016-01-25 07:00:00",76.7180,76.8020,76.7650,76.6850
"2016-01-25 08:00:00",76.7620,76.7980,76.5480,76.4740
"2016-01-25 09:00:00",76.5500,76.8050,76.7740,76.5500
"2016-01-25 10:00:00",76.7740,76.9470,76.7570,76.7140
"2016-01-25 11:00:00",76.7570,76.8040,76.7290,76.6370
"2016-01-25 12:00:00",76.7300,76.8350,76.8210,76.6740
"2016-01-25 13:00:00",76.8250,76.9490,76.7650,76.7560
"2016-01-25 14:00:00",76.7640,76.8810,76.7090,76.6800
"2016-01-25 15:00:00",76.7070,76.7570,76.4550,76.4410
"2016-01-25 16:00:00",76.4570,76.5140,76.3280,76.3060
"2016-01-25 17:00:00",76.3500,76.3830,76.3600,76.3040
"2016-01-25 18:00:00",76.3550,76.4100,76.1370,76.1310
"2016-01-25 19:00:00",76.1360,76.2340,76.1550,75.8950
"2016-01-25 20:00:00",76.1550,76.3160,76.2780,76.0800
"2016-01-25 21:00:00",76.2780,76.5180,76.4480,76.1920
"2016-01-25 22:00:00",76.4490,76.4890,76.3010,76.2460
"2016-01-25 23:00:00",76.3010,76.3320,76.1160,76.1110
"2016-01-26 00:00:00",76.1180,76.2450,76.1930,76.0870
"2016-01-26 01:00:00",76.1940,76.2240,75.8870,75.7630
"2016-01-26 02:00:00",75.8830,75.9680,75.9230,75.7460
"2016-01-26 03:00:00",75.9200,76.1390,76.1280,75.8710
"2016-01-26 04:00:00",76.1300,76.3210,76.3190,76.1000
"2016-01-26 05:00:00",76.3220,76.4220,76.3930,76.0970
"2016-01-26 06:00:00",76.3900,76.5490,76.4600,76.2940
"2016-01-26 07:00:00",76.4600,76.5460,76.5090,76.3740
"2016-01-26 08:00:00",76.5090,76.9340,76.9330,76.3680
"2016-01-26 09:00:00",76.9320,76.9340,76.7120,76.6740
"2016-01-26 10:00:00",76.7140,76.9360,76.7830,76.6990
"2016-01-26 11:00:00",76.7850,77.0130,76.9180,76.7710
"2016-01-26 12:00:00",76.9170,77.1580,77.0920,76.9130
"2016-01-26 13:00:00",77.0900,77.1380,77.0790,77.0150
"2016-01-26 14:00:00",77.0810,77.1110,77.0110,77.0060
"2016-01-26 15:00:00",77.0050,77.1180,77.0860,76.9680
"2016-01-26 16:00:00",77.0860,77.0900,76.9270,76.9270
"2016-01-26 17:00:00",76.9290,76.9800,76.8790,76.8220
"2016-01-26 18:00:00",76.8770,77.0660,77.0600,76.8220
