Date,Open,High,Close,Low
"2022-01-05 01:00:00",116.0030,116.0290,115.9800,115.9720
"2022-01-05 02:00:00",115.9830,116.0430,116.0320,115.9120
"2022-01-05 03:00:00",116.0320,116.0430,115.9100,115.8960
"2022-01-05 04:00:00",115.9180,115.9520,115.8540,115.7930
"2022-01-05 05:00:00",115.8570,115.8690,115.7640,115.7340
"2022-01-05 06:00:00",115.7650,115.7930,115.6590,115.6250
"2022-01-05 07:00:00",115.6690,115.8080,115.7930,115.6540
"2022-01-05 08:00:00",115.7990,115.9340,115.7990,115.7430
"2022-01-05 09:00:00",115.7990,115.8310,115.7210,115.6750
"2022-01-05 10:00:00",115.7310,115.8470,115.7660,115.7120
"2022-01-05 11:00:00",115.7860,115.9740,115.9070,115.7770
"2022-01-05 12:00:00",115.9140,116.0010,115.9640,115.9120
"2022-01-05 13:00:00",115.9690,116.0400,116.0210,115.9620
"2022-01-05 14:00:00",116.0210,116.1820,116.1310,116.0030
"2022-01-05 15:00:00",116.1540,116.1670,116.1090,116.0960
"2022-01-05 16:00:00",116.1220,116.1270,116.0870,116.0820
"2022-01-05 17:00:00",116.0770,116.1330,116.1170,116.0700
"2022-01-05 18:00:00",116.1210,116.1340,116.1240,116.0870
"2022-01-05 19:00:00",116.1240,116.1830,116.0860,116.0060
"2022-01-05 20:00:00",116.0930,116.0970,115.9100,115.9130
"2022-01-05 21:00:00",115.9250,115.9540,115.9390,115.8220
"2022-01-05 22:00:00",115.9460,115.9630,115.8520,115.8520
"2022-01-05 23:00:00",115.8580,115.8980,115.8770,115.8270
"2022-01-06 00:00:00",115.8830,115.9740,115.8620,115.8410
"2022-01-06 01:00:00",115.8630,115.9000,115.8770,115.7930
"2022-01-06 02:00:00",115.8830,115.9510,115.8640,115.8690
"2022-01-06 03:00:00",115.8690,115.9130,115.7770,115.6900
"2022-01-06 04:00:00",115.7890,115.7990,115.7320,115.6580
"2022-01-06 05:00:00",115.7480,115.8900,115.8620,115.7380
"2022-01-06 06:00:00",115.8680,115.8780,115.7880,115.7600
"2022-01-06 07:00:00",115.7970,115.8790,115.7990,115.7830
"2022-01-06 08:00:00",115.8110,115.8520,115.7280,115.7060
"2022-01-06 09:00:00",115.7490,115.8650,115.7610,115.7320
"2022-01-06 10:00:00",115.7670,115.8050,115.7280,115.6530
"2022-01-06 11:00:00",115.7470,115.8180,115.7770,115.6960
"2022-01-06 12:00:00",115.7810,115.8330,115.8090,115.7630
"2022-01-06 13:00:00",115.8100,115.8880,115.8340,115.7610
"2022-01-06 14:00:00",115.8520,115.9500,115.9270,115.8180
"2022-01-06 15:00:00",115.9470,115.9520,115.9000,115.8640
"2022-01-06 16:00:00",115.9030,115.9360,115.8400,115.8400
"2022-01-06 17:00:00",115.8400,115.8510,115.8470,115.8340
"2022-01-06 18:00:00",115.8480,115.8930,115.8600,115.8480
"2022-01-06 19:00:00",115.8640,116.0460,115.9510,115.8700
"2022-01-06 20:00:00",115.9520,115.9750,115.8860,115.8790
"2022-01-06 21:00:00",115.8960,115.9370,115.8650,115.8450
"2022-01-06 22:00:00",115.8730,115.8980,115.8670,115.8590
"2022-01-06 23:00:00",115.8690,115.9210,115.9050,115.8590
"2022-01-07 00:00:00",115.9160,115.9280,115.9090,115.8890
"2022-01-07 01:00:00",115.9090,115.9450,115.9280,115.8910
"2022-01-07 02:00:00",115.9370,115.9440,115.8610,115.8440
"2022-01-07 03:00:00",115.8770,115.9310,115.7830,115.7700
"2022-01-07 04:00:00",115.7860,115.8610,115.8360,115.7800
"2022-01-07 05:00:00",115.8430,115.8530,115.8290,115.8020
"2022-01-07 06:00:00",115.8350,115.8410,115.7920,115.7760
"2022-01-07 07:00:00",115.7980,115.8570,115.8490,115.7650
"2022-01-07 08:00:00",115.8550,115.9270,115.8370,115.7640
"2022-01-07 09:00:00",115.8500,115.8810,115.6910,115.6720
"2022-01-07 10:00:00",115.6930,115.7870,115.6220,115.5950
"2022-01-07 11:00:00",115.6320,115.7150,115.5970,115.5950
"2022-01-07 12:00:00",115.6110,115.6660,115.6200,115.5970
"2022-01-07 13:00:00",115.6230,115.6380,115.5830,115.5540
"2022-01-07 14:00:00",115.5840,115.6010,115.5490,115.5510
"2022-01-07 15:00:00",115.5550,115.6170,115.5550,115.5520
"2022-01-07 16:00:00",115.5550,115.6010,115.5200,115.5260
"2022-01-09 17:00:00",115.5690,115.6310,115.6000,115.5530
"2022-01-09 18:00:00",115.6030,115.6660,115.6200,115.5820
"2022-01-09 19:00:00",115.6210,115.6620,115.5900,115.5770
"2022-01-09 20:00:00",115.5910,115.6610,115.6390,115.5500
"2022-01-09 21:00:00",115.6380,115.7880,115.7750,115.6370
"2022-01-09 22:00:00",115.7760,115.8490,115.7930,115.7490
"2022-01-09 23:00:00",115.8000,115.8120,115.8080,115.7680
"2022-01-10 00:00:00",115.8090,115.8220,115.8090,115.7870
"2022-01-10 01:00:00",115.8090,115.8230,115.7740,115.7650
"2022-01-10 02:00:00",115.7750,115.8020,115.7820,115.7420
"2022-01-10 03:00:00",115.7940,115.8130,115.6490,115.6500
"2022-01-10 04:00:00",115.6490,115.6850,115.6640,115.6230
"2022-01-10 05:00:00",115.6660,115.6790,115.5700,115.5630
"2022-01-10 06:00:00",115.5700,115.5830,115.3060,115.3090
"2022-01-10 07:00:00",115.3120,115.3260,115.2370,115.1910
"2022-01-10 08:00:00",115.2420,115.4180,115.3840,115.2100
"2022-01-10 09:00:00",115.3880,115.4590,115.3430,115.2490
"2022-01-10 10:00:00",115.3530,115.3830,115.0970,115.0930
"2022-01-10 11:00:00",115.1090,115.1610,115.1350,115.0540
"2022-01-10 12:00:00",115.1450,115.1620,115.0880,115.0550
"2022-01-10 13:00:00",115.0900,115.2400,115.2220,115.0880
"2022-01-10 14:00:00",115.2220,115.2470,115.1930,115.1650
"2022-01-10 15:00:00",115.2150,115.2500,115.2310,115.1950
"2022-01-10 16:00:00",115.2490,115.2660,115.1870,115.1870
"2022-01-10 17:00:00",115.1870,115.2250,115.2090,115.1870
"2022-01-10 18:00:00",115.2250,115.3020,115.2750,115.2170
"2022-01-10 19:00:00",115.2790,115.3340,115.3140,115.1750
"2022-01-10 20:00:00",115.3160,115.3620,115.3300,115.2510
"2022-01-10 21:00:00",115.3380,115.3850,115.3370,115.3120
"2022-01-10 22:00:00",115.3470,115.3860,115.3710,115.3320
"2022-01-10 23:00:00",115.3710,115.3710,115.2420,115.2450
"2022-01-11 00:00:00",115.2460,115.2930,115.2710,115.2300
"2022-01-11 01:00:00",115.2730,115.2790,115.2070,115.2040
"2022-01-11 02:00:00",115.2210,115.2860,115.2420,115.1370
"2022-01-11 03:00:00",115.2560,115.3170,115.3060,115.2220
"2022-01-11 04:00:00",115.3140,115.4170,115.3690,115.3070
"2022-01-11 05:00:00",115.3740,115.4610,115.4430,115.3540
"2022-01-11 06:00:00",115.4410,115.4750,115.4010,115.3620
"2022-01-11 07:00:00",115.3990,115.5000,115.4880,115.4090
"2022-01-11 08:00:00",115.4960,115.6440,115.6000,115.4970
"2022-01-11 09:00:00",115.6080,115.6790,115.5170,115.5170
"2022-01-11 10:00:00",115.5500,115.5780,115.4580,115.4100
"2022-01-11 11:00:00",115.4640,115.4910,115.3750,115.3550
"2022-01-11 12:00:00",115.3950,115.4820,115.4460,115.3950
"2022-01-11 13:00:00",115.4550,115.4570,115.3600,115.3660
"2022-01-11 14:00:00",115.3650,115.4220,115.3360,115.3240
"2022-01-11 15:00:00",115.3470,115.3710,115.2850,115.2740
"2022-01-11 16:00:00",115.2930,115.3030,115.2880,115.2710
"2022-01-11 17:00:00",115.2760,115.3250,115.3140,115.2780
"2022-01-11 18:00:00",115.3210,115.3530,115.3200,115.3020
"2022-01-11 19:00:00",115.3320,115.3550,115.2490,115.2500
"2022-01-11 20:00:00",115.2510,115.3270,115.2830,115.2330
"2022-01-11 21:00:00",115.2930,115.3970,115.3470,115.2530
"2022-01-11 22:00:00",115.3470,115.3750,115.3660,115.3100
"2022-01-11 23:00:00",115.3730,115.4020,115.3790,115.3560
"2022-01-12 00:00:00",115.3830,115.3830,115.3370,115.3150
"2022-01-12 01:00:00",115.3530,115.3530,115.3340,115.3090
"2022-01-12 02:00:00",115.3350,115.4300,115.3960,115.2930
"2022-01-12 03:00:00",115.4030,115.4480,115.3520,115.3540
"2022-01-12 04:00:00",115.3550,115.3760,115.3580,115.2960
"2022-01-12 05:00:00",115.3580,115.4650,115.4490,115.3260
"2022-01-12 06:00:00",115.4550,115.4590,115.3960,115.3820
"2022-01-12 07:00:00",115.3980,115.4440,115.4250,115.3620
"2022-01-12 08:00:00",115.4260,115.4710,115.1960,115.1310
"2022-01-12 09:00:00",115.2070,115.3110,115.0920,115.0650
"2022-01-12 10:00:00",115.0990,115.1270,114.8440,114.8390
"2022-01-12 11:00:00",114.8460,114.8950,114.7270,114.7170
"2022-01-12 12:00:00",114.7280,114.7500,114.5200,114.5210
"2022-01-12 13:00:00",114.5230,114.6400,114.5940,114.5330
"2022-01-12 14:00:00",114.5990,114.6070,114.3840,114.3840
"2022-01-12 15:00:00",114.3860,114.5610,114.5200,114.3850
"2022-01-12 16:00:00",114.5280,114.6410,114.6270,114.5070
"2022-01-12 17:00:00",114.6180,114.6850,114.6780,114.6240
"2022-01-12 18:00:00",114.6800,114.7020,114.6630,114.6300
"2022-01-12 19:00:00",114.6750,114.6990,114.6430,114.5900
"2022-01-12 20:00:00",114.6420,114.6550,114.5560,114.5050
"2022-01-12 21:00:00",114.5650,114.6580,114.6220,114.5700
"2022-01-12 22:00:00",114.6350,114.6350,114.5370,114.5240
"2022-01-12 23:00:00",114.5390,114.5980,114.5630,114.5460
"2022-01-13 00:00:00",114.5650,114.5730,114.5530,114.4950
"2022-01-13 01:00:00",114.5580,114.6480,114.6180,114.5600
"2022-01-13 02:00:00",114.6210,114.6470,114.4080,114.4080
"2022-01-13 03:00:00",114.4080,114.5040,114.4890,114.3670
"2022-01-13 04:00:00",114.4890,114.5940,114.5190,114.4900
"2022-01-13 05:00:00",114.5340,114.5740,114.5160,114.4630
"2022-01-13 06:00:00",114.5200,114.5240,114.5030,114.4440
"2022-01-13 07:00:00",114.5060,114.5400,114.3500,114.2640
"2022-01-13 08:00:00",114.3510,114.3840,114.2760,114.2110
"2022-01-13 09:00:00",114.2790,114.3270,114.2990,114.1800
"2022-01-13 10:00:00",114.3100,114.3690,114.1000,114.0950
"2022-01-13 11:00:00",114.1170,114.1490,114.0510,114.0110
"2022-01-13 12:00:00",114.0560,114.0870,114.0590,114.0000
"2022-01-13 13:00:00",114.0580,114.1540,114.1360,114.0660
"2022-01-13 14:00:00",114.1350,114.1510,114.0660,114.0660
"2022-01-13 15:00:00",114.0680,114.1430,114.1310,114.0580
"2022-01-13 16:00:00",114.1380,114.1770,114.1560,114.1100
"2022-01-13 17:00:00",114.1620,114.1890,114.1790,114.1420
"2022-01-13 18:00:00",114.1840,114.2270,114.1040,114.1040
"2022-01-13 19:00:00",114.1160,114.1750,113.9070,113.9210
"2022-01-13 20:00:00",113.9190,114.0260,113.8240,113.8010
"2022-01-13 21:00:00",113.8390,113.8960,113.8100,113.7550
"2022-01-13 22:00:00",113.8190,113.8300,113.7150,113.6490
"2022-01-13 23:00:00",113.7240,113.8340,113.7390,113.7280
"2022-01-14 00:00:00",113.7400,113.7420,113.7060,113.6560
"2022-01-14 01:00:00",113.7210,113.7980,113.7740,113.6930
"2022-01-14 02:00:00",113.7820,113.8660,113.7930,113.7140
"2022-01-14 03:00:00",113.7970,113.8440,113.8180,113.7100
"2022-01-14 04:00:00",113.8410,113.9290,113.8960,113.8130
"2022-01-14 05:00:00",113.9080,113.9910,113.8840,113.8690
"2022-01-14 06:00:00",113.8860,113.9850,113.8850,113.8750
"2022-01-14 07:00:00",113.8850,113.9060,113.6990,113.6900
"2022-01-14 08:00:00",113.7080,113.7650,113.5700,113.5030
"2022-01-14 09:00:00",113.5710,113.7990,113.6910,113.5120
"2022-01-14 10:00:00",113.7060,113.8780,113.7460,113.6740
"2022-01-14 11:00:00",113.7910,113.9590,113.9070,113.7280
"2022-01-14 12:00:00",113.9080,114.1410,114.1240,113.9080
"2022-01-14 13:00:00",114.1260,114.1420,114.1060,114.0230
"2022-01-14 14:00:00",114.1180,114.1480,114.1250,114.1080
"2022-01-14 15:00:00",114.1430,114.1910,114.1860,114.1270
"2022-01-14 16:00:00",114.1870,114.2650,114.1700,114.1730
"2022-01-16 17:00:00",114.1200,114.2610,114.2160,114.1490
"2022-01-16 18:00:00",114.2260,114.3390,114.3030,114.2330
"2022-01-16 19:00:00",114.3090,114.4250,114.3290,114.2830
"2022-01-16 20:00:00",114.3290,114.5140,114.4610,114.3020
"2022-01-16 21:00:00",114.4780,114.4840,114.4080,114.3880
"2022-01-16 22:00:00",114.4110,114.4510,114.4230,114.3990
"2022-01-16 23:00:00",114.4280,114.4420,114.4050,114.4050
"2022-01-17 00:00:00",114.4070,114.4960,114.4850,114.4090
"2022-01-17 01:00:00",114.4920,114.5450,114.5060,114.4570
"2022-01-17 02:00:00",114.5080,114.5080,114.3970,114.4010
"2022-01-17 03:00:00",114.4010,114.4090,114.3860,114.3100
"2022-01-17 04:00:00",114.3960,114.5230,114.4970,114.3850
"2022-01-17 05:00:00",114.4960,114.5210,114.4490,114.4530
"2022-01-17 06:00:00",114.4540,114.5240,114.4770,114.4490
"2022-01-17 07:00:00",114.4780,114.5880,114.5740,114.4480
"2022-01-17 08:00:00",114.5830,114.5960,114.5260,114.5270
"2022-01-17 09:00:00",114.5370,114.5650,114.5390,114.5270
"2022-01-17 10:00:00",114.5410,114.6490,114.6090,114.5310
"2022-01-17 11:00:00",114.6100,114.6250,114.5510,114.5520
"2022-01-17 12:00:00",114.5550,114.6320,114.6220,114.5540
"2022-01-17 13:00:00",114.6200,114.6300,114.5970,114.5860
"2022-01-17 14:00:00",114.5990,114.6010,114.5840,114.5750
"2022-01-17 15:00:00",114.5860,114.6180,114.6070,114.5820
"2022-01-17 16:00:00",114.6140,114.6170,114.6020,114.5930
"2022-01-17 17:00:00",114.6000,114.6320,114.5890,114.5890
"2022-01-17 18:00:00",114.5950,114.6360,114.5700,114.5690
"2022-01-17 19:00:00",114.5720,114.6000,114.5310,114.4570
"2022-01-17 20:00:00",114.5290,114.5710,114.4710,114.4730
"2022-01-17 21:00:00",114.4720,114.8310,114.7410,114.4680
"2022-01-17 22:00:00",114.7540,115.0560,114.9750,114.7080
"2022-01-17 23:00:00",114.9740,115.0030,114.8500,114.8270
"2022-01-18 00:00:00",114.8530,114.8940,114.7750,114.7540
"2022-01-18 01:00:00",114.8130,114.9400,114.8600,114.8040
"2022-01-18 02:00:00",114.8700,114.9880,114.8490,114.7960
"2022-01-18 03:00:00",114.8740,114.9000,114.7000,114.6740
"2022-01-18 04:00:00",114.7080,114.7210,114.6610,114.5280
"2022-01-18 05:00:00",114.6610,114.7500,114.7160,114.5840
"2022-01-18 06:00:00",114.7420,114.7440,114.6710,114.6540
"2022-01-18 07:00:00",114.6870,114.7080,114.6160,114.5550
"2022-01-18 08:00:00",114.6300,114.7310,114.6130,114.5340
"2022-01-18 09:00:00",114.6230,114.7020,114.5120,114.4630
"2022-01-18 10:00:00",114.5230,114.6800,114.5370,114.5060
"2022-01-18 11:00:00",114.5480,114.6430,114.5930,114.5340
"2022-01-18 12:00:00",114.5970,114.6350,114.5850,114.5440
"2022-01-18 13:00:00",114.5900,114.6340,114.6100,114.5710
"2022-01-18 14:00:00",114.6100,114.6250,114.5890,114.5100
"2022-01-18 15:00:00",114.6230,114.6450,114.6170,114.5950
"2022-01-18 16:00:00",114.6210,114.6370,114.5790,114.5830
"2022-01-18 17:00:00",114.5910,114.6190,114.5880,114.5650
"2022-01-18 18:00:00",114.5960,114.6150,114.5560,114.5560
"2022-01-18 19:00:00",114.5550,114.7140,114.6910,114.5560
"2022-01-18 20:00:00",114.7010,114.7870,114.6510,114.6400
"2022-01-18 21:00:00",114.6540,114.7220,114.6460,114.6460
"2022-01-18 22:00:00",114.6460,114.6590,114.5410,114.5140
"2022-01-18 23:00:00",114.5550,114.5760,114.3640,114.3770
"2022-01-19 00:00:00",114.3780,114.3830,114.2380,114.2170
"2022-01-19 01:00:00",114.2530,114.3100,114.2580,114.2390
"2022-01-19 02:00:00",114.2580,114.4340,114.4090,114.2310
"2022-01-19 03:00:00",114.4210,114.4740,114.4550,114.3560
"2022-01-19 04:00:00",114.4580,114.5380,114.5140,114.4480
"2022-01-19 05:00:00",114.5210,114.5510,114.4810,114.4730
"2022-01-19 06:00:00",114.4830,114.5340,114.5000,114.4140
"2022-01-19 07:00:00",114.4990,114.5450,114.5320,114.4210
"2022-01-19 08:00:00",114.5410,114.5450,114.4940,114.4260
"2022-01-19 09:00:00",114.5170,114.5320,114.3300,114.3160
"2022-01-19 10:00:00",114.3530,114.3860,114.3270,114.2280
"2022-01-19 11:00:00",114.3460,114.3680,114.2790,114.2210
"2022-01-19 12:00:00",114.2840,114.3550,114.3000,114.2770
"2022-01-19 13:00:00",114.3100,114.3230,114.2750,114.2360
"2022-01-19 14:00:00",114.2760,114.2980,114.2310,114.2380
"2022-01-19 15:00:00",114.2400,114.2860,114.2570,114.2120
"2022-01-19 16:00:00",114.2830,114.3260,114.3210,114.2590
"2022-01-19 17:00:00",114.3230,114.3610,114.3510,114.3050
"2022-01-19 18:00:00",114.3570,114.4150,114.3470,114.3330
"2022-01-19 19:00:00",114.3470,114.4090,114.2650,114.2630
"2022-01-19 20:00:00",114.2650,114.2940,114.1860,114.0260
"2022-01-19 21:00:00",114.2000,114.3440,114.2680,114.1890
"2022-01-19 22:00:00",114.2860,114.4520,114.3890,114.2530
"2022-01-19 23:00:00",114.3890,114.4390,114.4180,114.3770
"2022-01-20 00:00:00",114.4230,114.5460,114.4630,114.4230
"2022-01-20 01:00:00",114.4690,114.5160,114.4420,114.4360
"2022-01-20 02:00:00",114.4430,114.4930,114.3800,114.3490
"2022-01-20 03:00:00",114.3930,114.3970,114.2800,114.2840
"2022-01-20 04:00:00",114.2870,114.2970,114.2800,114.1940
"2022-01-20 05:00:00",114.2870,114.3260,114.2380,114.2380
"2022-01-20 06:00:00",114.2540,114.3460,114.2770,114.2720
"2022-01-20 07:00:00",114.2790,114.3340,114.2450,114.2250
"2022-01-20 08:00:00",114.2450,114.2660,114.0370,114.0490
"2022-01-20 09:00:00",114.0520,114.1890,114.1010,114.0190
"2022-01-20 10:00:00",114.1000,114.1480,113.9720,113.9750
"2022-01-20 11:00:00",113.9830,114.0990,114.0790,113.9810
"2022-01-20 12:00:00",114.0860,114.1490,114.1250,114.0510
"2022-01-20 13:00:00",114.1270,114.1910,114.1650,114.1170
"2022-01-20 14:00:00",114.1730,114.1960,114.1630,114.1340
"2022-01-20 15:00:00",114.1750,114.2070,114.1970,114.1050
"2022-01-20 16:00:00",114.1980,114.2310,114.0700,114.0730
"2022-01-20 17:00:00",114.0710,114.1460,114.0980,114.0710
"2022-01-20 18:00:00",114.1040,114.1170,113.9860,113.8860
"2022-01-20 19:00:00",113.9900,113.9960,113.7860,113.7870
"2022-01-20 20:00:00",113.7990,113.8650,113.7900,113.7370
"2022-01-20 21:00:00",113.8020,113.8980,113.6430,113.6550
"2022-01-20 22:00:00",113.6560,113.7500,113.7270,113.6310
"2022-01-20 23:00:00",113.7450,113.7910,113.7660,113.7230
"2022-01-21 00:00:00",113.7670,113.8710,113.8500,113.7730
"2022-01-21 01:00:00",113.8560,113.8920,113.8320,113.7990
"2022-01-21 02:00:00",113.8330,113.8820,113.8550,113.8070
"2022-01-21 03:00:00",113.8550,114.0320,114.0060,113.8700
"2022-01-21 04:00:00",114.0070,114.0110,113.9620,113.9010
"2022-01-21 05:00:00",113.9670,113.9770,113.8950,113.8810
"2022-01-21 06:00:00",113.8950,113.8980,113.8310,113.8040
"2022-01-21 07:00:00",113.8440,113.8650,113.7540,113.7010
"2022-01-21 08:00:00",113.7590,113.8510,113.6620,113.6650
"2022-01-21 09:00:00",113.6790,113.8150,113.6670,113.6270
"2022-01-21 10:00:00",113.6750,113.7590,113.6610,113.6210
"2022-01-21 11:00:00",113.6670,113.8160,113.7160,113.6520
"2022-01-21 12:00:00",113.7290,113.7490,113.6400,113.6350
"2022-01-21 13:00:00",113.6420,113.7180,113.6670,113.6370
"2022-01-21 14:00:00",113.6770,113.6960,113.6570,113.6440
"2022-01-21 15:00:00",113.6600,113.7000,113.6430,113.6300
"2022-01-21 16:00:00",113.6440,113.7060,113.6550,113.6260
"2022-01-23 17:00:00",113.6390,113.6930,113.6530,113.6430
"2022-01-23 18:00:00",113.6600,113.8010,113.7870,113.7030
"2022-01-23 19:00:00",113.7870,113.8560,113.8360,113.7260
"2022-01-23 20:00:00",113.8390,113.9430,113.8870,113.8370
"2022-01-23 21:00:00",113.8910,113.9070,113.8140,113.8190
"2022-01-23 22:00:00",113.8190,113.8710,113.8580,113.8000
"2022-01-23 23:00:00",113.8610,113.9200,113.9100,113.8570
"2022-01-24 00:00:00",113.9120,113.9740,113.7560,113.7930
"2022-01-24 01:00:00",113.7970,113.8600,113.7850,113.7740
"2022-01-24 02:00:00",113.7930,113.8060,113.7510,113.7190
"2022-01-24 03:00:00",113.7540,113.8000,113.5750,113.5640
"2022-01-24 04:00:00",113.5840,113.6090,113.5940,113.5100
"2022-01-24 05:00:00",113.6040,113.7380,113.7120,113.4870
"2022-01-24 06:00:00",113.7220,113.8190,113.7940,113.6770
"2022-01-24 07:00:00",113.8170,113.8200,113.8020,113.7520
"2022-01-24 08:00:00",113.8060,113.8310,113.7390,113.6900
"2022-01-24 09:00:00",113.7420,113.9360,113.8330,113.6560
"2022-01-24 10:00:00",113.8310,113.9990,113.9200,113.8260
"2022-01-24 11:00:00",113.9370,113.9480,113.8060,113.7850
"2022-01-24 12:00:00",113.8250,113.8300,113.7310,113.7310
"2022-01-24 13:00:00",113.7440,113.7590,113.7320,113.6600
"2022-01-24 14:00:00",113.7560,113.7950,113.7680,113.6810
"2022-01-24 15:00:00",113.7880,113.9830,113.9650,113.7770
"2022-01-24 16:00:00",113.9800,113.9980,113.9390,113.9390
"2022-01-24 17:00:00",113.9390,113.9660,113.9560,113.9390
"2022-01-24 18:00:00",113.9600,114.0950,114.0110,113.9550
"2022-01-24 19:00:00",114.0120,114.0490,113.9900,113.9320
"2022-01-24 20:00:00",113.9960,113.9990,113.8280,113.8180
"2022-01-24 21:00:00",113.8410,113.8420,113.8010,113.7540
"2022-01-24 22:00:00",113.8050,113.8200,113.7730,113.7530
"2022-01-24 23:00:00",113.7750,113.7750,113.7200,113.6750
"2022-01-25 00:00:00",113.7220,113.8160,113.7980,113.6840
"2022-01-25 01:00:00",113.8010,113.8900,113.8620,113.7810
"2022-01-25 02:00:00",113.8650,113.8890,113.8650,113.7520
"2022-01-25 03:00:00",113.8890,113.9540,113.8910,113.8120
"2022-01-25 04:00:00",113.8980,114.1070,114.0510,113.9070
"2022-01-25 05:00:00",114.0530,114.1500,114.1030,114.0410
"2022-01-25 06:00:00",114.1060,114.1550,114.0050,113.9810
"2022-01-25 07:00:00",114.0080,114.0660,114.0290,113.9500
"2022-01-25 08:00:00",114.0470,114.0600,113.8920,113.8900
"2022-01-25 09:00:00",113.8970,113.9460,113.8470,113.8260
"2022-01-25 10:00:00",113.8780,113.9920,113.9400,113.7860
"2022-01-25 11:00:00",113.9490,113.9570,113.8620,113.8630
"2022-01-25 12:00:00",113.8700,113.9080,113.8290,113.8290
"2022-01-25 13:00:00",113.8420,113.9240,113.8690,113.8040
"2022-01-25 14:00:00",113.8700,113.9380,113.9060,113.8570
"2022-01-25 15:00:00",113.9210,113.9430,113.8840,113.8880
"2022-01-25 16:00:00",113.9000,113.9020,113.8510,113.8430
"2022-01-25 17:00:00",113.8520,113.8830,113.8520,113.8400
"2022-01-25 18:00:00",113.8500,113.9250,113.8920,113.8560
