Date,Open,High,Close,Low
"2015-01-01 18:00:00",1449.1300,1452.7100,1450.7000,1448.1400
"2015-01-01 19:00:00",1450.6800,1454.0500,1453.6000,1449.6400
"2015-01-01 20:00:00",1453.6900,1457.3000,1456.6900,1453.5500
"2015-01-01 21:00:00",1456.6200,1457.5600,1457.5600,1456.1700
"2015-01-01 22:00:00",1457.4800,1458.9000,1458.7800,1456.5700
"2015-01-01 23:00:00",1458.7700,1460.0300,1457.6000,1457.4800
"2015-01-02 00:00:00",1457.5500,1457.7900,1457.3500,1456.9200
"2015-01-02 01:00:00",1457.2500,1458.9000,1457.6600,1456.8100
"2015-01-02 02:00:00",1457.7000,1459.5300,1456.9100,1455.5300
"2015-01-02 03:00:00",1456.9600,1459.2300,1457.0600,1456.4000
"2015-01-02 04:00:00",1457.1600,1457.4900,1456.8100,1454.6500
"2015-01-02 05:00:00",1456.8900,1457.5200,1454.3700,1452.5400
"2015-01-02 06:00:00",1454.4700,1457.7400,1456.5900,1453.8900
"2015-01-02 07:00:00",1456.6500,1458.4300,1451.0300,1446.8500
"2015-01-02 08:00:00",1450.9700,1452.5100,1448.0400,1439.1000
"2015-01-02 09:00:00",1448.0900,1448.3700,1444.7500,1442.5300
"2015-01-02 10:00:00",1444.8500,1470.5300,1461.7900,1443.2500
"2015-01-02 11:00:00",1461.9000,1471.7700,1468.7400,1461.3700
"2015-01-02 12:00:00",1468.7300,1469.2600,1463.6800,1461.4800
"2015-01-02 13:00:00",1463.7500,1465.7900,1458.5100,1458.0600
"2015-01-02 14:00:00",1458.5900,1463.3200,1460.6000,1457.9200
"2015-01-02 15:00:00",1460.6700,1466.4400,1466.3500,1460.1200
"2015-01-02 16:00:00",1466.4300,1470.1900,1468.5000,1466.0000
"2015-01-04 18:00:00",1469.5200,1471.5500,1467.3200,1460.2900
"2015-01-04 19:00:00",1467.4200,1470.4000,1469.9200,1464.1000
"2015-01-04 20:00:00",1470.0300,1475.1200,1473.9300,1469.5500
"2015-01-04 21:00:00",1473.7900,1478.6500,1478.0300,1471.4300
"2015-01-04 22:00:00",1478.0300,1480.8000,1480.4300,1478.0300
"2015-01-04 23:00:00",1480.5000,1480.7600,1478.5100,1477.2500
"2015-01-05 00:00:00",1478.5400,1489.0900,1485.9000,1477.9800
"2015-01-05 01:00:00",1486.0100,1487.4200,1486.8300,1485.1000
"2015-01-05 02:00:00",1486.7800,1486.9800,1485.5400,1483.9600
"2015-01-05 03:00:00",1485.6100,1485.7800,1477.8100,1477.3900
"2015-01-05 04:00:00",1477.7700,1479.9000,1476.9000,1476.7400
"2015-01-05 05:00:00",1476.8300,1477.9000,1474.9900,1473.3100
"2015-01-05 06:00:00",1474.9300,1477.2500,1474.9500,1471.6700
"2015-01-05 07:00:00",1474.8800,1476.2700,1474.2300,1471.4000
"2015-01-05 08:00:00",1474.3100,1482.8300,1478.6300,1470.3300
"2015-01-05 09:00:00",1478.6900,1485.0600,1481.5400,1477.0900
"2015-01-05 10:00:00",1481.6100,1485.7500,1480.2000,1479.8600
"2015-01-05 11:00:00",1480.2900,1480.5200,1478.0500,1474.3500
"2015-01-05 12:00:00",1477.9700,1484.6000,1484.1900,1477.7200
"2015-01-05 13:00:00",1484.1300,1488.6400,1485.9500,1483.3800
"2015-01-05 14:00:00",1485.8700,1488.1800,1488.0700,1484.5300
"2015-01-05 15:00:00",1487.8300,1492.0700,1490.7500,1487.2900
"2015-01-05 16:00:00",1490.6900,1491.6500,1489.8000,1487.9300
"2015-01-05 18:00:00",1489.8000,1489.8000,1485.9700,1485.2300
"2015-01-05 19:00:00",1485.9100,1487.2800,1481.1700,1480.8200
"2015-01-05 20:00:00",1481.0800,1484.4000,1483.5600,1480.7900
"2015-01-05 21:00:00",1483.5000,1484.8000,1480.5500,1478.0900
"2015-01-05 22:00:00",1480.6200,1482.8300,1481.9100,1479.9400
"2015-01-05 23:00:00",1481.8400,1486.7700,1484.8600,1481.5900
