Date,Open,High,Close,Low
"2020-01-09 23:00:00",6.7274,6.7284,6.7277,6.7255
"2020-01-10 00:00:00",6.7276,6.7280,6.7269,6.7262
"2020-01-10 01:00:00",6.7268,6.7282,6.7267,6.7262
"2020-01-10 02:00:00",6.7267,6.7297,6.7280,6.7256
"2020-01-10 03:00:00",6.7280,6.7365,6.7327,6.7268
"2020-01-10 04:00:00",6.7326,6.7377,6.7345,6.7323
"2020-01-10 05:00:00",6.7345,6.7383,6.7369,6.7332
"2020-01-10 06:00:00",6.7369,6.7414,6.7367,6.7347
"2020-01-10 07:00:00",6.7367,6.7375,6.7333,6.7328
"2020-01-10 08:00:00",6.7333,6.7385,6.7344,6.7240
"2020-01-10 09:00:00",6.7344,6.7407,6.7320,6.7303
"2020-01-10 10:00:00",6.7320,6.7334,6.7246,6.7215
"2020-01-10 11:00:00",6.7246,6.7257,6.7215,6.7200
"2020-01-10 12:00:00",6.7215,6.7216,6.7189,6.7148
"2020-01-10 13:00:00",6.7189,6.7213,6.7212,6.7184
"2020-01-10 14:00:00",6.7212,6.7220,6.7191,6.7183
"2020-01-10 15:00:00",6.7190,6.7207,6.7196,6.7190
"2020-01-10 16:00:00",6.7196,6.7202,6.7178,6.7178
"2020-01-12 17:00:00",6.7210,6.7242,6.7216,6.7189
"2020-01-12 18:00:00",6.7219,6.7231,6.7224,6.7213
"2020-01-12 19:00:00",6.7224,6.7226,6.7209,6.7209
"2020-01-12 20:00:00",6.7209,6.7218,6.7194,6.7194
"2020-01-12 21:00:00",6.7194,6.7202,6.7167,6.7166
"2020-01-12 22:00:00",6.7167,6.7171,6.7146,6.7142
"2020-01-12 23:00:00",6.7146,6.7159,6.7158,6.7138
"2020-01-13 00:00:00",6.7158,6.7159,6.7142,6.7130
"2020-01-13 01:00:00",6.7142,6.7171,6.7148,6.7139
"2020-01-13 02:00:00",6.7148,6.7189,6.7185,6.7140
"2020-01-13 03:00:00",6.7185,6.7201,6.7152,6.7143
"2020-01-13 04:00:00",6.7152,6.7234,6.7232,6.7104
"2020-01-13 05:00:00",6.7232,6.7247,6.7222,6.7204
"2020-01-13 06:00:00",6.7222,6.7224,6.7199,6.7177
"2020-01-13 07:00:00",6.7199,6.7211,6.7175,6.7165
"2020-01-13 08:00:00",6.7175,6.7213,6.7210,6.7152
"2020-01-13 09:00:00",6.7210,6.7217,6.7178,6.7162
"2020-01-13 10:00:00",6.7178,6.7196,6.7123,6.7093
"2020-01-13 11:00:00",6.7124,6.7127,6.7097,6.7039
"2020-01-13 12:00:00",6.7097,6.7108,6.7083,6.7070
"2020-01-13 13:00:00",6.7083,6.7091,6.7083,6.7052
"2020-01-13 14:00:00",6.7083,6.7095,6.7092,6.7072
"2020-01-13 15:00:00",6.7092,6.7104,6.7095,6.7089
"2020-01-13 16:00:00",6.7095,6.7122,6.7117,6.7094
"2020-01-13 17:00:00",6.7116,6.7127,6.7106,6.7078
"2020-01-13 18:00:00",6.7107,6.7120,6.7114,6.7102
"2020-01-13 19:00:00",6.7115,6.7117,6.7090,6.7067
"2020-01-13 20:00:00",6.7090,6.7134,6.7098,6.7075
"2020-01-13 21:00:00",6.7097,6.7109,6.7097,6.7089
"2020-01-13 22:00:00",6.7097,6.7109,6.7107,6.7088
"2020-01-13 23:00:00",6.7107,6.7107,6.7101,6.7092
"2020-01-14 00:00:00",6.7101,6.7104,6.7099,6.7090
"2020-01-14 01:00:00",6.7099,6.7112,6.7054,6.7054
"2020-01-14 02:00:00",6.7054,6.7096,6.7067,6.7054
"2020-01-14 03:00:00",6.7067,6.7121,6.7110,6.7057
"2020-01-14 04:00:00",6.7111,6.7140,6.7133,6.7108
"2020-01-14 05:00:00",6.7133,6.7152,6.7118,6.7109
"2020-01-14 06:00:00",6.7118,6.7164,6.7140,6.7114
"2020-01-14 07:00:00",6.7140,6.7205,6.7197,6.7140
"2020-01-14 08:00:00",6.7198,6.7291,6.7261,6.7196
"2020-01-14 09:00:00",6.7261,6.7297,6.7190,6.7180
"2020-01-14 10:00:00",6.7190,6.7238,6.7188,6.7182
"2020-01-14 11:00:00",6.7188,6.7199,6.7143,6.7139
"2020-01-14 12:00:00",6.7144,6.7158,6.7135,6.7125
"2020-01-14 13:00:00",6.7135,6.7141,6.7132,6.7112
"2020-01-14 14:00:00",6.7132,6.7153,6.7153,6.7123
"2020-01-14 15:00:00",6.7153,6.7159,6.7151,6.7140
"2020-01-14 16:00:00",6.7151,6.7165,6.7141,6.7140
"2020-01-14 17:00:00",6.7141,6.7156,6.7154,6.7134
"2020-01-14 18:00:00",6.7154,6.7158,6.7149,6.7146
"2020-01-14 19:00:00",6.7149,6.7150,6.7137,6.7129
"2020-01-14 20:00:00",6.7136,6.7150,6.7135,6.7127
"2020-01-14 21:00:00",6.7135,6.7150,6.7139,6.7125
"2020-01-14 22:00:00",6.7138,6.7144,6.7131,6.7126
"2020-01-14 23:00:00",6.7131,6.7135,6.7114,6.7110
"2020-01-15 00:00:00",6.7114,6.7122,6.7111,6.7106
"2020-01-15 01:00:00",6.7111,6.7122,6.7101,6.7096
"2020-01-15 02:00:00",6.7101,6.7154,6.7145,6.7095
"2020-01-15 03:00:00",6.7146,6.7206,6.7135,6.7131
"2020-01-15 04:00:00",6.7135,6.7162,6.7148,6.7117
"2020-01-15 05:00:00",6.7149,6.7169,6.7085,6.7081
"2020-01-15 06:00:00",6.7087,6.7090,6.7029,6.6988
"2020-01-15 07:00:00",6.7030,6.7081,6.7074,6.7003
"2020-01-15 08:00:00",6.7073,6.7077,6.7023,6.7020
"2020-01-15 09:00:00",6.7023,6.7028,6.7008,6.6941
"2020-01-15 10:00:00",6.7008,6.7063,6.7005,6.6994
"2020-01-15 11:00:00",6.7004,6.7020,6.6961,6.6958
"2020-01-15 12:00:00",6.6961,6.6982,6.6974,6.6952
"2020-01-15 13:00:00",6.6974,6.7022,6.7010,6.6962
"2020-01-15 14:00:00",6.7010,6.7024,6.7017,6.6996
"2020-01-15 15:00:00",6.7017,6.7029,6.7003,6.7000
"2020-01-15 16:00:00",6.7005,6.7028,6.7018,6.7003
"2020-01-15 17:00:00",6.7018,6.7022,6.7005,6.6980
"2020-01-15 18:00:00",6.7007,6.7017,6.7003,6.6995
"2020-01-15 19:00:00",6.7003,6.7004,6.6988,6.6968
"2020-01-15 20:00:00",6.6987,6.6999,6.6996,6.6986
"2020-01-15 21:00:00",6.6996,6.7013,6.7007,6.6995
"2020-01-15 22:00:00",6.7008,6.7010,6.7001,6.6988
"2020-01-15 23:00:00",6.7001,6.7014,6.7012,6.6996
"2020-01-16 00:00:00",6.7012,6.7019,6.7019,6.7002
"2020-01-16 01:00:00",6.7019,6.7050,6.7015,6.7014
"2020-01-16 02:00:00",6.7015,6.7048,6.7032,6.7000
"2020-01-16 03:00:00",6.7032,6.7043,6.6980,6.6937
"2020-01-16 04:00:00",6.6981,6.7018,6.6999,6.6963
"2020-01-16 05:00:00",6.6999,6.7003,6.6976,6.6940
"2020-01-16 06:00:00",6.6976,6.6986,6.6966,6.6956
"2020-01-16 07:00:00",6.6966,6.6980,6.6930,6.6884
"2020-01-16 08:00:00",6.6930,6.7019,6.7011,6.6901
"2020-01-16 09:00:00",6.7011,6.7073,6.7071,6.6958
"2020-01-16 10:00:00",6.7071,6.7133,6.7075,6.7038
"2020-01-16 11:00:00",6.7075,6.7151,6.7137,6.7064
"2020-01-16 12:00:00",6.7137,6.7143,6.7111,6.7103
"2020-01-16 13:00:00",6.7111,6.7128,6.7110,6.7102
"2020-01-16 14:00:00",6.7110,6.7123,6.7109,6.7104
"2020-01-16 15:00:00",6.7109,6.7112,6.7090,6.7089
"2020-01-16 16:00:00",6.7090,6.7111,6.7095,6.7089
"2020-01-16 17:00:00",6.7095,6.7108,6.7090,6.7085
"2020-01-16 18:00:00",6.7088,6.7104,6.7095,6.7088
"2020-01-16 19:00:00",6.7096,6.7107,6.7093,6.7083
"2020-01-16 20:00:00",6.7093,6.7115,6.7097,6.7084
"2020-01-16 21:00:00",6.7098,6.7101,6.7101,6.7064
"2020-01-16 22:00:00",6.7101,6.7132,6.7132,6.7091
"2020-01-16 23:00:00",6.7132,6.7133,6.7126,6.7116
"2020-01-17 00:00:00",6.7126,6.7128,6.7099,6.7092
"2020-01-17 01:00:00",6.7099,6.7110,6.7080,6.7075
"2020-01-17 02:00:00",6.7081,6.7110,6.7101,6.7071
"2020-01-17 03:00:00",6.7101,6.7114,6.7104,6.7081
"2020-01-17 04:00:00",6.7104,6.7169,6.7152,6.7092
"2020-01-17 05:00:00",6.7152,6.7224,6.7222,6.7148
"2020-01-17 06:00:00",6.7222,6.7281,6.7245,6.7222
"2020-01-17 07:00:00",6.7245,6.7283,6.7262,6.7230
"2020-01-17 08:00:00",6.7262,6.7333,6.7317,6.7249
"2020-01-17 09:00:00",6.7317,6.7347,6.7316,6.7284
"2020-01-17 10:00:00",6.7316,6.7404,6.7357,6.7303
"2020-01-17 11:00:00",6.7357,6.7389,6.7369,6.7344
"2020-01-17 12:00:00",6.7369,6.7392,6.7374,6.7350
"2020-01-17 13:00:00",6.7374,6.7378,6.7365,6.7354
"2020-01-17 14:00:00",6.7365,6.7377,6.7361,6.7352
"2020-01-17 15:00:00",6.7361,6.7372,6.7364,6.7359
"2020-01-17 16:00:00",6.7363,6.7382,6.7374,6.7362
"2020-01-19 17:00:00",6.7361,6.7380,6.7371,6.7337
"2020-01-19 18:00:00",6.7372,6.7385,6.7352,6.7351
"2020-01-19 19:00:00",6.7352,6.7365,6.7364,6.7329
"2020-01-19 20:00:00",6.7364,6.7366,6.7342,6.7334
"2020-01-19 21:00:00",6.7343,6.7351,6.7338,6.7336
"2020-01-19 22:00:00",6.7338,6.7349,6.7346,6.7327
"2020-01-19 23:00:00",6.7346,6.7357,6.7341,6.7341
"2020-01-20 00:00:00",6.7341,6.7351,6.7333,6.7327
"2020-01-20 01:00:00",6.7334,6.7335,6.7316,6.7313
"2020-01-20 02:00:00",6.7316,6.7357,6.7354,6.7306
"2020-01-20 03:00:00",6.7354,6.7386,6.7384,6.7337
"2020-01-20 04:00:00",6.7384,6.7426,6.7381,6.7370
"2020-01-20 05:00:00",6.7381,6.7421,6.7414,6.7375
"2020-01-20 06:00:00",6.7414,6.7414,6.7404,6.7389
"2020-01-20 07:00:00",6.7404,6.7423,6.7416,6.7395
"2020-01-20 08:00:00",6.7416,6.7436,6.7413,6.7401
"2020-01-20 09:00:00",6.7413,6.7439,6.7422,6.7407
"2020-01-20 10:00:00",6.7422,6.7455,6.7419,6.7403
"2020-01-20 11:00:00",6.7419,6.7429,6.7412,6.7399
"2020-01-20 12:00:00",6.7411,6.7416,6.7415,6.7395
"2020-01-20 13:00:00",6.7415,6.7421,6.7378,6.7371
"2020-01-20 14:00:00",6.7379,6.7389,6.7364,6.7362
"2020-01-20 15:00:00",6.7365,6.7365,6.7328,6.7326
"2020-01-20 16:00:00",6.7328,6.7345,6.7345,6.7326
"2020-01-20 17:00:00",6.7345,6.7345,6.7330,6.7326
"2020-01-20 18:00:00",6.7330,6.7354,6.7336,6.7330
"2020-01-20 19:00:00",6.7336,6.7368,6.7360,6.7332
"2020-01-20 20:00:00",6.7361,6.7381,6.7371,6.7357
"2020-01-20 21:00:00",6.7370,6.7370,6.7338,6.7335
"2020-01-20 22:00:00",6.7338,6.7348,6.7329,6.7321
"2020-01-20 23:00:00",6.7329,6.7345,6.7317,6.7317
"2020-01-21 00:00:00",6.7317,6.7342,6.7341,6.7316
"2020-01-21 01:00:00",6.7341,6.7350,6.7349,6.7329
"2020-01-21 02:00:00",6.7349,6.7364,6.7361,6.7333
"2020-01-21 03:00:00",6.7361,6.7396,6.7372,6.7336
"2020-01-21 04:00:00",6.7372,6.7403,6.7370,6.7354
"2020-01-21 05:00:00",6.7370,6.7374,6.7294,6.7254
"2020-01-21 06:00:00",6.7294,6.7306,6.7283,6.7255
"2020-01-21 07:00:00",6.7283,6.7318,6.7268,6.7263
"2020-01-21 08:00:00",6.7268,6.7271,6.7236,6.7210
"2020-01-21 09:00:00",6.7236,6.7309,6.7300,6.7236
"2020-01-21 10:00:00",6.7300,6.7386,6.7330,6.7295
"2020-01-21 11:00:00",6.7330,6.7367,6.7344,6.7318
"2020-01-21 12:00:00",6.7344,6.7378,6.7370,6.7341
"2020-01-21 13:00:00",6.7369,6.7383,6.7365,6.7350
"2020-01-21 14:00:00",6.7365,6.7371,6.7350,6.7349
"2020-01-21 15:00:00",6.7351,6.7397,6.7397,6.7348
"2020-01-21 16:00:00",6.7396,6.7434,6.7424,6.7391
"2020-01-21 17:00:00",6.7407,6.7428,6.7421,6.7405
"2020-01-21 18:00:00",6.7421,6.7424,6.7408,6.7406
"2020-01-21 19:00:00",6.7408,6.7427,6.7425,6.7398
"2020-01-21 20:00:00",6.7425,6.7456,6.7429,6.7419
"2020-01-21 21:00:00",6.7429,6.7457,6.7438,6.7426
"2020-01-21 22:00:00",6.7437,6.7442,6.7431,6.7416
"2020-01-21 23:00:00",6.7432,6.7437,6.7426,6.7422
"2020-01-22 00:00:00",6.7426,6.7428,6.7413,6.7406
"2020-01-22 01:00:00",6.7413,6.7435,6.7423,6.7404
"2020-01-22 02:00:00",6.7423,6.7471,6.7406,6.7405
"2020-01-22 03:00:00",6.7406,6.7473,6.7435,6.7406
"2020-01-22 04:00:00",6.7435,6.7455,6.7377,6.7365
"2020-01-22 05:00:00",6.7377,6.7407,6.7406,6.7353
"2020-01-22 06:00:00",6.7406,6.7455,6.7450,6.7394
"2020-01-22 07:00:00",6.7450,6.7460,6.7422,6.7413
"2020-01-22 08:00:00",6.7422,6.7430,6.7385,6.7376
"2020-01-22 09:00:00",6.7385,6.7489,6.7485,6.7333
"2020-01-22 10:00:00",6.7486,6.7505,6.7473,6.7456
"2020-01-22 11:00:00",6.7474,6.7476,6.7415,6.7376
"2020-01-22 12:00:00",6.7415,6.7420,6.7410,6.7384
"2020-01-22 13:00:00",6.7410,6.7420,6.7400,6.7399
"2020-01-22 14:00:00",6.7401,6.7403,6.7371,6.7361
"2020-01-22 15:00:00",6.7371,6.7386,6.7365,6.7363
"2020-01-22 16:00:00",6.7364,6.7373,6.7362,6.7348
"2020-01-22 17:00:00",6.7357,6.7368,6.7355,6.7351
"2020-01-22 18:00:00",6.7356,6.7359,6.7346,6.7340
"2020-01-22 19:00:00",6.7346,6.7441,6.7397,6.7322
"2020-01-22 20:00:00",6.7397,6.7408,6.7385,6.7382
"2020-01-22 21:00:00",6.7385,6.7397,6.7384,6.7373
"2020-01-22 22:00:00",6.7385,6.7427,6.7424,6.7382
"2020-01-22 23:00:00",6.7424,6.7435,6.7410,6.7407
"2020-01-23 00:00:00",6.7410,6.7426,6.7422,6.7409
"2020-01-23 01:00:00",6.7422,6.7434,6.7409,6.7409
"2020-01-23 02:00:00",6.7410,6.7411,6.7385,6.7366
"2020-01-23 03:00:00",6.7385,6.7428,6.7417,6.7382
"2020-01-23 04:00:00",6.7417,6.7447,6.7418,6.7403
"2020-01-23 05:00:00",6.7418,6.7431,6.7377,6.7372
"2020-01-23 06:00:00",6.7377,6.7400,6.7382,6.7355
"2020-01-23 07:00:00",6.7382,6.7418,6.7418,6.7368
"2020-01-23 08:00:00",6.7418,6.7444,6.7405,6.7272
"2020-01-23 09:00:00",6.7405,6.7567,6.7509,6.7381
"2020-01-23 10:00:00",6.7510,6.7687,6.7652,6.7497
"2020-01-23 11:00:00",6.7653,6.7713,6.7679,6.7652
"2020-01-23 12:00:00",6.7679,6.7688,6.7621,6.7615
"2020-01-23 13:00:00",6.7621,6.7636,6.7629,6.7605
"2020-01-23 14:00:00",6.7629,6.7638,6.7594,6.7591
"2020-01-23 15:00:00",6.7594,6.7598,6.7593,6.7580
"2020-01-23 16:00:00",6.7594,6.7598,6.7596,6.7572
"2020-01-23 17:00:00",6.7592,6.7606,6.7589,6.7564
"2020-01-23 18:00:00",6.7589,6.7602,6.7591,6.7585
"2020-01-23 19:00:00",6.7591,6.7620,6.7608,6.7591
"2020-01-23 20:00:00",6.7608,6.7613,6.7602,6.7592
"2020-01-23 21:00:00",6.7602,6.7615,6.7608,6.7602
"2020-01-23 22:00:00",6.7606,6.7627,6.7622,6.7606
"2020-01-23 23:00:00",6.7622,6.7633,6.7633,6.7614
"2020-01-24 00:00:00",6.7633,6.7646,6.7632,6.7626
"2020-01-24 01:00:00",6.7632,6.7656,6.7621,6.7619
"2020-01-24 02:00:00",6.7621,6.7669,6.7618,6.7609
"2020-01-24 03:00:00",6.7619,6.7659,6.7643,6.7552
"2020-01-24 04:00:00",6.7642,6.7727,6.7713,6.7610
"2020-01-24 05:00:00",6.7713,6.7739,6.7704,6.7690
"2020-01-24 06:00:00",6.7705,6.7762,6.7716,6.7704
"2020-01-24 07:00:00",6.7716,6.7773,6.7764,6.7708
"2020-01-24 08:00:00",6.7764,6.7767,6.7696,6.7694
"2020-01-24 09:00:00",6.7695,6.7758,6.7744,6.7690
"2020-01-24 10:00:00",6.7744,6.7794,6.7783,6.7713
"2020-01-24 11:00:00",6.7782,6.7815,6.7781,6.7765
"2020-01-24 12:00:00",6.7781,6.7799,6.7767,6.7764
"2020-01-24 13:00:00",6.7768,6.7773,6.7761,6.7751
"2020-01-24 14:00:00",6.7761,6.7765,6.7751,6.7731
"2020-01-24 15:00:00",6.7751,6.7774,6.7763,6.7747
"2020-01-24 16:00:00",6.7763,6.7781,6.7766,6.7750
"2020-01-26 17:00:00",6.7732,6.7788,6.7737,6.7728
"2020-01-26 18:00:00",6.7737,6.7782,6.7781,6.7722
