Date,Open,High,Close,Low
"2015-01-01 13:00:00",1.4815,1.4817,1.4801,1.4784
"2015-01-01 14:00:00",1.4802,1.4805,1.4796,1.4795
"2015-01-01 17:00:00",1.4793,1.4816,1.4807,1.4794
"2015-01-01 18:00:00",1.4807,1.4815,1.4776,1.4771
"2015-01-01 19:00:00",1.4776,1.4784,1.4773,1.4766
"2015-01-01 20:00:00",1.4773,1.4836,1.4834,1.4778
"2015-01-01 21:00:00",1.4834,1.4842,1.4823,1.4824
"2015-01-01 22:00:00",1.4831,1.4840,1.4827,1.4820
"2015-01-01 23:00:00",1.4828,1.4832,1.4828,1.4824
"2015-01-02 00:00:00",1.4829,1.4829,1.4812,1.4812
"2015-01-02 01:00:00",1.4812,1.4813,1.4803,1.4798
"2015-01-02 02:00:00",1.4804,1.4824,1.4811,1.4787
"2015-01-02 03:00:00",1.4812,1.4824,1.4793,1.4791
"2015-01-02 04:00:00",1.4794,1.4814,1.4807,1.4785
"2015-01-02 05:00:00",1.4808,1.4824,1.4818,1.4794
"2015-01-02 06:00:00",1.4820,1.4849,1.4844,1.4817
"2015-01-02 07:00:00",1.4845,1.4853,1.4840,1.4838
"2015-01-02 08:00:00",1.4840,1.4847,1.4836,1.4832
"2015-01-02 09:00:00",1.4837,1.4842,1.4815,1.4818
"2015-01-02 10:00:00",1.4818,1.4823,1.4806,1.4793
"2015-01-02 11:00:00",1.4806,1.4811,1.4797,1.4786
"2015-01-02 12:00:00",1.4801,1.4809,1.4801,1.4795
"2015-01-02 13:00:00",1.4804,1.4817,1.4813,1.4806
"2015-01-02 14:00:00",1.4815,1.4815,1.4794,1.4795
"2015-01-02 15:00:00",1.4795,1.4834,1.4820,1.4796
"2015-01-02 16:00:00",1.4823,1.4857,1.4829,1.4826
"2015-01-04 17:00:00",1.4782,1.4798,1.4786,1.4716
"2015-01-04 18:00:00",1.4793,1.4818,1.4801,1.4786
"2015-01-04 19:00:00",1.4807,1.4811,1.4769,1.4769
"2015-01-04 20:00:00",1.4781,1.4799,1.4788,1.4766
"2015-01-04 21:00:00",1.4789,1.4813,1.4811,1.4775
"2015-01-04 22:00:00",1.4812,1.4835,1.4816,1.4810
"2015-01-04 23:00:00",1.4823,1.4825,1.4810,1.4806
"2015-01-05 00:00:00",1.4814,1.4845,1.4824,1.4810
"2015-01-05 01:00:00",1.4825,1.4855,1.4844,1.4828
"2015-01-05 02:00:00",1.4847,1.4860,1.4848,1.4822
"2015-01-05 03:00:00",1.4855,1.4862,1.4801,1.4802
"2015-01-05 04:00:00",1.4803,1.4807,1.4778,1.4778
"2015-01-05 05:00:00",1.4783,1.4784,1.4779,1.4765
"2015-01-05 06:00:00",1.4779,1.4795,1.4766,1.4756
"2015-01-05 07:00:00",1.4768,1.4779,1.4753,1.4748
"2015-01-05 08:00:00",1.4754,1.4765,1.4747,1.4742
"2015-01-05 09:00:00",1.4750,1.4762,1.4748,1.4736
"2015-01-05 10:00:00",1.4749,1.4762,1.4739,1.4737
"2015-01-05 11:00:00",1.4740,1.4744,1.4723,1.4715
"2015-01-05 12:00:00",1.4723,1.4741,1.4736,1.4719
