Date,Open,High,Close,Low
"2010-11-14 18:00:00",11110.0000,11169.0000,11164.0000,11110.0000
"2010-11-14 19:00:00",11162.0000,11177.0000,11173.0000,11158.0000
"2010-11-14 20:00:00",11173.0000,11188.0000,11180.0000,11170.0000
"2010-11-14 21:00:00",11179.0000,11181.0000,11168.0000,11162.0000
"2010-11-14 22:00:00",11167.0000,11172.0000,11153.0000,11147.0000
"2010-11-14 23:00:00",11154.0000,11170.0000,11169.0000,11148.0000
"2010-11-15 00:00:00",11170.0000,11174.0000,11170.0000,11162.0000
"2010-11-15 01:00:00",11171.0000,11182.0000,11172.0000,11166.0000
"2010-11-15 02:00:00",11171.0000,11172.0000,11156.0000,11153.0000
"2010-11-15 03:00:00",11155.0000,11157.0000,11128.0000,11122.0000
"2010-11-15 04:00:00",11129.0000,11162.0000,11159.0000,11128.0000
"2010-11-15 05:00:00",11160.0000,11170.0000,11158.0000,11153.0000
"2010-11-15 06:00:00",11156.0000,11181.0000,11170.0000,11150.0000
"2010-11-15 07:00:00",11171.0000,11190.0000,11185.0000,11171.0000
"2010-11-15 08:00:00",11186.0000,11197.0000,11178.0000,11163.0000
"2010-11-15 09:00:00",11179.0000,11209.0000,11187.0000,11171.0000
"2010-11-15 10:00:00",11185.0000,11215.0000,11203.0000,11167.0000
"2010-11-15 11:00:00",11204.0000,11239.0000,11231.0000,11187.0000
"2010-11-15 12:00:00",11232.0000,11239.0000,11235.0000,11213.0000
"2010-11-15 13:00:00",11234.0000,11245.0000,11230.0000,11221.0000
"2010-11-15 14:00:00",11229.0000,11237.0000,11215.0000,11195.0000
"2010-11-15 15:00:00",11216.0000,11220.0000,11166.0000,11161.0000
"2010-11-15 16:00:00",11165.0000,11181.0000,11160.0000,11151.0000
"2010-11-15 17:00:00",11157.0000,11158.0000,11150.0000,11150.0000
"2010-11-15 18:00:00",11151.0000,11162.0000,11155.0000,11151.0000
"2010-11-15 19:00:00",11154.0000,11161.0000,11136.0000,11124.0000
"2010-11-15 20:00:00",11137.0000,11155.0000,11133.0000,11130.0000
"2010-11-15 21:00:00",11134.0000,11140.0000,11136.0000,11115.0000
"2010-11-15 22:00:00",11137.0000,11142.0000,11138.0000,11123.0000
"2010-11-15 23:00:00",11139.0000,11150.0000,11150.0000,11136.0000
"2010-11-16 00:00:00",11149.0000,11158.0000,11125.0000,11119.0000
"2010-11-16 01:00:00",11127.0000,11128.0000,11114.0000,11112.0000
"2010-11-16 02:00:00",11115.0000,11140.0000,11134.0000,11104.0000
"2010-11-16 03:00:00",11135.0000,11135.0000,11110.0000,11107.0000
"2010-11-16 04:00:00",11109.0000,11120.0000,11105.0000,11105.0000
"2010-11-16 05:00:00",11106.0000,11123.0000,11107.0000,11103.0000
"2010-11-16 06:00:00",11106.0000,11108.0000,11085.0000,11082.0000
"2010-11-16 07:00:00",11086.0000,11118.0000,11105.0000,11084.0000
"2010-11-16 08:00:00",11106.0000,11133.0000,11112.0000,11106.0000
"2010-11-16 09:00:00",11111.0000,11121.0000,11077.0000,11060.0000
"2010-11-16 10:00:00",11076.0000,11100.0000,11045.0000,11029.0000
"2010-11-16 11:00:00",11044.0000,11046.0000,10972.0000,10956.0000
"2010-11-16 12:00:00",10973.0000,10993.0000,10988.0000,10954.0000
"2010-11-16 13:00:00",10987.0000,11013.0000,11008.0000,10964.0000
"2010-11-16 14:00:00",11009.0000,11009.0000,10985.0000,10958.0000
"2010-11-16 15:00:00",10984.0000,11009.0000,10993.0000,10947.0000
"2010-11-16 16:00:00",10992.0000,11051.0000,10991.0000,10884.0000
"2010-11-16 17:00:00",10992.0000,11000.0000,10997.0000,10992.0000
"2010-11-16 18:00:00",11000.0000,11010.0000,11005.0000,11000.0000
"2010-11-16 19:00:00",11004.0000,11013.0000,11012.0000,11001.0000
"2010-11-16 20:00:00",11011.0000,11020.0000,11014.0000,11002.0000
"2010-11-16 21:00:00",11015.0000,11020.0000,11016.0000,11011.0000
"2010-11-16 22:00:00",11015.0000,11019.0000,11015.0000,11013.0000
"2010-11-16 23:00:00",11016.0000,11023.0000,11018.0000,11014.0000
"2010-11-17 00:00:00",11017.0000,11023.0000,11023.0000,11013.0000
"2010-11-17 01:00:00",11022.0000,11024.0000,11002.0000,11001.0000
"2010-11-17 02:00:00",11001.0000,11002.0000,10975.0000,10972.0000
"2010-11-17 03:00:00",10973.0000,10995.0000,10994.0000,10970.0000
"2010-11-17 04:00:00",10993.0000,11020.0000,11008.0000,10991.0000
"2010-11-17 05:00:00",11009.0000,11026.0000,11023.0000,11004.0000
"2010-11-17 06:00:00",11022.0000,11025.0000,10997.0000,10994.0000
"2010-11-17 07:00:00",10998.0000,11015.0000,11003.0000,10982.0000
"2010-11-17 08:00:00",11004.0000,11022.0000,10999.0000,10990.0000
"2010-11-17 09:00:00",11000.0000,11008.0000,10992.0000,10970.0000
"2010-11-17 10:00:00",10993.0000,11016.0000,10990.0000,10984.0000
"2010-11-17 11:00:00",10989.0000,11016.0000,11010.0000,10982.0000
"2010-11-17 12:00:00",11009.0000,11016.0000,11001.0000,10996.0000
"2010-11-17 13:00:00",11000.0000,11019.0000,11006.0000,10995.0000
"2010-11-17 14:00:00",11007.0000,11013.0000,11000.0000,10992.0000
"2010-11-17 15:00:00",10999.0000,11003.0000,10988.0000,10968.0000
"2010-11-17 16:00:00",10989.0000,10998.0000,10994.0000,10976.0000
"2010-11-17 17:00:00",10993.0000,10995.0000,10993.0000,10989.0000
"2010-11-17 18:00:00",10993.0000,11012.0000,11009.0000,10993.0000
"2010-11-17 19:00:00",11010.0000,11026.0000,11023.0000,11009.0000
"2010-11-17 20:00:00",11024.0000,11048.0000,11029.0000,11020.0000
"2010-11-17 21:00:00",11030.0000,11048.0000,11038.0000,11028.0000
"2010-11-17 22:00:00",11037.0000,11063.0000,11058.0000,11037.0000
"2010-11-17 23:00:00",11056.0000,11060.0000,11056.0000,11046.0000
"2010-11-18 00:00:00",11057.0000,11067.0000,11066.0000,11044.0000
"2010-11-18 01:00:00",11065.0000,11073.0000,11070.0000,11062.0000
"2010-11-18 02:00:00",11071.0000,11077.0000,11057.0000,11056.0000
"2010-11-18 03:00:00",11056.0000,11087.0000,11084.0000,11049.0000
"2010-11-18 04:00:00",11085.0000,11088.0000,11084.0000,11077.0000
"2010-11-18 05:00:00",11085.0000,11090.0000,11081.0000,11074.0000
"2010-11-18 06:00:00",11082.0000,11095.0000,11092.0000,11080.0000
"2010-11-18 07:00:00",11091.0000,11092.0000,11077.0000,11077.0000
"2010-11-18 08:00:00",11078.0000,11091.0000,11078.0000,11076.0000
"2010-11-18 09:00:00",11077.0000,11131.0000,11105.0000,11073.0000
"2010-11-18 10:00:00",11110.0000,11175.0000,11166.0000,11110.0000
"2010-11-18 11:00:00",11167.0000,11179.0000,11158.0000,11155.0000
"2010-11-18 12:00:00",11159.0000,11173.0000,11167.0000,11156.0000
"2010-11-18 13:00:00",11166.0000,11169.0000,11158.0000,11157.0000
"2010-11-18 14:00:00",11157.0000,11173.0000,11165.0000,11150.0000
"2010-11-18 15:00:00",11166.0000,11172.0000,11156.0000,11138.0000
"2010-11-18 16:00:00",11155.0000,11178.0000,11167.0000,11140.0000
"2010-11-18 17:00:00",11168.0000,11178.0000,11177.0000,11167.0000
"2010-11-18 18:00:00",11175.0000,11189.0000,11188.0000,11175.0000
"2010-11-18 19:00:00",11187.0000,11190.0000,11180.0000,11176.0000
"2010-11-18 20:00:00",11179.0000,11179.0000,11166.0000,11164.0000
"2010-11-18 21:00:00",11167.0000,11174.0000,11167.0000,11163.0000
"2010-11-18 22:00:00",11168.0000,11169.0000,11147.0000,11145.0000
"2010-11-18 23:00:00",11146.0000,11151.0000,11150.0000,11140.0000
"2010-11-19 00:00:00",11149.0000,11156.0000,11153.0000,11143.0000
"2010-11-19 01:00:00",11152.0000,11180.0000,11179.0000,11152.0000
"2010-11-19 02:00:00",11178.0000,11186.0000,11182.0000,11176.0000
"2010-11-19 03:00:00",11181.0000,11182.0000,11164.0000,11156.0000
"2010-11-19 04:00:00",11163.0000,11164.0000,11153.0000,11147.0000
"2010-11-19 05:00:00",11152.0000,11155.0000,11141.0000,11131.0000
"2010-11-19 06:00:00",11140.0000,11154.0000,11149.0000,11133.0000
"2010-11-19 07:00:00",11150.0000,11151.0000,11124.0000,11114.0000
"2010-11-19 08:00:00",11125.0000,11147.0000,11132.0000,11119.0000
"2010-11-19 09:00:00",11133.0000,11151.0000,11119.0000,11095.0000
"2010-11-19 10:00:00",11118.0000,11147.0000,11136.0000,11100.0000
"2010-11-19 11:00:00",11135.0000,11154.0000,11142.0000,11128.0000
"2010-11-19 12:00:00",11143.0000,11154.0000,11153.0000,11134.0000
"2010-11-19 13:00:00",11152.0000,11160.0000,11153.0000,11145.0000
"2010-11-19 14:00:00",11152.0000,11172.0000,11160.0000,11148.0000
"2010-11-19 15:00:00",11161.0000,11182.0000,11179.0000,11149.0000
"2010-11-19 16:00:00",11177.0000,11191.0000,11150.0000,11150.0000
"2010-11-21 18:00:00",11224.0000,11236.0000,11229.0000,11221.0000
"2010-11-21 19:00:00",11228.0000,11236.0000,11233.0000,11226.0000
"2010-11-21 20:00:00",11232.0000,11243.0000,11236.0000,11230.0000
"2010-11-21 21:00:00",11235.0000,11241.0000,11238.0000,11227.0000
"2010-11-21 22:00:00",11239.0000,11239.0000,11231.0000,11228.0000
"2010-11-21 23:00:00",11232.0000,11233.0000,11226.0000,11225.0000
"2010-11-22 00:00:00",11225.0000,11227.0000,11221.0000,11219.0000
"2010-11-22 01:00:00",11220.0000,11232.0000,11230.0000,11219.0000
"2010-11-22 02:00:00",11225.0000,11236.0000,11228.0000,11223.0000
"2010-11-22 03:00:00",11229.0000,11236.0000,11222.0000,11216.0000
"2010-11-22 04:00:00",11223.0000,11225.0000,11209.0000,11209.0000
"2010-11-22 05:00:00",11208.0000,11217.0000,11208.0000,11204.0000
"2010-11-22 06:00:00",11207.0000,11210.0000,11183.0000,11182.0000
"2010-11-22 07:00:00",11184.0000,11184.0000,11171.0000,11160.0000
"2010-11-22 08:00:00",11170.0000,11171.0000,11148.0000,11134.0000
"2010-11-22 09:00:00",11149.0000,11163.0000,11159.0000,11100.0000
