Date,Open,High,Close,Low
"2022-01-02 17:00:00",1.3477,1.3482,1.3476,1.3471
"2022-01-02 18:00:00",1.3476,1.3488,1.3480,1.3472
"2022-01-02 19:00:00",1.3481,1.3483,1.3480,1.3478
"2022-01-02 20:00:00",1.3480,1.3503,1.3496,1.3481
"2022-01-02 21:00:00",1.3496,1.3504,1.3500,1.3496
"2022-01-02 22:00:00",1.3500,1.3509,1.3507,1.3500
"2022-01-02 23:00:00",1.3508,1.3511,1.3510,1.3505
"2022-01-03 00:00:00",1.3510,1.3510,1.3506,1.3505
"2022-01-03 01:00:00",1.3506,1.3507,1.3498,1.3498
"2022-01-03 02:00:00",1.3498,1.3502,1.3489,1.3486
"2022-01-03 03:00:00",1.3489,1.3494,1.3492,1.3489
"2022-01-03 04:00:00",1.3492,1.3495,1.3492,1.3492
"2022-01-03 05:00:00",1.3492,1.3502,1.3500,1.3487
"2022-01-03 06:00:00",1.3502,1.3503,1.3498,1.3494
"2022-01-03 07:00:00",1.3499,1.3502,1.3500,1.3499
"2022-01-03 08:00:00",1.3501,1.3516,1.3511,1.3501
"2022-01-03 09:00:00",1.3511,1.3539,1.3534,1.3511
"2022-01-03 10:00:00",1.3534,1.3540,1.3531,1.3530
"2022-01-03 11:00:00",1.3532,1.3537,1.3533,1.3531
"2022-01-03 12:00:00",1.3534,1.3539,1.3536,1.3534
"2022-01-03 13:00:00",1.3536,1.3537,1.3534,1.3532
"2022-01-03 14:00:00",1.3535,1.3536,1.3535,1.3534
"2022-01-03 15:00:00",1.3536,1.3538,1.3537,1.3534
"2022-01-03 16:00:00",1.3538,1.3541,1.3534,1.3533
"2022-01-03 17:00:00",1.3534,1.3540,1.3532,1.3529
"2022-01-03 18:00:00",1.3533,1.3540,1.3530,1.3530
"2022-01-03 19:00:00",1.3530,1.3536,1.3533,1.3527
"2022-01-03 20:00:00",1.3534,1.3536,1.3532,1.3528
"2022-01-03 21:00:00",1.3532,1.3538,1.3535,1.3527
"2022-01-03 22:00:00",1.3537,1.3548,1.3547,1.3539
"2022-01-03 23:00:00",1.3547,1.3547,1.3547,1.3545
