date,open,high,close,low
"2021-01-03 17:00:00",1.36455,1.3662699460983,1.36585,1.3646899461746
"2021-01-03 18:00:00",1.36589,1.3683099746704,1.36803,1.3655999898911
"2021-01-03 19:00:00",1.36809,1.3683199882507,1.36724,1.3659399747849
"2021-01-03 20:00:00",1.36727,1.3689600229263,1.36817,1.3671200275421
"2021-01-03 21:00:00",1.3682,1.3694599866867,1.36902,1.3681099414825
"2021-01-03 22:00:00",1.36924,1.369609951973,1.36945,1.3689700365067
"2021-01-03 23:00:00",1.36954,1.3698099851608,1.36806,1.3676400184631
"2021-01-04 00:00:00",1.36812,1.3685899972916,1.36823,1.3668800592422
"2021-01-04 01:00:00",1.3683,1.3686499595642,1.36845,1.3673800230026
"2021-01-04 02:00:00",1.36849,1.3702900409698,1.36855,1.3679699897766
"2021-01-04 03:00:00",1.36873,1.3695600032806,1.36898,1.3672399520874
"2021-01-04 04:00:00",1.36903,1.3696600198746,1.36692,1.3664599657059
"2021-01-04 05:00:00",1.36724,1.3696299791336,1.36889,1.3670799732208
"2021-01-04 06:00:00",1.36923,1.3703900575638,1.36682,1.3668700456619
"2021-01-04 07:00:00",1.36696,1.3670200109482,1.36533,1.3647199869156
"2021-01-04 08:00:00",1.36539,1.3656500577927,1.36257,1.3616199493408
"2021-01-04 09:00:00",1.36256,1.3631700277328,1.36051,1.360689997673
"2021-01-04 10:00:00",1.36076,1.3607800006866,1.35746,1.3562799692154
"2021-01-04 11:00:00",1.35774,1.3595499992371,1.35492,1.3549900054932
"2021-01-04 12:00:00",1.35499,1.3571100234985,1.35654,1.354220032692
"2021-01-04 13:00:00",1.35657,1.3568700551987,1.35617,1.3552000522614
"2021-01-04 14:00:00",1.35629,1.3567500114441,1.35629,1.3552199602127
"2021-01-04 15:00:00",1.3566,1.3567800521851,1.35652,1.3551100492477
"2021-01-04 16:00:00",1.35676,1.3578599691391,1.35663,1.3558700084686
"2021-01-04 17:00:00",1.35663,1.3576400279999,1.35738,1.3567800521851
"2021-01-04 18:00:00",1.35738,1.3578200340271,1.35693,1.356330037117
"2021-01-04 19:00:00",1.35708,1.3576999902725,1.35675,1.3561199903488
"2021-01-04 20:00:00",1.35704,1.3578200340271,1.35687,1.3568199872971
"2021-01-04 21:00:00",1.35695,1.3588600158691,1.35852,1.3567800521851
"2021-01-04 22:00:00",1.3586,1.3595600128174,1.35842,1.3580800294876
"2021-01-04 23:00:00",1.35852,1.3589500188828,1.35862,1.3580499887466
"2021-01-05 00:00:00",1.35865,1.360239982605,1.35969,1.3589899539948
"2021-01-05 01:00:00",1.35973,1.3611999750137,1.36042,1.3590199947357
"2021-01-05 02:00:00",1.36066,1.3608700037003,1.35683,1.3561899662018
"2021-01-05 03:00:00",1.35689,1.3593699932098,1.35585,1.3554500341415
"2021-01-05 04:00:00",1.35594,1.3589199781418,1.35695,1.3560999631882
"2021-01-05 05:00:00",1.35723,1.3593699932098,1.35843,1.3570400476456
"2021-01-05 06:00:00",1.35853,1.3607300519943,1.35901,1.3584100008011
"2021-01-05 07:00:00",1.35901,1.3592900037766,1.35812,1.3570300340652
"2021-01-05 08:00:00",1.35834,1.3593100309372,1.35654,1.3560400009155
"2021-01-05 09:00:00",1.35669,1.3601599931717,1.35968,1.3564499616623
"2021-01-05 10:00:00",1.35988,1.3603800535202,1.35929,1.3573600053787
"2021-01-05 11:00:00",1.3593,1.3623700141907,1.36169,1.3594599962234
"2021-01-05 12:00:00",1.36176,1.3641699552536,1.36309,1.3619400262833
"2021-01-05 13:00:00",1.36328,1.3633600473404,1.36274,1.3613300323486
"2021-01-05 14:00:00",1.36276,1.363459944725,1.36225,1.3622599840164
"2021-01-05 15:00:00",1.36287,1.363420009613,1.36226,1.3624999523163
"2021-01-05 16:00:00",1.36254,1.3627699613571,1.36253,1.3618899583817
"2021-01-05 17:00:00",1.36256,1.3625600337982,1.36194,1.3617800474167
"2021-01-05 18:00:00",1.36194,1.3628599643707,1.36264,1.3617199659348
"2021-01-05 19:00:00",1.36269,1.3646500110626,1.36333,1.3625899553299
"2021-01-05 20:00:00",1.36336,1.3638499975204,1.36054,1.3601599931717
"2021-01-05 21:00:00",1.3606,1.3610099554062,1.35937,1.3591799736023
"2021-01-05 22:00:00",1.35949,1.3610600233078,1.36,1.3595499992371
"2021-01-05 23:00:00",1.36006,1.3620100021362,1.36084,1.3600499629974
"2021-01-06 00:00:00",1.36088,1.3620400428772,1.36151,1.3608499765396
"2021-01-06 01:00:00",1.36156,1.3631299734116,1.36279,1.3609600067139
"2021-01-06 02:00:00",1.36292,1.3659800291061,1.36558,1.3628200292587
"2021-01-06 03:00:00",1.36578,1.3660700321198,1.36201,1.3624399900436
"2021-01-06 04:00:00",1.36243,1.3645399808884,1.36431,1.3621000051498
"2021-01-06 05:00:00",1.3644,1.3670699596405,1.36528,1.3647899627686
"2021-01-06 06:00:00",1.3655,1.3665900230408,1.36479,1.3647899627686
"2021-01-06 07:00:00",1.36479,1.3653800487518,1.36149,1.3605899810791
"2021-01-06 08:00:00",1.36156,1.362900018692,1.35646,1.3564800024033
"2021-01-06 09:00:00",1.35645,1.359030008316,1.35784,1.3539600372314
"2021-01-06 10:00:00",1.35783,1.3589799404144,1.35476,1.3550100326538
"2021-01-06 11:00:00",1.35507,1.3595199584961,1.35898,1.35415995121
"2021-01-06 12:00:00",1.35902,1.3606599569321,1.3604,1.3588500022888
"2021-01-06 13:00:00",1.36047,1.3619400262833,1.36119,1.3602700233459
"2021-01-06 14:00:00",1.36164,1.3618199825287,1.3598,1.3595999479294
"2021-01-06 15:00:00",1.35986,1.3625999689102,1.36079,1.3599900007248
"2021-01-06 16:00:00",1.36086,1.3615599870682,1.36069,1.3605600595474
"2021-01-06 17:00:00",1.36065,1.3614300489426,1.36071,1.3603399991989
"2021-01-06 18:00:00",1.36092,1.3626600503922,1.36233,1.3604600429535
"2021-01-06 19:00:00",1.36234,1.3632999658585,1.36219,1.3616299629211
"2021-01-06 20:00:00",1.36226,1.3628900051117,1.36191,1.3617199659348
"2021-01-06 21:00:00",1.36194,1.3620300292969,1.35881,1.3573299646378
"2021-01-06 22:00:00",1.35884,1.360139966011,1.35997,1.358649969101
"2021-01-06 23:00:00",1.36008,1.3608900308609,1.35962,1.3596400022507
"2021-01-07 00:00:00",1.35973,1.3598500490189,1.3583,1.3583999872208
"2021-01-07 01:00:00",1.35841,1.3593399524689,1.35889,1.3577100038528
"2021-01-07 02:00:00",1.35897,1.3599599599838,1.35774,1.3565499782562
"2021-01-07 03:00:00",1.35802,1.3626600503922,1.3605,1.3572399616241
"2021-01-07 04:00:00",1.36079,1.3616299629211,1.35937,1.3592499494553
"2021-01-07 05:00:00",1.35941,1.3607100248337,1.35671,1.356330037117
"2021-01-07 06:00:00",1.35685,1.3591799736023,1.35643,1.3567700386047
"2021-01-07 07:00:00",1.35677,1.3609399795532,1.36017,1.3559800386429
"2021-01-07 08:00:00",1.36041,1.3612899780273,1.35877,1.3584400415421
"2021-01-07 09:00:00",1.35878,1.3603199720383,1.35627,1.3563200235367
"2021-01-07 10:00:00",1.3564,1.357370018959,1.3541,1.3539600372314
"2021-01-07 11:00:00",1.35487,1.35688996315,1.35447,1.3543900251389
"2021-01-07 12:00:00",1.35487,1.3558399677277,1.35479,1.3533999919891
"2021-01-07 13:00:00",1.3548,1.3571799993515,1.35655,1.3550699949265
"2021-01-07 14:00:00",1.35714,1.3577599525452,1.3569,1.3562899827957
"2021-01-07 15:00:00",1.35704,1.3572900295258,1.35633,1.3556799888611
"2021-01-07 16:00:00",1.35661,1.3570200204849,1.35611,1.3559900522232
"2021-01-07 17:00:00",1.35625,1.3566800355911,1.35602,1.3559099435806
"2021-01-07 18:00:00",1.35614,1.3569799661636,1.35676,1.3559099435806
"2021-01-07 19:00:00",1.35683,1.3572000265121,1.35597,1.355780005455
"2021-01-07 20:00:00",1.35602,1.3561199903488,1.35527,1.3539199829102
"2021-01-07 21:00:00",1.3553,1.3563799858093,1.35605,1.3547500371933
"2021-01-07 22:00:00",1.35638,1.3569300174713,1.35608,1.3559900522232
"2021-01-07 23:00:00",1.35625,1.3562500476837,1.35586,1.3555999994278
"2021-01-08 00:00:00",1.35595,1.3570400476456,1.35591,1.3559399843216
"2021-01-08 01:00:00",1.35599,1.3576099872589,1.35724,1.3559199571609
"2021-01-08 02:00:00",1.3573,1.3588099479675,1.3575,1.3570400476456
"2021-01-08 03:00:00",1.35775,1.358540058136,1.35773,1.3559399843216
"2021-01-08 04:00:00",1.35807,1.360200047493,1.35992,1.3574800491333
"2021-01-08 05:00:00",1.36002,1.3604999780655,1.35805,1.3580399751663
"2021-01-08 06:00:00",1.35832,1.3600800037384,1.35919,1.3581000566483
"2021-01-08 07:00:00",1.35927,1.360720038414,1.35995,1.358649969101
"2021-01-08 08:00:00",1.36008,1.3625899553299,1.36127,1.3578599691391
"2021-01-08 09:00:00",1.36193,1.363559961319,1.35819,1.3581999540329
"2021-01-08 10:00:00",1.35839,1.3593399524689,1.35875,1.3550200462341
"2021-01-08 11:00:00",1.359,1.3599200248718,1.35813,1.3566900491714
"2021-01-08 12:00:00",1.35822,1.3586599826813,1.35765,1.3572299480438
"2021-01-08 13:00:00",1.3579,1.3579000234604,1.35512,1.3543699979782
"2021-01-08 14:00:00",1.3553,1.3570799827576,1.35619,1.3556900024414
"2021-01-08 15:00:00",1.3563,1.3569300174713,1.35593,1.3559399843216
"2021-01-08 16:00:00",1.35621,1.3564900159836,1.35545,1.3553199768066
"2021-01-10 17:00:00",1.35588,1.3569699525833,1.35505,1.3554199934006
"2021-01-10 18:00:00",1.35582,1.3565399646759,1.35142,1.3510500192642
"2021-01-10 19:00:00",1.35181,1.3528900146484,1.35263,1.3517800569534
"2021-01-10 20:00:00",1.35261,1.3527200222015,1.35057,1.3505899906158
"2021-01-10 21:00:00",1.35087,1.3515700101852,1.35138,1.3498100042343
"2021-01-10 22:00:00",1.35157,1.3515800237656,1.35046,1.3501299619675
"2021-01-10 23:00:00",1.35049,1.3508499860764,1.34971,1.3493100404739
"2021-01-11 00:00:00",1.34982,1.3501700162888,1.35,1.3493200540543
"2021-01-11 01:00:00",1.35006,1.3513200283051,1.35119,1.3493499755859
"2021-01-11 02:00:00",1.35115,1.3512899875641,1.34824,1.3482799530029
"2021-01-11 03:00:00",1.34827,1.3509199619293,1.3504,1.3490500450134
"2021-01-11 04:00:00",1.3509,1.3515499830246,1.34919,1.3492300510406
"2021-01-11 05:00:00",1.34923,1.3502199649811,1.34939,1.3485699892044
"2021-01-11 06:00:00",1.34961,1.3502299785614,1.34843,1.3484699726105
"2021-01-11 07:00:00",1.34854,1.348799943924,1.34807,1.3465399742126
"2021-01-11 08:00:00",1.34806,1.3482600450516,1.34602,1.3459199666977
"2021-01-11 09:00:00",1.34647,1.3485100269318,1.34541,1.3454600572586
"2021-01-11 10:00:00",1.34555,1.3495399951935,1.34855,1.3455300331116
"2021-01-11 11:00:00",1.34858,1.3525799512863,1.35173,1.3479900360107
"2021-01-11 12:00:00",1.35204,1.3530299663544,1.35248,1.3518799543381
"2021-01-11 13:00:00",1.3525,1.3529299497604,1.3524,1.3522100448608
"2021-01-11 14:00:00",1.35243,1.3534699678421,1.35243,1.3523199558258
"2021-01-11 15:00:00",1.35252,1.3526500463486,1.35194,1.3517199754715
"2021-01-11 16:00:00",1.35198,1.3521699905396,1.35101,1.3510099649429
"2021-01-11 17:00:00",1.35094,1.3517700433731,1.35067,1.3506699800491
"2021-01-11 18:00:00",1.35068,1.3527599573135,1.35218,1.3509199619293
"2021-01-11 19:00:00",1.35225,1.3526200056076,1.35193,1.3510999679565
"2021-01-11 20:00:00",1.35197,1.353010058403,1.35224,1.3504699468613
"2021-01-11 21:00:00",1.35227,1.3527899980545,1.3523,1.3516299724579
"2021-01-11 22:00:00",1.35235,1.3526799678802,1.35209,1.3519999980927
"2021-01-11 23:00:00",1.35211,1.3526099920273,1.35229,1.3515599966049
