Date,Open,High,Close,Low
"2010-01-07 17:00:00",5.7115,5.7136,5.7118,5.7077
"2010-01-07 18:00:00",5.7120,5.7124,5.7085,5.7083
"2010-01-07 19:00:00",5.7083,5.7149,5.7090,5.7049
"2010-01-07 20:00:00",5.7094,5.7120,5.7079,5.7066
"2010-01-07 21:00:00",5.7080,5.7114,5.7083,5.7050
"2010-01-07 22:00:00",5.7091,5.7093,5.7067,5.7055
"2010-01-07 23:00:00",5.7069,5.7086,5.7065,5.7058
"2010-01-08 00:00:00",5.7072,5.7188,5.7152,5.7060
"2010-01-08 01:00:00",5.7151,5.7154,5.7104,5.7068
"2010-01-08 02:00:00",5.7099,5.7151,5.7068,5.7034
"2010-01-08 03:00:00",5.7086,5.7120,5.7032,5.7033
"2010-01-08 04:00:00",5.7050,5.7117,5.7084,5.6985
"2010-01-08 05:00:00",5.7088,5.7198,5.7177,5.7069
"2010-01-08 06:00:00",5.7180,5.7224,5.7202,5.7162
"2010-01-08 07:00:00",5.7204,5.7308,5.7197,5.7166
"2010-01-08 08:00:00",5.7210,5.7309,5.6692,5.6697
"2010-01-08 09:00:00",5.6715,5.6925,5.6858,5.6688
"2010-01-08 10:00:00",5.6864,5.7080,5.6991,5.6880
"2010-01-08 11:00:00",5.6993,5.6996,5.6868,5.6870
"2010-01-08 12:00:00",5.6875,5.6889,5.6721,5.6689
"2010-01-08 13:00:00",5.6746,5.6752,5.6631,5.6553
"2010-01-08 14:00:00",5.6644,5.6734,5.6677,5.6645
"2010-01-08 15:00:00",5.6679,5.6727,5.6623,5.6611
"2010-01-08 16:00:00",5.6625,5.6665,5.6592,5.6597
"2010-01-08 17:00:00",5.6628,5.6670,5.6628,5.6670
"2010-01-10 17:00:00",5.6548,5.6631,5.6617,5.6551
"2010-01-10 18:00:00",5.6611,5.6616,5.6396,5.6351
"2010-01-10 19:00:00",5.6398,5.6407,5.6301,5.6284
"2010-01-10 20:00:00",5.6316,5.6337,5.6317,5.6272
"2010-01-10 21:00:00",5.6314,5.6341,5.6195,5.6198
"2010-01-10 22:00:00",5.6198,5.6202,5.6153,5.6107
"2010-01-10 23:00:00",5.6156,5.6280,5.6247,5.6150
"2010-01-11 00:00:00",5.6249,5.6252,5.6152,5.6144
"2010-01-11 01:00:00",5.6160,5.6287,5.6276,5.6170
"2010-01-11 02:00:00",5.6286,5.6375,5.6334,5.6194
"2010-01-11 03:00:00",5.6336,5.6345,5.6215,5.6172
"2010-01-11 04:00:00",5.6237,5.6270,5.6209,5.6108
"2010-01-11 05:00:00",5.6204,5.6233,5.6106,5.6089
"2010-01-11 06:00:00",5.6107,5.6113,5.6009,5.5975
"2010-01-11 07:00:00",5.6011,5.6044,5.6027,5.5980
"2010-01-11 08:00:00",5.6026,5.6109,5.6059,5.6002
"2010-01-11 09:00:00",5.6074,5.6241,5.6124,5.6086
"2010-01-11 10:00:00",5.6141,5.6253,5.6145,5.6127
"2010-01-11 11:00:00",5.6155,5.6288,5.6156,5.6073
"2010-01-11 12:00:00",5.6162,5.6182,5.6124,5.6043
"2010-01-11 13:00:00",5.6147,5.6168,5.6060,5.6053
"2010-01-11 14:00:00",5.6064,5.6112,5.6088,5.6018
"2010-01-11 15:00:00",5.6097,5.6105,5.6054,5.6034
"2010-01-11 16:00:00",5.6061,5.6165,5.6063,5.6050
"2010-01-11 17:00:00",5.6066,5.6115,5.6058,5.6024
"2010-01-11 18:00:00",5.6061,5.6115,5.6077,5.6054
"2010-01-11 19:00:00",5.6083,5.6174,5.6158,5.6093
"2010-01-11 20:00:00",5.6167,5.6198,5.6174,5.6141
"2010-01-11 21:00:00",5.6180,5.6407,5.6274,5.6168
"2010-01-11 22:00:00",5.6278,5.6341,5.6335,5.6260
"2010-01-11 23:00:00",5.6334,5.6341,5.6294,5.6278
"2010-01-12 00:00:00",5.6299,5.6331,5.6287,5.6243
"2010-01-12 01:00:00",5.6298,5.6316,5.6210,5.6157
"2010-01-12 02:00:00",5.6210,5.6325,5.6207,5.6163
"2010-01-12 03:00:00",5.6224,5.6355,5.6338,5.6175
"2010-01-12 04:00:00",5.6343,5.6504,5.6405,5.6343
"2010-01-12 05:00:00",5.6409,5.6420,5.6297,5.6253
"2010-01-12 06:00:00",5.6297,5.6604,5.6461,5.6327
"2010-01-12 07:00:00",5.6514,5.6553,5.6417,5.6383
"2010-01-12 08:00:00",5.6423,5.6593,5.6548,5.6391
"2010-01-12 09:00:00",5.6584,5.6639,5.6456,5.6457
"2010-01-12 10:00:00",5.6468,5.6520,5.6202,5.6188
"2010-01-12 11:00:00",5.6206,5.6362,5.6342,5.6225
"2010-01-12 12:00:00",5.6349,5.6508,5.6466,5.6355
"2010-01-12 13:00:00",5.6471,5.6632,5.6502,5.6448
"2010-01-12 14:00:00",5.6505,5.6550,5.6493,5.6486
"2010-01-12 15:00:00",5.6497,5.6568,5.6545,5.6500
"2010-01-12 16:00:00",5.6546,5.6628,5.6598,5.6500
"2010-01-12 17:00:00",5.6625,5.6663,5.6635,5.6569
"2010-01-12 18:00:00",5.6637,5.6722,5.6687,5.6643
"2010-01-12 19:00:00",5.6686,5.6732,5.6722,5.6669
"2010-01-12 20:00:00",5.6726,5.6756,5.6676,5.6672
"2010-01-12 21:00:00",5.6678,5.6716,5.6692,5.6655
"2010-01-12 22:00:00",5.6696,5.6731,5.6670,5.6669
"2010-01-12 23:00:00",5.6675,5.6701,5.6645,5.6640
"2010-01-13 00:00:00",5.6651,5.6692,5.6658,5.6638
"2010-01-13 01:00:00",5.6654,5.6692,5.6477,5.6477
"2010-01-13 02:00:00",5.6483,5.6665,5.6642,5.6460
"2010-01-13 03:00:00",5.6665,5.6798,5.6549,5.6534
"2010-01-13 04:00:00",5.6551,5.6556,5.6404,5.6401
"2010-01-13 05:00:00",5.6412,5.6479,5.6398,5.6379
"2010-01-13 06:00:00",5.6408,5.6433,5.6253,5.6244
"2010-01-13 07:00:00",5.6264,5.6289,5.6152,5.6099
"2010-01-13 08:00:00",5.6167,5.6176,5.6120,5.6052
"2010-01-13 09:00:00",5.6132,5.6321,5.6286,5.6136
"2010-01-13 10:00:00",5.6295,5.6604,5.6382,5.6314
"2010-01-13 11:00:00",5.6393,5.6587,5.6466,5.6422
"2010-01-13 12:00:00",5.6464,5.6484,5.6385,5.6345
"2010-01-13 13:00:00",5.6412,5.6491,5.6382,5.6391
"2010-01-13 14:00:00",5.6404,5.6447,5.6328,5.6307
"2010-01-13 15:00:00",5.6336,5.6401,5.6345,5.6312
"2010-01-13 16:00:00",5.6345,5.6387,5.6383,5.6320
"2010-01-13 17:00:00",5.6368,5.6525,5.6491,5.6364
"2010-01-13 18:00:00",5.6497,5.6498,5.6342,5.6323
"2010-01-13 19:00:00",5.6345,5.6414,5.6366,5.6343
"2010-01-13 20:00:00",5.6367,5.6445,5.6354,5.6337
"2010-01-13 21:00:00",5.6354,5.6367,5.6319,5.6314
"2010-01-13 22:00:00",5.6321,5.6358,5.6348,5.6325
"2010-01-13 23:00:00",5.6351,5.6411,5.6386,5.6348
"2010-01-14 00:00:00",5.6401,5.6408,5.6194,5.6208
"2010-01-14 01:00:00",5.6222,5.6330,5.6229,5.6229
"2010-01-14 02:00:00",5.6257,5.6273,5.6214,5.6182
"2010-01-14 03:00:00",5.6221,5.6315,5.6264,5.6219
"2010-01-14 04:00:00",5.6262,5.6285,5.6260,5.6216
"2010-01-14 05:00:00",5.6270,5.6335,5.6299,5.6257
"2010-01-14 06:00:00",5.6299,5.6385,5.6378,5.6274
"2010-01-14 07:00:00",5.6385,5.6436,5.6365,5.6355
"2010-01-14 08:00:00",5.6369,5.6379,5.6240,5.6226
"2010-01-14 09:00:00",5.6270,5.6449,5.6400,5.6245
"2010-01-14 10:00:00",5.6414,5.6421,5.6333,5.6290
"2010-01-14 11:00:00",5.6331,5.6459,5.6344,5.6297
"2010-01-14 12:00:00",5.6342,5.6351,5.6266,5.6261
"2010-01-14 13:00:00",5.6265,5.6320,5.6249,5.6223
"2010-01-14 14:00:00",5.6285,5.6350,5.6280,5.6264
"2010-01-14 15:00:00",5.6281,5.6344,5.6305,5.6281
"2010-01-14 16:00:00",5.6302,5.6311,5.6270,5.6190
"2010-01-14 17:00:00",5.6264,5.6309,5.6305,5.6262
"2010-01-14 18:00:00",5.6307,5.6315,5.6267,5.6258
"2010-01-14 19:00:00",5.6269,5.6385,5.6357,5.6254
"2010-01-14 20:00:00",5.6358,5.6544,5.6497,5.6351
"2010-01-14 21:00:00",5.6501,5.6580,5.6531,5.6454
"2010-01-14 22:00:00",5.6533,5.6566,5.6505,5.6485
"2010-01-14 23:00:00",5.6513,5.6546,5.6492,5.6483
"2010-01-15 00:00:00",5.6499,5.6528,5.6418,5.6412
"2010-01-15 01:00:00",5.6434,5.6562,5.6493,5.6439
"2010-01-15 02:00:00",5.6496,5.6613,5.6588,5.6493
"2010-01-15 03:00:00",5.6600,5.6712,5.6509,5.6507
"2010-01-15 04:00:00",5.6519,5.6563,5.6481,5.6452
"2010-01-15 05:00:00",5.6489,5.6663,5.6636,5.6504
"2010-01-15 06:00:00",5.6661,5.6774,5.6626,5.6624
"2010-01-15 07:00:00",5.6663,5.6787,5.6638,5.6582
"2010-01-15 08:00:00",5.6640,5.6777,5.6724,5.6631
"2010-01-15 09:00:00",5.6728,5.6775,5.6714,5.6655
"2010-01-15 10:00:00",5.6728,5.6862,5.6794,5.6706
"2010-01-15 11:00:00",5.6796,5.6819,5.6805,5.6709
"2010-01-15 12:00:00",5.6816,5.6840,5.6749,5.6749
"2010-01-15 13:00:00",5.6745,5.6873,5.6839,5.6756
"2010-01-15 14:00:00",5.6844,5.6942,5.6847,5.6812
"2010-01-15 15:00:00",5.6849,5.6867,5.6790,5.6790
"2010-01-15 16:00:00",5.6787,5.6825,5.6758,5.6741
"2010-01-17 17:00:00",5.6868,5.6917,5.6890,5.6836
"2010-01-17 18:00:00",5.6887,5.6910,5.6830,5.6818
"2010-01-17 19:00:00",5.6827,5.6952,5.6910,5.6796
"2010-01-17 20:00:00",5.6914,5.6952,5.6906,5.6877
"2010-01-17 21:00:00",5.6905,5.6905,5.6850,5.6849
"2010-01-17 22:00:00",5.6855,5.6861,5.6762,5.6741
"2010-01-17 23:00:00",5.6769,5.6773,5.6697,5.6684
"2010-01-18 00:00:00",5.6705,5.6735,5.6584,5.6540
"2010-01-18 01:00:00",5.6601,5.6652,5.6580,5.6501
"2010-01-18 02:00:00",5.6593,5.6682,5.6641,5.6549
"2010-01-18 03:00:00",5.6643,5.6654,5.6631,5.6592
"2010-01-18 04:00:00",5.6638,5.6711,5.6662,5.6639
"2010-01-18 05:00:00",5.6667,5.6682,5.6651,5.6622
"2010-01-18 06:00:00",5.6660,5.6710,5.6611,5.6611
"2010-01-18 07:00:00",5.6612,5.6662,5.6654,5.6609
"2010-01-18 08:00:00",5.6655,5.6690,5.6625,5.6615
"2010-01-18 09:00:00",5.6628,5.6640,5.6570,5.6567
"2010-01-18 10:00:00",5.6588,5.6601,5.6552,5.6511
"2010-01-18 11:00:00",5.6602,5.6622,5.6514,5.6517
"2010-01-18 12:00:00",5.6515,5.6540,5.6492,5.6495
"2010-01-18 13:00:00",5.6504,5.6539,5.6519,5.6487
"2010-01-18 14:00:00",5.6523,5.6583,5.6531,5.6523
"2010-01-18 15:00:00",5.6534,5.6562,5.6539,5.6529
"2010-01-18 16:00:00",5.6545,5.6550,5.6512,5.6494
"2010-01-18 17:00:00",5.6507,5.6534,5.6470,5.6470
"2010-01-18 18:00:00",5.6469,5.6482,5.6426,5.6399
"2010-01-18 19:00:00",5.6432,5.6501,5.6445,5.6416
"2010-01-18 20:00:00",5.6451,5.6484,5.6438,5.6416
"2010-01-18 21:00:00",5.6448,5.6485,5.6469,5.6444
"2010-01-18 22:00:00",5.6482,5.6509,5.6455,5.6453
"2010-01-18 23:00:00",5.6453,5.6493,5.6464,5.6452
"2010-01-19 00:00:00",5.6476,5.6515,5.6495,5.6469
"2010-01-19 01:00:00",5.6499,5.6499,5.6475,5.6425
"2010-01-19 02:00:00",5.6478,5.6486,5.6468,5.6424
"2010-01-19 03:00:00",5.6469,5.6596,5.6580,5.6478
"2010-01-19 04:00:00",5.6578,5.6831,5.6807,5.6564
"2010-01-19 05:00:00",5.6828,5.6998,5.6965,5.6828
"2010-01-19 06:00:00",5.6992,5.7074,5.7030,5.6952
"2010-01-19 07:00:00",5.7043,5.7172,5.7115,5.6995
"2010-01-19 08:00:00",5.7118,5.7181,5.7061,5.6996
"2010-01-19 09:00:00",5.7072,5.7171,5.6972,5.6942
"2010-01-19 10:00:00",5.6975,5.7020,5.6965,5.6902
"2010-01-19 11:00:00",5.6965,5.7136,5.7069,5.6962
"2010-01-19 12:00:00",5.7069,5.7137,5.6927,5.6927
"2010-01-19 13:00:00",5.6929,5.6988,5.6914,5.6920
"2010-01-19 14:00:00",5.6917,5.6924,5.6880,5.6865
"2010-01-19 15:00:00",5.6882,5.6885,5.6829,5.6829
"2010-01-19 16:00:00",5.6827,5.6871,5.6840,5.6783
"2010-01-19 17:00:00",5.6834,5.6853,5.6836,5.6816
"2010-01-19 18:00:00",5.6850,5.6940,5.6884,5.6849
"2010-01-19 19:00:00",5.6896,5.6918,5.6848,5.6848
"2010-01-19 20:00:00",5.6850,5.7191,5.7142,5.6852
"2010-01-19 21:00:00",5.7148,5.7235,5.7124,5.7104
"2010-01-19 22:00:00",5.7122,5.7198,5.7138,5.7083
"2010-01-19 23:00:00",5.7138,5.7207,5.7140,5.7138
"2010-01-20 00:00:00",5.7148,5.7357,5.7261,5.7154
"2010-01-20 01:00:00",5.7272,5.7348,5.7269,5.7246
"2010-01-20 02:00:00",5.7270,5.7422,5.7312,5.7219
"2010-01-20 03:00:00",5.7313,5.7447,5.7321,5.7317
"2010-01-20 04:00:00",5.7322,5.7383,5.7371,5.7218
"2010-01-20 05:00:00",5.7380,5.7423,5.7385,5.7310
"2010-01-20 06:00:00",5.7394,5.7575,5.7546,5.7409
"2010-01-20 07:00:00",5.7558,5.7654,5.7522,5.7474
"2010-01-20 08:00:00",5.7540,5.7591,5.7507,5.7497
"2010-01-20 09:00:00",5.7514,5.7619,5.7510,5.7478
"2010-01-20 10:00:00",5.7528,5.7724,5.7682,5.7527
"2010-01-20 11:00:00",5.7691,5.7796,5.7766,5.7687
"2010-01-20 12:00:00",5.7782,5.7862,5.7708,5.7708
"2010-01-20 13:00:00",5.7708,5.7813,5.7797,5.7732
"2010-01-20 14:00:00",5.7800,5.7821,5.7781,5.7768
"2010-01-20 15:00:00",5.7789,5.7830,5.7786,5.7778
"2010-01-20 16:00:00",5.7792,5.7808,5.7778,5.7747
"2010-01-20 17:00:00",5.7785,5.7849,5.7774,5.7761
"2010-01-20 18:00:00",5.7778,5.7801,5.7754,5.7758
"2010-01-20 19:00:00",5.7757,5.7774,5.7733,5.7680
"2010-01-20 20:00:00",5.7731,5.7781,5.7700,5.7644
"2010-01-20 21:00:00",5.7733,5.7919,5.7858,5.7760
"2010-01-20 22:00:00",5.7861,5.7874,5.7794,5.7783
"2010-01-20 23:00:00",5.7801,5.7853,5.7819,5.7770
"2010-01-21 00:00:00",5.7815,5.7850,5.7751,5.7759
"2010-01-21 01:00:00",5.7765,5.7805,5.7711,5.7707
"2010-01-21 02:00:00",5.7714,5.7897,5.7849,5.7671
"2010-01-21 03:00:00",5.7882,5.7999,5.7883,5.7790
"2010-01-21 04:00:00",5.7895,5.8062,5.7966,5.7889
"2010-01-21 05:00:00",5.7966,5.8184,5.8127,5.7963
"2010-01-21 06:00:00",5.8101,5.8163,5.7948,5.7948
"2010-01-21 07:00:00",5.7950,5.7967,5.7886,5.7821
"2010-01-21 08:00:00",5.7898,5.7918,5.7871,5.7796
"2010-01-21 09:00:00",5.7872,5.7876,5.7727,5.7684
"2010-01-21 10:00:00",5.7737,5.8131,5.8004,5.7696
"2010-01-21 11:00:00",5.8004,5.8234,5.7878,5.7795
"2010-01-21 12:00:00",5.7898,5.8055,5.7976,5.7775
"2010-01-21 13:00:00",5.7973,5.8029,5.7887,5.7886
"2010-01-21 14:00:00",5.7898,5.8079,5.8006,5.7906
"2010-01-21 15:00:00",5.8018,5.8171,5.8112,5.8022
"2010-01-21 16:00:00",5.8116,5.8240,5.8208,5.8084
"2010-01-21 17:00:00",5.8212,5.8237,5.8176,5.8159
"2010-01-21 18:00:00",5.8180,5.8274,5.8118,5.8124
"2010-01-21 19:00:00",5.8124,5.8172,5.8103,5.8095
"2010-01-21 20:00:00",5.8103,5.8185,5.7923,5.7920
"2010-01-21 21:00:00",5.7932,5.7971,5.7934,5.7919
"2010-01-21 22:00:00",5.7934,5.8052,5.8022,5.7897
"2010-01-21 23:00:00",5.8022,5.8051,5.7978,5.7962
"2010-01-22 00:00:00",5.7988,5.8028,5.7962,5.7951
"2010-01-22 01:00:00",5.7962,5.7986,5.7956,5.7911
"2010-01-22 02:00:00",5.7977,5.7991,5.7738,5.7738
"2010-01-22 03:00:00",5.7752,5.7866,5.7842,5.7768
"2010-01-22 04:00:00",5.7842,5.7895,5.7755,5.7732
"2010-01-22 05:00:00",5.7757,5.7911,5.7881,5.7743
"2010-01-22 06:00:00",5.7877,5.8173,5.8069,5.7800
"2010-01-22 07:00:00",5.8075,5.8160,5.8011,5.7976
"2010-01-22 08:00:00",5.8070,5.8155,5.8108,5.7960
"2010-01-22 09:00:00",5.8144,5.8179,5.8121,5.7971
"2010-01-22 10:00:00",5.8139,5.8289,5.8026,5.7980
"2010-01-22 11:00:00",5.8048,5.8048,5.7894,5.7831
"2010-01-22 12:00:00",5.7896,5.7930,5.7817,5.7729
"2010-01-22 13:00:00",5.7847,5.7961,5.7942,5.7819
"2010-01-22 14:00:00",5.7962,5.8048,5.8011,5.7944
"2010-01-22 15:00:00",5.8012,5.8092,5.7985,5.7925
"2010-01-22 16:00:00",5.7983,5.8077,5.8061,5.7983
"2010-01-24 17:00:00",5.7914,5.7953,5.7922,5.7914
"2010-01-24 18:00:00",5.7934,5.7966,5.7944,5.7871
"2010-01-24 19:00:00",5.7942,5.7993,5.7970,5.7913
"2010-01-24 20:00:00",5.7976,5.8028,5.7938,5.7925
"2010-01-24 21:00:00",5.7942,5.7962,5.7911,5.7868
"2010-01-24 22:00:00",5.7914,5.7978,5.7966,5.7918
"2010-01-24 23:00:00",5.7971,5.7979,5.7938,5.7918
"2010-01-25 00:00:00",5.7945,5.7986,5.7949,5.7941
"2010-01-25 01:00:00",5.7946,5.7980,5.7945,5.7929
"2010-01-25 02:00:00",5.7954,5.8123,5.8108,5.7935
"2010-01-25 03:00:00",5.8121,5.8158,5.7981,5.7954
"2010-01-25 04:00:00",5.7994,5.8071,5.8001,5.7969
"2010-01-25 05:00:00",5.8009,5.8016,5.7809,5.7794
"2010-01-25 06:00:00",5.7822,5.7860,5.7819,5.7787
"2010-01-25 07:00:00",5.7829,5.7960,5.7931,5.7837
"2010-01-25 08:00:00",5.7940,5.8118,5.8041,5.7909
"2010-01-25 09:00:00",5.8046,5.8089,5.8029,5.7972
"2010-01-25 10:00:00",5.8034,5.8170,5.8045,5.7989
"2010-01-25 11:00:00",5.8045,5.8200,5.8153,5.8071
"2010-01-25 12:00:00",5.8165,5.8165,5.8129,5.8117
"2010-01-25 13:00:00",5.8132,5.8152,5.8138,5.8067
"2010-01-25 14:00:00",5.8143,5.8171,5.8105,5.8092
"2010-01-25 15:00:00",5.8104,5.8131,5.8094,5.8053
"2010-01-25 16:00:00",5.8098,5.8126,5.8079,5.8067
"2010-01-25 17:00:00",5.8075,5.8147,5.8128,5.8055
"2010-01-25 18:00:00",5.8136,5.8136,5.8120,5.8081
"2010-01-25 19:00:00",5.8120,5.8122,5.7938,5.7946
"2010-01-25 20:00:00",5.7959,5.7981,5.7977,5.7923
"2010-01-25 21:00:00",5.7979,5.8163,5.8140,5.7983
"2010-01-25 22:00:00",5.8140,5.8268,5.8243,5.8104
"2010-01-25 23:00:00",5.8255,5.8424,5.8388,5.8261
"2010-01-26 00:00:00",5.8410,5.8502,5.8471,5.8357
"2010-01-26 01:00:00",5.8468,5.8556,5.8396,5.8390
"2010-01-26 02:00:00",5.8422,5.8538,5.8484,5.8411
"2010-01-26 03:00:00",5.8496,5.8566,5.8505,5.8392
"2010-01-26 04:00:00",5.8562,5.8562,5.8499,5.8439
"2010-01-26 05:00:00",5.8497,5.8538,5.8470,5.8460
"2010-01-26 06:00:00",5.8484,5.8595,5.8568,5.8464
"2010-01-26 07:00:00",5.8591,5.8715,5.8543,5.8544
"2010-01-26 08:00:00",5.8542,5.8690,5.8566,5.8509
"2010-01-26 09:00:00",5.8567,5.8735,5.8715,5.8582
"2010-01-26 10:00:00",5.8718,5.8741,5.8619,5.8523
"2010-01-26 11:00:00",5.8619,5.8629,5.8348,5.8333
"2010-01-26 12:00:00",5.8363,5.8415,5.8271,5.8270
"2010-01-26 13:00:00",5.8276,5.8338,5.8210,5.8187
"2010-01-26 14:00:00",5.8197,5.8303,5.8281,5.8199
"2010-01-26 15:00:00",5.8286,5.8456,5.8353,5.8265
"2010-01-26 16:00:00",5.8360,5.8407,5.8395,5.8361
"2010-01-26 17:00:00",5.8369,5.8454,5.8385,5.8380
