Date,Open,High,Close,Low
"2010-01-06 12:00:00",1235.8500,1236.7800,1235.8800,1234.2500
"2010-01-06 13:00:00",1235.8300,1238.6300,1237.7800,1235.5500
"2010-01-06 14:00:00",1237.7500,1239.5000,1237.5000,1235.2300
"2010-01-06 15:00:00",1237.4800,1238.7500,1236.7500,1236.2300
"2010-01-06 16:00:00",1236.7800,1237.8500,1237.3500,1235.6300
"2010-01-06 17:00:00",1237.3800,1238.9500,1238.7500,1237.0500
"2010-01-06 18:00:00",1237.8800,1238.3000,1234.9500,1234.6500
"2010-01-06 19:00:00",1234.9300,1234.9300,1229.1800,1228.2500
"2010-01-06 20:00:00",1229.2000,1230.7800,1228.4500,1228.3500
"2010-01-06 21:00:00",1228.2800,1228.9800,1227.4300,1226.2800
"2010-01-06 22:00:00",1227.5000,1228.9500,1228.0800,1226.3500
"2010-01-06 23:00:00",1228.0300,1229.6300,1228.4800,1227.4300
"2010-01-07 00:00:00",1228.4300,1231.5800,1230.8000,1227.5800
"2010-01-07 01:00:00",1230.8300,1232.9000,1230.4500,1230.1800
"2010-01-07 02:00:00",1230.3800,1232.5800,1230.6000,1229.9500
"2010-01-07 03:00:00",1230.6300,1232.7300,1230.7300,1228.5800
"2010-01-07 04:00:00",1230.6800,1232.6000,1229.6800,1229.1000
"2010-01-07 05:00:00",1229.6500,1232.9800,1232.9800,1229.0500
"2010-01-07 06:00:00",1233.0300,1235.7300,1232.0300,1231.9800
"2010-01-07 07:00:00",1232.1000,1233.5000,1231.3800,1229.3000
"2010-01-07 08:00:00",1231.3500,1233.9000,1231.7300,1230.6000
"2010-01-07 09:00:00",1231.7800,1234.8500,1232.4300,1230.0500
"2010-01-07 10:00:00",1232.4500,1234.6000,1231.7000,1230.9000
"2010-01-07 11:00:00",1231.6800,1233.3000,1233.0000,1230.1000
"2010-01-07 12:00:00",1233.0500,1235.2300,1231.7300,1231.5300
"2010-01-07 13:00:00",1231.7500,1235.4000,1235.3800,1230.7300
"2010-01-07 14:00:00",1235.4500,1236.3500,1234.3500,1233.9800
"2010-01-07 15:00:00",1234.3300,1235.4300,1232.4300,1232.3800
"2010-01-07 16:00:00",1232.4800,1235.2000,1233.3800,1232.2500
"2010-01-07 17:00:00",1233.4000,1234.5000,1234.2000,1231.9500
"2010-01-07 18:00:00",1233.5300,1233.5500,1228.1300,1228.0000
"2010-01-07 19:00:00",1228.0800,1228.3500,1226.9000,1225.4800
"2010-01-07 20:00:00",1226.9300,1227.5800,1227.4800,1225.4800
"2010-01-07 21:00:00",1227.5500,1229.8500,1227.1300,1225.4300
"2010-01-07 22:00:00",1227.2000,1228.2800,1227.6500,1226.1000
"2010-01-07 23:00:00",1227.5500,1229.3800,1229.2000,1227.3500
"2010-01-08 00:00:00",1229.1800,1229.9800,1228.1000,1226.6800
"2010-01-08 01:00:00",1228.0300,1228.7800,1227.9500,1226.2800
"2010-01-08 02:00:00",1227.9800,1229.2300,1228.3300,1227.1500
"2010-01-08 03:00:00",1228.2300,1229.1000,1227.4800,1226.9800
"2010-01-08 04:00:00",1227.5300,1228.4800,1226.7000,1226.0300
"2010-01-08 05:00:00",1226.6500,1227.2000,1226.6800,1222.8800
"2010-01-08 06:00:00",1226.7000,1228.8800,1228.5300,1225.2500
"2010-01-08 07:00:00",1228.4300,1229.6800,1226.9000,1225.7300
"2010-01-08 08:00:00",1226.8800,1234.9000,1234.2000,1225.1000
"2010-01-08 09:00:00",1234.1300,1235.5800,1230.6000,1229.6800
"2010-01-08 10:00:00",1230.5300,1230.8800,1226.0300,1225.6000
"2010-01-08 11:00:00",1226.0500,1227.4800,1227.1500,1223.7300
"2010-01-08 12:00:00",1227.2000,1228.6800,1226.4300,1225.9500
"2010-01-08 13:00:00",1226.6000,1231.6300,1229.3800,1225.6800
"2010-01-08 14:00:00",1229.4800,1230.4800,1229.1000,1227.7800
"2010-01-08 15:00:00",1229.0800,1230.2300,1229.9000,1228.2000
"2010-01-08 16:00:00",1229.9300,1230.7800,1230.6000,1228.3500
"2010-01-08 17:00:00",1230.5500,1230.5500,1230.3500,1230.3500
"2010-01-10 18:00:00",1239.2500,1243.5300,1240.3300,1237.2300
"2010-01-10 19:00:00",1240.2800,1244.5000,1241.9500,1238.4300
"2010-01-10 20:00:00",1241.9300,1244.1500,1241.1000,1238.0300
"2010-01-10 21:00:00",1241.1300,1241.7800,1240.9500,1239.4800
"2010-01-10 22:00:00",1240.9800,1241.5500,1239.6300,1238.9300
"2010-01-10 23:00:00",1239.6800,1240.1500,1238.3500,1238.1300
"2010-01-11 00:00:00",1238.3300,1240.3800,1239.6300,1237.5300
"2010-01-11 01:00:00",1239.7000,1240.5500,1240.2300,1238.8300
"2010-01-11 02:00:00",1240.1500,1241.5800,1239.8800,1238.9500
"2010-01-11 03:00:00",1239.9300,1243.3300,1241.5300,1238.9500
"2010-01-11 04:00:00",1241.5800,1242.2500,1241.5500,1240.5000
"2010-01-11 05:00:00",1241.5300,1244.3000,1242.7000,1240.6300
"2010-01-11 06:00:00",1242.6800,1243.9800,1243.3000,1241.4300
"2010-01-11 07:00:00",1243.3500,1244.1500,1242.8800,1240.1000
"2010-01-11 08:00:00",1242.7500,1246.6000,1244.8300,1241.0800
"2010-01-11 09:00:00",1244.9000,1245.2500,1241.2500,1241.1500
"2010-01-11 10:00:00",1241.1800,1244.5300,1242.1000,1240.0300
"2010-01-11 11:00:00",1242.1300,1243.7800,1240.9800,1239.8800
"2010-01-11 12:00:00",1240.9500,1241.9300,1239.2800,1238.3000
"2010-01-11 13:00:00",1239.3000,1240.2000,1239.9500,1235.9300
"2010-01-11 14:00:00",1239.9800,1240.1000,1237.1300,1236.9300
"2010-01-11 15:00:00",1236.9800,1237.9500,1236.0300,1235.9500
"2010-01-11 16:00:00",1236.0800,1239.4500,1238.8300,1236.0000
"2010-01-11 17:00:00",1238.7000,1239.7500,1239.0800,1237.4500
"2010-01-11 18:00:00",1239.1300,1239.8300,1237.0300,1236.3300
"2010-01-11 19:00:00",1236.9000,1243.6300,1243.6300,1236.1000
"2010-01-11 20:00:00",1243.7000,1245.4800,1243.7500,1243.5500
"2010-01-11 21:00:00",1243.8000,1246.2800,1241.9800,1240.8800
"2010-01-11 22:00:00",1241.9500,1242.7800,1242.2500,1241.0500
"2010-01-11 23:00:00",1242.3000,1243.7300,1242.4800,1241.2000
"2010-01-12 00:00:00",1242.3000,1243.6000,1241.6500,1241.4300
"2010-01-12 01:00:00",1241.7000,1245.0000,1243.3000,1241.2300
"2010-01-12 02:00:00",1243.3500,1246.0800,1244.2800,1243.1800
"2010-01-12 03:00:00",1244.2500,1247.1800,1245.0300,1244.2000
"2010-01-12 04:00:00",1245.0800,1246.5500,1243.8000,1243.5500
"2010-01-12 05:00:00",1243.6500,1246.3000,1242.9800,1242.9800
"2010-01-12 06:00:00",1243.0000,1247.6500,1243.1300,1242.0500
"2010-01-12 07:00:00",1243.1000,1243.9300,1241.1300,1240.1500
"2010-01-12 08:00:00",1241.1000,1244.6300,1241.0300,1240.2000
"2010-01-12 09:00:00",1241.1000,1245.3800,1244.5300,1240.4800
"2010-01-12 10:00:00",1244.5500,1246.7300,1245.3500,1243.7500
"2010-01-12 11:00:00",1245.3300,1245.6800,1241.2000,1239.0300
"2010-01-12 12:00:00",1241.2500,1244.5800,1236.1800,1234.3300
"2010-01-12 13:00:00",1236.2800,1239.5000,1227.0500,1226.2000
"2010-01-12 14:00:00",1227.0300,1227.4500,1223.8000,1223.4000
"2010-01-12 15:00:00",1223.7800,1227.2500,1225.5300,1223.2800
"2010-01-12 16:00:00",1225.5000,1227.0000,1225.9500,1224.3500
"2010-01-12 17:00:00",1225.9300,1226.4800,1225.6300,1225.0800
"2010-01-12 18:00:00",1225.4300,1228.8000,1227.8000,1224.5300
"2010-01-12 19:00:00",1227.7300,1230.1500,1226.6000,1225.1800
"2010-01-12 20:00:00",1226.5500,1226.8000,1223.6500,1222.4300
"2010-01-12 21:00:00",1223.7300,1224.3000,1224.2500,1221.8500
"2010-01-12 22:00:00",1224.1800,1225.2300,1223.3800,1222.5800
"2010-01-12 23:00:00",1223.3000,1223.4300,1222.9800,1222.2500
"2010-01-13 00:00:00",1223.0000,1223.6000,1223.1500,1222.5500
"2010-01-13 01:00:00",1223.1300,1224.3800,1224.0000,1222.0800
"2010-01-13 02:00:00",1224.1300,1224.9300,1220.6500,1220.0800
"2010-01-13 03:00:00",1220.6300,1225.2000,1225.0800,1220.1300
"2010-01-13 04:00:00",1225.0500,1225.9800,1223.1000,1222.5300
"2010-01-13 05:00:00",1223.1300,1226.2300,1225.4300,1221.9500
"2010-01-13 06:00:00",1225.3800,1228.3000,1227.9000,1224.0300
"2010-01-13 07:00:00",1227.9300,1228.4800,1225.5800,1225.3800
"2010-01-13 08:00:00",1225.5000,1227.7300,1226.6800,1224.0500
"2010-01-13 09:00:00",1226.6300,1227.4800,1224.9800,1222.4800
"2010-01-13 10:00:00",1224.9300,1225.4000,1219.9800,1216.3300
"2010-01-13 11:00:00",1219.9300,1223.0800,1222.1300,1218.2500
"2010-01-13 12:00:00",1222.1800,1230.6300,1227.7500,1221.7800
"2010-01-13 13:00:00",1227.7800,1233.1300,1230.6800,1225.3500
"2010-01-13 14:00:00",1230.7500,1232.7800,1231.7300,1229.7800
"2010-01-13 15:00:00",1231.7800,1232.4800,1231.1800,1230.5500
"2010-01-13 16:00:00",1231.2300,1231.9800,1231.2000,1230.4300
"2010-01-13 17:00:00",1231.2300,1232.4800,1231.6000,1231.0800
"2010-01-13 18:00:00",1232.1500,1233.4300,1232.1300,1230.5300
"2010-01-13 19:00:00",1232.1500,1236.9300,1231.3000,1230.6800
"2010-01-13 20:00:00",1231.3500,1231.8000,1229.6300,1229.1800
"2010-01-13 21:00:00",1229.7300,1230.4000,1228.8300,1228.7300
"2010-01-13 22:00:00",1228.9300,1230.4000,1229.3300,1228.1000
"2010-01-13 23:00:00",1229.3000,1229.4300,1228.1300,1227.0500
"2010-01-14 00:00:00",1228.1000,1228.9500,1227.6000,1226.9000
"2010-01-14 01:00:00",1227.7300,1228.4300,1227.0000,1226.3300
"2010-01-14 02:00:00",1227.0300,1227.5300,1224.6500,1224.5800
"2010-01-14 03:00:00",1224.5800,1225.2800,1224.4300,1222.2800
"2010-01-14 04:00:00",1224.5300,1225.0000,1221.8000,1221.4300
"2010-01-14 05:00:00",1221.8300,1224.6000,1224.0300,1221.6300
"2010-01-14 06:00:00",1223.9500,1224.4800,1223.9500,1222.5300
"2010-01-14 07:00:00",1223.8800,1224.3500,1223.7300,1219.9800
"2010-01-14 08:00:00",1223.7000,1228.7500,1226.5800,1223.1800
"2010-01-14 09:00:00",1226.7000,1227.9800,1223.5500,1223.1000
"2010-01-14 10:00:00",1223.7300,1224.3800,1218.8000,1217.7800
"2010-01-14 11:00:00",1218.9000,1221.6000,1220.2300,1216.2500
"2010-01-14 12:00:00",1220.1800,1225.4300,1222.4300,1219.5000
"2010-01-14 13:00:00",1222.6500,1230.9800,1228.9000,1221.1500
"2010-01-14 14:00:00",1228.8300,1230.2800,1227.5000,1225.5300
"2010-01-14 15:00:00",1227.5300,1229.0800,1227.2800,1225.2800
"2010-01-14 16:00:00",1227.2300,1228.3500,1226.1500,1225.5800
"2010-01-14 17:00:00",1226.2300,1226.3300,1225.6000,1225.2300
"2010-01-14 18:00:00",1226.0500,1228.3800,1227.6500,1225.9800
"2010-01-14 19:00:00",1227.7000,1230.5800,1229.8300,1227.4800
"2010-01-14 20:00:00",1229.8800,1232.6500,1230.5800,1229.1800
"2010-01-14 21:00:00",1230.6500,1231.8000,1230.8000,1228.9000
"2010-01-14 22:00:00",1230.7800,1230.9800,1229.3000,1228.0500
"2010-01-14 23:00:00",1229.3300,1229.7000,1227.3800,1226.2800
"2010-01-15 00:00:00",1227.3500,1228.2800,1226.9800,1226.0800
"2010-01-15 01:00:00",1227.0800,1228.2500,1227.8300,1226.3500
"2010-01-15 02:00:00",1227.8000,1228.5500,1226.2500,1225.4000
"2010-01-15 03:00:00",1226.3000,1229.2800,1225.4500,1225.4500
"2010-01-15 04:00:00",1225.4800,1226.5300,1225.7800,1223.1800
"2010-01-15 05:00:00",1225.7500,1226.6000,1225.2000,1224.0300
"2010-01-15 06:00:00",1225.1300,1226.1300,1225.4500,1223.2000
"2010-01-15 07:00:00",1225.3500,1228.8500,1227.9800,1224.2300
"2010-01-15 08:00:00",1227.9300,1228.7300,1225.3800,1224.8800
"2010-01-15 09:00:00",1225.4300,1227.1000,1221.8000,1221.0500
"2010-01-15 10:00:00",1221.8500,1227.0500,1224.8800,1220.2300
"2010-01-15 11:00:00",1224.8300,1227.2800,1224.4800,1224.1300
"2010-01-15 12:00:00",1224.4500,1227.0300,1224.3000,1223.0500
"2010-01-15 13:00:00",1224.3300,1226.4300,1225.2800,1222.6500
"2010-01-15 14:00:00",1225.3000,1226.1000,1224.3500,1222.9300
"2010-01-15 15:00:00",1224.2300,1226.1800,1224.9300,1223.8300
"2010-01-15 16:00:00",1224.9800,1225.2300,1224.7500,1224.3500
"2010-01-17 18:00:00",1225.4300,1228.9800,1228.0500,1224.0000
"2010-01-17 19:00:00",1228.1800,1230.6500,1230.6500,1227.3300
"2010-01-17 20:00:00",1230.5000,1231.8300,1230.3500,1228.8500
"2010-01-17 21:00:00",1230.3800,1231.7300,1231.1800,1229.3000
"2010-01-17 22:00:00",1231.1800,1232.2300,1230.4800,1230.3300
"2010-01-17 23:00:00",1230.4500,1230.4500,1229.7000,1228.1500
"2010-01-18 00:00:00",1229.7500,1231.3000,1230.9300,1228.7800
"2010-01-18 01:00:00",1230.9500,1232.2300,1230.8300,1229.8300
"2010-01-18 02:00:00",1230.7300,1231.3500,1229.7800,1229.3000
"2010-01-18 03:00:00",1229.6500,1229.8800,1227.7800,1227.7000
"2010-01-18 04:00:00",1227.6800,1230.6300,1228.5500,1227.5300
"2010-01-18 05:00:00",1228.6000,1229.0800,1224.9800,1224.7800
"2010-01-18 06:00:00",1224.9500,1228.7300,1227.5500,1224.7800
"2010-01-18 07:00:00",1227.4800,1227.7800,1224.4300,1223.9800
"2010-01-18 08:00:00",1224.4800,1225.2500,1223.7300,1223.5000
"2010-01-18 09:00:00",1223.6300,1224.8500,1224.7500,1221.8500
"2010-01-18 10:00:00",1224.8500,1224.8500,1224.4500,1222.7800
"2010-01-18 11:00:00",1224.3800,1225.0500,1223.0300,1222.3300
"2010-01-18 12:00:00",1223.0000,1224.6000,1222.7000,1222.3500
"2010-01-18 13:00:00",1222.7500,1223.4500,1223.2300,1222.5800
"2010-01-18 14:00:00",1223.0300,1223.5800,1222.5800,1222.5800
"2010-01-18 15:00:00",1222.8000,1224.2300,1223.5500,1222.7300
"2010-01-18 16:00:00",1223.6300,1224.2000,1224.0800,1223.1300
"2010-01-18 17:00:00",1224.0000,1225.3800,1225.1300,1223.7300
"2010-01-18 18:00:00",1225.3500,1227.5300,1224.8000,1223.3000
"2010-01-18 19:00:00",1224.8800,1228.6800,1227.9500,1224.8800
"2010-01-18 20:00:00",1227.9300,1229.6300,1228.6500,1227.5000
"2010-01-18 21:00:00",1228.6000,1230.5300,1230.4500,1228.3300
"2010-01-18 22:00:00",1230.6300,1232.4300,1230.5800,1229.3800
"2010-01-18 23:00:00",1230.6500,1231.4800,1231.3800,1230.0000
"2010-01-19 00:00:00",1231.3000,1231.8800,1229.9000,1229.3800
"2010-01-19 01:00:00",1229.9800,1230.8300,1228.2000,1228.1300
"2010-01-19 02:00:00",1228.1300,1231.2800,1229.8000,1227.9500
"2010-01-19 03:00:00",1229.8300,1231.0300,1229.0800,1228.9500
"2010-01-19 04:00:00",1229.0300,1231.4800,1228.9800,1228.1800
"2010-01-19 05:00:00",1229.0000,1231.0300,1229.7300,1227.8000
"2010-01-19 06:00:00",1229.6500,1231.1500,1228.5500,1228.2800
"2010-01-19 07:00:00",1228.5000,1231.6300,1229.4300,1228.4500
"2010-01-19 08:00:00",1229.3800,1233.1300,1229.7800,1229.0500
"2010-01-19 09:00:00",1229.8000,1232.9000,1230.5800,1228.7500
"2010-01-19 10:00:00",1230.4800,1230.5800,1226.5300,1226.2000
"2010-01-19 11:00:00",1226.6500,1228.8800,1228.0800,1225.6500
"2010-01-19 12:00:00",1228.1000,1231.8000,1231.8000,1226.5800
"2010-01-19 13:00:00",1231.9300,1233.7500,1231.9800,1230.3000
"2010-01-19 14:00:00",1231.9500,1233.3000,1231.8800,1230.9800
"2010-01-19 15:00:00",1231.9000,1232.3000,1230.7500,1230.6800
"2010-01-19 16:00:00",1230.7000,1233.7000,1232.8300,1229.6800
"2010-01-19 17:00:00",1232.8800,1233.4500,1231.8800,1231.5800
"2010-01-19 18:00:00",1232.7800,1237.9000,1233.7000,1232.7800
"2010-01-19 19:00:00",1233.7500,1236.6300,1235.2800,1233.6800
"2010-01-19 20:00:00",1235.3000,1238.4500,1237.0800,1234.9300
"2010-01-19 21:00:00",1237.1500,1239.3500,1235.2300,1234.7500
"2010-01-19 22:00:00",1235.2800,1236.1000,1235.5500,1233.9800
"2010-01-19 23:00:00",1235.6000,1237.2800,1236.1300,1234.6300
"2010-01-20 00:00:00",1236.1500,1238.3500,1237.2800,1236.1300
"2010-01-20 01:00:00",1237.2500,1238.3000,1235.3000,1234.4500
"2010-01-20 02:00:00",1235.2500,1237.1500,1235.0000,1234.1800
"2010-01-20 03:00:00",1234.9300,1236.8800,1235.4500,1233.4000
"2010-01-20 04:00:00",1235.4300,1238.0500,1236.8300,1234.6000
"2010-01-20 05:00:00",1236.7800,1237.9800,1236.4300,1235.7500
"2010-01-20 06:00:00",1236.4500,1237.5800,1236.5000,1235.0300
"2010-01-20 07:00:00",1236.3800,1237.8000,1236.2300,1235.1300
"2010-01-20 08:00:00",1236.2500,1237.0000,1230.9800,1229.8300
"2010-01-20 09:00:00",1230.9300,1230.9500,1227.6000,1226.5300
"2010-01-20 10:00:00",1227.5800,1227.7300,1220.4800,1220.0000
"2010-01-20 11:00:00",1220.6000,1223.1300,1221.7000,1216.6500
"2010-01-20 12:00:00",1221.7300,1224.3300,1222.5500,1220.6300
"2010-01-20 13:00:00",1222.6000,1226.1000,1225.9500,1222.1500
"2010-01-20 14:00:00",1226.0000,1226.6000,1225.3500,1224.5300
"2010-01-20 15:00:00",1225.3300,1225.6000,1223.8000,1222.6000
"2010-01-20 16:00:00",1223.8500,1224.7300,1220.9500,1220.2000
"2010-01-20 17:00:00",1220.8500,1222.0800,1220.6500,1220.1800
"2010-01-20 18:00:00",1222.0300,1225.7000,1223.7800,1221.4000
"2010-01-20 19:00:00",1223.8300,1225.1000,1221.7300,1220.7500
"2010-01-20 20:00:00",1221.6500,1222.7300,1221.2000,1219.3000
"2010-01-20 21:00:00",1221.4000,1221.9000,1220.9800,1218.0500
"2010-01-20 22:00:00",1221.0000,1221.9500,1219.9800,1219.8300
"2010-01-20 23:00:00",1220.0500,1220.7800,1218.9500,1218.8800
"2010-01-21 00:00:00",1218.9800,1220.9000,1220.6500,1218.7300
"2010-01-21 01:00:00",1220.7000,1222.7500,1222.3000,1220.3500
"2010-01-21 02:00:00",1222.3800,1223.1000,1220.9000,1219.4500
"2010-01-21 03:00:00",1220.9300,1222.0300,1220.1500,1219.5500
"2010-01-21 04:00:00",1220.1800,1221.2800,1215.1300,1214.9000
"2010-01-21 05:00:00",1215.1500,1217.2300,1214.7000,1214.0000
"2010-01-21 06:00:00",1214.7800,1216.9800,1214.6000,1213.9500
"2010-01-21 07:00:00",1214.6300,1215.2000,1213.0300,1212.1500
"2010-01-21 08:00:00",1213.0000,1216.6800,1212.6300,1211.5500
"2010-01-21 09:00:00",1212.6500,1214.9800,1211.6000,1211.0000
"2010-01-21 10:00:00",1211.5000,1215.0500,1208.2500,1207.2300
"2010-01-21 11:00:00",1208.3300,1211.8800,1211.8500,1203.9000
"2010-01-21 12:00:00",1211.8800,1218.5000,1215.7800,1211.7000
"2010-01-21 13:00:00",1215.7500,1221.0300,1217.9800,1215.7500
"2010-01-21 14:00:00",1218.0300,1218.1000,1215.3500,1213.9000
"2010-01-21 15:00:00",1215.2800,1215.4500,1214.5000,1211.8500
"2010-01-21 16:00:00",1214.6000,1217.1000,1215.7000,1213.9300
"2010-01-21 17:00:00",1215.5500,1216.4500,1215.6800,1215.3000
"2010-01-21 18:00:00",1213.7500,1215.6500,1210.7500,1209.8800
"2010-01-21 19:00:00",1210.8000,1215.1800,1212.6300,1210.4500
"2010-01-21 20:00:00",1212.6800,1215.6500,1213.5800,1211.7300
"2010-01-21 21:00:00",1213.4800,1214.9800,1214.0500,1212.3500
"2010-01-21 22:00:00",1214.1800,1214.6500,1211.5500,1210.6800
"2010-01-21 23:00:00",1211.4500,1211.8000,1209.4000,1207.9000
"2010-01-22 00:00:00",1209.4500,1211.7800,1211.3300,1208.5800
"2010-01-22 01:00:00",1211.3800,1213.1300,1209.8000,1207.6500
"2010-01-22 02:00:00",1209.8500,1210.6800,1209.1800,1207.7300
"2010-01-22 03:00:00",1209.2000,1209.4800,1207.2500,1206.3300
"2010-01-22 04:00:00",1207.2800,1210.7000,1208.8300,1205.6300
"2010-01-22 05:00:00",1208.8000,1210.5300,1208.1300,1207.4800
"2010-01-22 06:00:00",1208.0300,1209.9500,1208.6800,1207.2300
"2010-01-22 07:00:00",1208.6300,1212.2300,1211.2000,1208.1800
"2010-01-22 08:00:00",1211.1300,1212.8300,1207.9000,1207.0000
"2010-01-22 09:00:00",1207.8300,1210.6300,1201.9300,1199.9000
"2010-01-22 10:00:00",1201.9500,1205.2300,1204.6000,1198.9300
"2010-01-22 11:00:00",1204.5800,1212.4300,1210.2800,1204.2000
"2010-01-22 12:00:00",1210.1800,1211.0500,1207.0800,1206.4800
"2010-01-22 13:00:00",1207.1300,1207.8800,1206.8300,1203.7000
"2010-01-22 14:00:00",1206.7300,1208.3500,1207.7000,1205.8000
"2010-01-22 15:00:00",1207.8300,1214.8800,1214.0000,1207.5000
"2010-01-22 16:00:00",1214.1500,1215.5000,1214.6000,1212.5000
"2010-01-24 18:00:00",1212.2000,1213.9300,1211.2300,1210.3500
"2010-01-24 19:00:00",1211.2000,1214.2800,1210.4500,1209.7500
"2010-01-24 20:00:00",1210.4300,1213.3300,1213.3300,1209.3300
"2010-01-24 21:00:00",1213.2800,1214.0800,1211.9000,1210.1500
"2010-01-24 22:00:00",1211.9800,1214.5000,1212.7300,1211.9000
"2010-01-24 23:00:00",1212.7800,1214.4000,1212.0800,1211.3300
"2010-01-25 00:00:00",1212.0000,1215.3500,1214.8300,1211.7800
"2010-01-25 01:00:00",1214.8500,1217.3300,1215.6500,1214.6800
"2010-01-25 02:00:00",1215.6300,1216.2800,1213.6000,1213.2500
