Date,Open,High,Close,Low
"2017-01-02 02:00:00",13.6964,13.7274,13.7274,13.6819
"2017-01-02 03:00:00",13.7282,13.7350,13.7337,13.7164
"2017-01-02 04:00:00",13.7335,13.7471,13.7347,13.7305
"2017-01-02 05:00:00",13.7344,13.7381,13.7354,13.7221
"2017-01-02 06:00:00",13.7353,13.7361,13.7070,13.7030
"2017-01-02 07:00:00",13.7073,13.7122,13.7076,13.7054
"2017-01-02 08:00:00",13.7068,13.7255,13.7217,13.7034
"2017-01-02 09:00:00",13.7217,13.7225,13.7128,13.7128
"2017-01-02 10:00:00",13.7128,13.7128,13.7128,13.7128
"2017-01-02 11:00:00",13.7128,13.7128,13.7128,13.7128
"2017-01-02 12:00:00",13.7128,13.7128,13.7128,13.7128
"2017-01-02 15:00:00",13.7128,13.7128,13.7128,13.7128
"2017-01-02 16:00:00",13.7030,13.7231,13.7204,13.7022
"2017-01-02 17:00:00",13.7250,13.7261,13.7070,13.7058
"2017-01-02 18:00:00",13.7027,13.7187,13.7100,13.7000
"2017-01-02 19:00:00",13.7100,13.7386,13.7249,13.7100
"2017-01-02 20:00:00",13.7245,13.7490,13.7305,13.7212
"2017-01-02 21:00:00",13.7304,13.7305,13.7146,13.6825
"2017-01-02 22:00:00",13.7094,13.7305,13.7099,13.6769
"2017-01-02 23:00:00",13.7099,13.7115,13.7099,13.7070
"2017-01-03 00:00:00",13.7099,13.7181,13.6966,13.6911
"2017-01-03 01:00:00",13.6948,13.7367,13.7249,13.6932
"2017-01-03 02:00:00",13.7251,13.7817,13.7231,13.7055
"2017-01-03 03:00:00",13.7239,13.7295,13.7138,13.6880
"2017-01-03 04:00:00",13.7138,13.7713,13.7603,13.7128
"2017-01-03 05:00:00",13.7588,13.7722,13.7668,13.7247
"2017-01-03 06:00:00",13.7668,13.8158,13.7697,13.7600
"2017-01-03 07:00:00",13.7704,13.7740,13.7719,13.7376
"2017-01-03 08:00:00",13.7719,13.7854,13.7680,13.7384
"2017-01-03 09:00:00",13.7680,13.7939,13.7785,13.7660
"2017-01-03 10:00:00",13.7791,13.8316,13.7914,13.7758
"2017-01-03 11:00:00",13.7915,13.8030,13.7810,13.7588
"2017-01-03 12:00:00",13.7818,13.7989,13.7796,13.7598
"2017-01-03 13:00:00",13.7796,13.8098,13.8098,13.7719
"2017-01-03 14:00:00",13.8176,13.8483,13.8341,13.8150
"2017-01-03 15:00:00",13.8344,13.8481,13.8294,13.8276
"2017-01-03 16:00:00",13.8285,13.8354,13.8160,13.8160
"2017-01-03 17:00:00",13.8150,13.8241,13.8067,13.7669
"2017-01-03 18:00:00",13.8045,13.8067,13.7990,13.7892
"2017-01-03 19:00:00",13.7989,13.8031,13.7879,13.7671
"2017-01-03 20:00:00",13.7873,13.7938,13.7837,13.7681
"2017-01-03 21:00:00",13.7828,13.7841,13.7635,13.7623
"2017-01-03 22:00:00",13.7634,13.7718,13.7466,13.7466
"2017-01-03 23:00:00",13.7466,13.7466,13.7323,13.7283
"2017-01-04 00:00:00",13.7347,13.7492,13.7344,13.7343
"2017-01-04 01:00:00",13.7348,13.7527,13.7343,13.7258
"2017-01-04 02:00:00",13.7343,13.7629,13.7346,13.7153
"2017-01-04 03:00:00",13.7346,13.7594,13.6748,13.6732
"2017-01-04 04:00:00",13.6750,13.6750,13.6329,13.6127
"2017-01-04 05:00:00",13.6328,13.6474,13.6279,13.6216
"2017-01-04 06:00:00",13.6280,13.6474,13.6421,13.5793
"2017-01-04 07:00:00",13.6421,13.6442,13.6208,13.6138
"2017-01-04 08:00:00",13.6208,13.6530,13.6297,13.6105
"2017-01-04 09:00:00",13.6286,13.6532,13.6301,13.6104
"2017-01-04 10:00:00",13.6304,13.6479,13.6002,13.5989
"2017-01-04 11:00:00",13.6002,13.6344,13.6318,13.5905
"2017-01-04 12:00:00",13.6310,13.6339,13.6239,13.6106
"2017-01-04 13:00:00",13.6241,13.6247,13.6200,13.6157
"2017-01-04 14:00:00",13.6198,13.6724,13.6322,13.5754
"2017-01-04 15:00:00",13.6322,13.6529,13.6304,13.6216
"2017-01-04 16:00:00",13.6307,13.6365,13.6000,13.5975
"2017-01-04 17:00:00",13.6144,13.6144,13.6115,13.5786
"2017-01-04 18:00:00",13.6111,13.6210,13.6010,13.5997
"2017-01-04 19:00:00",13.6010,13.6140,13.5725,13.5725
"2017-01-04 20:00:00",13.5725,13.6123,13.5857,13.5725
"2017-01-04 21:00:00",13.5857,13.5973,13.5823,13.5814
"2017-01-04 22:00:00",13.5822,13.5933,13.5827,13.5799
"2017-01-04 23:00:00",13.5827,13.5878,13.5761,13.5725
"2017-01-05 00:00:00",13.5768,13.5814,13.5444,13.5019
"2017-01-05 01:00:00",13.5444,13.5499,13.5000,13.5000
"2017-01-05 02:00:00",13.5000,13.5779,13.5421,13.4919
"2017-01-05 03:00:00",13.5424,13.5967,13.5935,13.5159
"2017-01-05 04:00:00",13.5935,13.7293,13.6821,13.5882
"2017-01-05 05:00:00",13.6821,13.7272,13.7098,13.6716
"2017-01-05 06:00:00",13.7098,13.7378,13.6752,13.6618
"2017-01-05 07:00:00",13.6756,13.7163,13.6829,13.6555
"2017-01-05 08:00:00",13.6829,13.6948,13.6310,13.5987
"2017-01-05 09:00:00",13.6306,13.6319,13.5948,13.5838
"2017-01-05 10:00:00",13.5948,13.6014,13.5969,13.5191
"2017-01-05 11:00:00",13.5980,13.6155,13.5638,13.5464
"2017-01-05 12:00:00",13.5634,13.6159,13.5940,13.5605
"2017-01-05 13:00:00",13.5943,13.6321,13.5664,13.5544
"2017-01-05 14:00:00",13.5657,13.5939,13.5802,13.5601
"2017-01-05 15:00:00",13.5805,13.5869,13.5676,13.5635
"2017-01-05 16:00:00",13.5684,13.5809,13.5675,13.5548
