Date,Open,High,Close,Low
"2014-01-01 17:00:00",2.0205,2.0216,2.0188,2.0165
"2014-01-01 18:00:00",2.0197,2.0225,2.0189,2.0186
"2014-01-01 19:00:00",2.0187,2.0201,2.0178,2.0159
"2014-01-01 20:00:00",2.0181,2.0199,2.0170,2.0166
"2014-01-01 21:00:00",2.0170,2.0194,2.0156,2.0155
"2014-01-01 22:00:00",2.0156,2.0165,2.0142,2.0137
"2014-01-01 23:00:00",2.0142,2.0176,2.0170,2.0139
"2014-01-02 00:00:00",2.0172,2.0188,2.0185,2.0169
"2014-01-02 01:00:00",2.0183,2.0189,2.0183,2.0176
"2014-01-02 02:00:00",2.0182,2.0253,2.0240,2.0167
"2014-01-02 03:00:00",2.0247,2.0255,2.0218,2.0211
"2014-01-02 04:00:00",2.0218,2.0237,2.0183,2.0180
"2014-01-02 05:00:00",2.0199,2.0293,2.0264,2.0190
"2014-01-02 06:00:00",2.0262,2.0303,2.0260,2.0259
"2014-01-02 07:00:00",2.0263,2.0277,2.0202,2.0202
"2014-01-02 08:00:00",2.0203,2.0222,2.0172,2.0160
"2014-01-02 09:00:00",2.0175,2.0177,2.0017,2.0023
"2014-01-02 10:00:00",2.0021,2.0050,1.9986,1.9957
"2014-01-02 11:00:00",1.9999,2.0048,2.0033,1.9998
"2014-01-02 12:00:00",2.0033,2.0063,2.0061,2.0022
"2014-01-02 13:00:00",2.0063,2.0071,2.0029,2.0030
"2014-01-02 14:00:00",2.0030,2.0087,2.0073,2.0032
"2014-01-02 15:00:00",2.0079,2.0081,2.0065,2.0056
"2014-01-02 16:00:00",2.0076,2.0094,2.0084,2.0070
"2014-01-02 17:00:00",2.0090,2.0092,2.0077,2.0073
"2014-01-02 18:00:00",2.0079,2.0100,2.0083,2.0072
"2014-01-02 19:00:00",2.0085,2.0097,2.0054,2.0055
"2014-01-02 20:00:00",2.0054,2.0097,2.0071,2.0053
"2014-01-02 21:00:00",2.0072,2.0077,2.0028,2.0022
"2014-01-02 22:00:00",2.0030,2.0041,1.9984,1.9972
"2014-01-02 23:00:00",1.9985,1.9997,1.9944,1.9946
"2014-01-03 00:00:00",1.9946,1.9946,1.9922,1.9904
"2014-01-03 01:00:00",1.9924,1.9949,1.9931,1.9917
"2014-01-03 02:00:00",1.9931,1.9940,1.9925,1.9907
"2014-01-03 03:00:00",1.9926,1.9931,1.9906,1.9901
"2014-01-03 04:00:00",1.9907,1.9911,1.9865,1.9851
"2014-01-03 05:00:00",1.9878,1.9910,1.9899,1.9867
"2014-01-03 06:00:00",1.9903,1.9911,1.9871,1.9871
"2014-01-03 07:00:00",1.9873,1.9876,1.9797,1.9789
"2014-01-03 08:00:00",1.9796,1.9799,1.9777,1.9749
"2014-01-03 09:00:00",1.9780,1.9785,1.9763,1.9740
"2014-01-03 10:00:00",1.9780,1.9807,1.9782,1.9747
"2014-01-03 11:00:00",1.9805,1.9809,1.9785,1.9780
"2014-01-03 12:00:00",1.9790,1.9797,1.9790,1.9778
"2014-01-03 13:00:00",1.9794,1.9820,1.9795,1.9783
"2014-01-03 14:00:00",1.9797,1.9802,1.9787,1.9785
"2014-01-03 15:00:00",1.9790,1.9820,1.9815,1.9791
"2014-01-03 16:00:00",1.9819,1.9841,1.9833,1.9819
"2014-01-05 17:00:00",1.9813,1.9861,1.9845,1.9809
"2014-01-05 18:00:00",1.9861,1.9861,1.9844,1.9823
"2014-01-05 19:00:00",1.9844,1.9860,1.9820,1.9821
"2014-01-05 20:00:00",1.9832,1.9840,1.9788,1.9774
"2014-01-05 21:00:00",1.9788,1.9821,1.9792,1.9785
"2014-01-05 22:00:00",1.9797,1.9819,1.9809,1.9794
"2014-01-05 23:00:00",1.9810,1.9811,1.9800,1.9793
"2014-01-06 00:00:00",1.9801,1.9816,1.9806,1.9795
"2014-01-06 01:00:00",1.9812,1.9818,1.9787,1.9786
"2014-01-06 02:00:00",1.9786,1.9808,1.9769,1.9759
"2014-01-06 03:00:00",1.9769,1.9808,1.9793,1.9767
"2014-01-06 04:00:00",1.9798,1.9826,1.9760,1.9754
