Date,Open,High,Close,Low
"2009-03-15 17:00:00",929.6000,929.6000,929.6000,929.6000
"2009-03-15 18:00:00",925.8500,928.1000,925.9000,925.3500
"2009-03-15 19:00:00",926.1000,927.0500,926.3500,924.5500
"2009-03-15 20:00:00",926.3500,928.4000,928.3300,923.3500
"2009-03-15 21:00:00",928.4000,928.8000,926.3500,926.0300
"2009-03-15 22:00:00",926.4000,926.7000,926.6800,926.0000
"2009-03-15 23:00:00",926.6500,926.8800,926.7300,925.6500
"2009-03-16 00:00:00",926.7000,926.7800,926.1000,924.4000
"2009-03-16 01:00:00",926.0800,926.6500,925.4800,925.0500
"2009-03-16 02:00:00",925.5000,926.9800,926.4800,925.3800
"2009-03-16 03:00:00",926.4500,929.1500,927.3000,926.0800
"2009-03-16 04:00:00",927.2800,930.1000,929.1800,926.4800
"2009-03-16 05:00:00",929.2000,929.3300,923.6500,923.3500
"2009-03-16 06:00:00",923.6800,925.3300,924.3300,922.3500
"2009-03-16 07:00:00",924.3000,924.5300,924.0500,921.9500
"2009-03-16 08:00:00",924.1000,927.3300,925.3000,922.9000
"2009-03-16 09:00:00",925.3500,925.4300,919.1500,916.0000
"2009-03-16 10:00:00",919.1300,924.6800,920.7500,918.3500
"2009-03-16 11:00:00",920.7300,923.7500,922.4300,918.9300
"2009-03-16 12:00:00",922.5000,924.1500,920.8300,920.2500
"2009-03-16 13:00:00",920.8000,923.8300,923.4800,920.1800
"2009-03-16 14:00:00",923.5000,923.8300,923.1300,921.3300
"2009-03-16 15:00:00",923.1500,925.2500,924.3000,923.1500
"2009-03-16 16:00:00",924.3500,924.9300,923.5000,923.0500
"2009-03-16 17:00:00",923.5500,924.0500,922.8000,922.8000
"2009-03-16 18:00:00",924.6500,925.0500,924.4500,924.4000
"2009-03-16 19:00:00",924.4500,924.7000,923.4500,922.4500
"2009-03-16 20:00:00",923.4500,924.3300,923.3300,922.8500
"2009-03-16 21:00:00",923.2500,924.5300,923.6500,923.0000
"2009-03-16 22:00:00",923.6300,923.6300,922.0500,921.4000
"2009-03-16 23:00:00",922.0800,922.7800,922.0800,921.8500
"2009-03-17 00:00:00",922.1300,922.1300,920.9300,920.7000
"2009-03-17 01:00:00",920.9500,921.8000,921.5500,920.7800
"2009-03-17 02:00:00",921.5800,921.6500,919.5000,918.3500
"2009-03-17 03:00:00",919.4800,921.0300,919.7000,918.8300
"2009-03-17 04:00:00",919.6500,921.3800,920.9300,919.5000
"2009-03-17 05:00:00",920.9800,924.2300,920.0000,919.7300
"2009-03-17 06:00:00",920.0800,922.0300,921.6500,919.0300
"2009-03-17 07:00:00",921.6300,923.3300,917.7500,917.3000
"2009-03-17 08:00:00",917.7800,919.9500,914.5800,912.7500
"2009-03-17 09:00:00",914.6000,921.6300,918.6500,914.4800
"2009-03-17 10:00:00",918.7500,918.8500,917.6800,914.6000
"2009-03-17 11:00:00",917.6000,917.8500,916.8500,915.8000
"2009-03-17 12:00:00",916.9000,919.6000,915.4800,913.7000
"2009-03-17 13:00:00",915.4500,917.1000,915.6300,915.1300
"2009-03-17 14:00:00",915.6000,917.8300,916.8000,915.4500
"2009-03-17 15:00:00",916.8300,917.4500,916.0000,915.4300
"2009-03-17 16:00:00",916.0000,916.5800,915.4800,915.4500
"2009-03-17 17:00:00",915.5000,915.6500,915.4000,914.6500
"2009-03-17 18:00:00",915.4000,917.0000,916.2500,914.2000
"2009-03-17 19:00:00",916.2500,916.6500,915.2500,914.6500
"2009-03-17 20:00:00",915.2500,915.2800,914.1500,911.8000
"2009-03-17 21:00:00",914.2000,915.3800,915.2800,913.8300
"2009-03-17 22:00:00",915.3000,915.3800,914.9300,914.2500
"2009-03-17 23:00:00",914.9000,914.9800,912.8500,912.2500
"2009-03-18 00:00:00",912.7500,914.0000,912.7000,911.9500
"2009-03-18 01:00:00",912.6800,912.7500,910.0500,909.3000
"2009-03-18 02:00:00",910.0800,911.1300,910.9500,909.3800
"2009-03-18 03:00:00",911.0000,911.6800,911.6000,910.0500
"2009-03-18 04:00:00",911.5800,911.8500,911.8500,908.8000
"2009-03-18 05:00:00",911.8300,912.9800,912.0800,911.2000
"2009-03-18 06:00:00",912.1000,912.3500,911.1000,910.4800
"2009-03-18 07:00:00",911.0800,912.6500,912.4500,910.3000
"2009-03-18 08:00:00",912.3000,913.4000,906.8000,904.8000
"2009-03-18 09:00:00",906.7800,907.8300,905.6000,900.7000
"2009-03-18 10:00:00",905.6300,906.8500,897.0500,893.1800
"2009-03-18 11:00:00",897.0000,897.4500,890.2500,883.6500
"2009-03-18 12:00:00",890.3000,892.8000,888.9500,886.8500
"2009-03-18 13:00:00",888.9000,893.6800,893.3800,888.0300
"2009-03-18 14:00:00",893.3500,932.2000,930.5100,891.7000
"2009-03-18 15:00:00",930.6100,947.1500,946.2000,930.5100
"2009-03-18 16:00:00",946.1500,946.9500,941.4000,940.6500
"2009-03-18 17:00:00",941.4500,941.9000,941.1000,941.0500
"2009-03-18 18:00:00",941.5500,941.6300,939.1000,936.3500
"2009-03-18 19:00:00",939.1000,939.4500,936.7800,933.4500
"2009-03-18 20:00:00",936.8000,936.8800,932.3500,932.2300
"2009-03-18 21:00:00",932.3300,932.4300,929.2300,925.5000
"2009-03-18 22:00:00",929.2500,932.1500,929.8000,926.0000
"2009-03-18 23:00:00",929.7000,931.2000,929.6500,929.2300
"2009-03-19 00:00:00",929.6300,930.4300,929.0500,927.6300
"2009-03-19 01:00:00",929.0800,934.2300,934.2000,928.8000
"2009-03-19 02:00:00",934.2300,934.9300,932.9800,931.6800
"2009-03-19 03:00:00",933.1000,934.4000,933.4500,931.6300
"2009-03-19 04:00:00",933.5000,935.6000,932.4500,931.8500
"2009-03-19 05:00:00",932.4000,932.7000,929.7800,928.5300
"2009-03-19 06:00:00",929.8000,938.8500,936.4500,929.8000
"2009-03-19 07:00:00",936.4000,944.3800,944.3800,934.0500
"2009-03-19 08:00:00",944.3300,952.7500,948.4500,941.6000
"2009-03-19 09:00:00",948.4300,958.0800,948.2800,943.5500
"2009-03-19 10:00:00",948.2300,958.0500,954.8500,945.6000
"2009-03-19 11:00:00",954.9500,961.8500,958.4800,954.3000
"2009-03-19 12:00:00",958.5000,958.9500,955.8300,953.2300
"2009-03-19 13:00:00",955.8500,959.8300,956.3500,953.8500
"2009-03-19 14:00:00",956.4000,957.7000,957.5000,954.1500
"2009-03-19 15:00:00",957.5000,961.6800,959.5500,957.1000
"2009-03-19 16:00:00",959.5000,960.3000,960.1800,959.0800
"2009-03-19 17:00:00",960.2000,960.2000,959.7500,958.6000
"2009-03-19 18:00:00",957.5000,957.5500,954.4500,952.8500
"2009-03-19 19:00:00",954.6000,954.7000,953.7000,953.5000
"2009-03-19 20:00:00",953.6500,953.8000,952.4800,951.6500
"2009-03-19 21:00:00",952.4300,952.9000,951.3300,951.0500
"2009-03-19 22:00:00",951.2800,952.6000,952.2800,951.2000
"2009-03-19 23:00:00",952.2500,956.9500,956.2300,952.1800
"2009-03-20 00:00:00",956.2000,956.3500,956.1800,954.4500
"2009-03-20 01:00:00",956.1500,959.1500,958.4000,955.7300
"2009-03-20 02:00:00",958.3800,958.6500,955.9000,955.5800
"2009-03-20 03:00:00",955.9300,967.2000,965.7300,955.5000
"2009-03-20 04:00:00",965.7800,967.5500,963.0800,961.3000
"2009-03-20 05:00:00",963.0500,964.6000,960.9500,960.1000
"2009-03-20 06:00:00",960.8500,961.9000,953.9300,951.6000
"2009-03-20 07:00:00",953.9500,957.6300,954.4500,950.6000
"2009-03-20 08:00:00",954.4800,956.5300,951.8800,946.4500
"2009-03-20 09:00:00",951.9000,958.6500,957.8500,947.3000
"2009-03-20 10:00:00",957.7000,958.9000,955.8500,954.9500
"2009-03-20 11:00:00",955.9000,956.3300,955.1800,950.7000
"2009-03-20 12:00:00",955.1500,957.5500,956.2000,952.3000
"2009-03-20 13:00:00",956.1500,959.2500,957.0800,954.7000
"2009-03-20 14:00:00",957.0500,957.4800,953.5000,953.4500
"2009-03-20 15:00:00",953.5300,954.3000,952.8300,952.1800
"2009-03-20 16:00:00",952.7500,954.0000,952.3000,952.1000
"2009-03-22 17:00:00",952.3000,952.3000,952.3000,952.3000
"2009-03-22 18:00:00",950.9500,955.5500,955.5500,949.7500
"2009-03-22 19:00:00",955.6000,956.0000,952.9000,952.9000
"2009-03-22 20:00:00",952.8000,954.5000,951.2000,951.1000
"2009-03-22 21:00:00",951.2300,951.8000,950.3000,949.4000
"2009-03-22 22:00:00",950.2500,952.2000,951.7300,949.7800
"2009-03-22 23:00:00",951.7500,951.8500,950.8500,949.6500
"2009-03-23 00:00:00",950.8300,951.8000,951.4800,950.2300
"2009-03-23 01:00:00",951.3000,955.1300,955.0500,951.0500
