Date,Open,High,Close,Low
"2009-01-01 18:00:00",133.7700,133.7700,133.7000,133.7000
"2009-01-01 19:00:00",133.6800,134.0700,133.9200,133.6500
"2009-01-01 20:00:00",133.9100,133.9600,133.4400,133.3200
"2009-01-01 21:00:00",133.4500,133.5700,133.3000,132.8100
"2009-01-01 22:00:00",133.2900,133.5800,133.3700,133.0400
"2009-01-01 23:00:00",133.3800,133.7000,133.3800,133.2400
"2009-01-02 00:00:00",133.3600,133.8700,133.8000,133.2800
"2009-01-02 01:00:00",133.8200,133.8500,133.2400,133.2400
"2009-01-02 02:00:00",133.2200,133.5400,133.1200,132.6400
"2009-01-02 03:00:00",133.1100,133.2900,133.2800,132.4600
"2009-01-02 04:00:00",133.2900,133.3400,132.9100,132.5800
"2009-01-02 05:00:00",132.9200,133.0400,132.3100,132.2200
"2009-01-02 06:00:00",132.2700,132.4200,132.2800,131.7000
"2009-01-02 07:00:00",132.2900,132.5300,131.5600,131.5600
"2009-01-02 08:00:00",131.5400,132.2900,131.7100,131.4500
"2009-01-02 09:00:00",131.7000,132.4700,132.4600,131.6800
"2009-01-02 10:00:00",132.4700,132.4700,131.9700,131.7200
"2009-01-02 11:00:00",131.9600,132.4700,132.3700,131.8400
"2009-01-02 12:00:00",132.3800,132.6500,132.2000,132.1400
"2009-01-02 13:00:00",132.1900,133.0700,132.9600,132.1100
"2009-01-02 14:00:00",132.9500,133.6300,133.4800,132.8300
"2009-01-02 15:00:00",133.4500,133.8800,133.8800,133.3900
"2009-01-02 16:00:00",133.8900,134.0800,133.6300,133.4800
"2009-01-04 17:00:00",133.9400,134.1100,134.0400,133.6300
"2009-01-04 18:00:00",134.0500,134.2400,133.8000,133.7700
"2009-01-04 19:00:00",133.7900,133.8000,133.4000,133.3500
"2009-01-04 20:00:00",133.3800,133.6300,133.4100,133.1100
"2009-01-04 21:00:00",133.3900,133.4600,133.2300,132.9200
"2009-01-04 22:00:00",133.2400,133.3200,133.2700,132.9900
"2009-01-04 23:00:00",133.2800,133.4500,133.2400,133.1100
"2009-01-05 00:00:00",133.2800,133.3600,133.3000,133.1200
"2009-01-05 01:00:00",133.3100,133.9700,133.9700,133.2100
"2009-01-05 02:00:00",133.9600,134.0700,133.9200,133.5500
"2009-01-05 03:00:00",133.9300,134.6900,134.4800,133.9000
"2009-01-05 04:00:00",134.5000,135.8200,134.7300,134.4200
"2009-01-05 05:00:00",134.7500,135.7600,135.7200,134.6400
"2009-01-05 06:00:00",135.7000,135.8300,135.4200,135.1700
"2009-01-05 07:00:00",135.4000,135.9600,135.6600,135.3600
"2009-01-05 08:00:00",135.6700,135.7700,135.2000,134.9000
"2009-01-05 09:00:00",135.2100,135.4600,134.9800,134.9400
"2009-01-05 10:00:00",135.0000,135.7100,135.6100,134.9400
"2009-01-05 11:00:00",135.6300,136.3600,136.1600,135.5100
"2009-01-05 12:00:00",136.1500,137.1900,136.5200,136.1000
"2009-01-05 13:00:00",136.5100,136.8700,136.8500,136.4900
"2009-01-05 14:00:00",136.8300,137.6300,137.2400,136.7800
"2009-01-05 15:00:00",137.2300,137.3600,136.9900,136.8700
"2009-01-05 16:00:00",137.0000,137.5500,137.3600,136.9700
"2009-01-05 17:00:00",137.3700,137.3700,136.9200,136.8800
"2009-01-05 18:00:00",136.8600,137.3000,137.2600,136.8100
"2009-01-05 19:00:00",137.2500,137.2500,136.7200,136.5500
"2009-01-05 20:00:00",136.7300,136.7300,136.5500,136.4700
"2009-01-05 21:00:00",136.5300,136.8500,136.6200,136.5000
"2009-01-05 22:00:00",136.6100,136.6600,136.5600,136.4500
"2009-01-05 23:00:00",136.5500,136.6700,136.2200,135.7400
"2009-01-06 00:00:00",136.2100,136.2100,136.0300,135.7000
"2009-01-06 01:00:00",136.0200,136.2500,136.0300,135.8500
"2009-01-06 02:00:00",135.9900,136.8400,136.8200,135.4900
"2009-01-06 03:00:00",136.8100,137.7200,137.5300,136.5400
"2009-01-06 04:00:00",137.5200,138.2000,137.6200,137.4400
"2009-01-06 05:00:00",137.6300,138.1900,137.7700,137.2500
"2009-01-06 06:00:00",137.7600,137.8700,137.4800,137.2400
"2009-01-06 07:00:00",137.4900,137.6900,137.4100,137.2100
"2009-01-06 08:00:00",137.4200,137.5100,137.4300,136.8800
"2009-01-06 09:00:00",137.4500,138.2400,138.2000,137.2600
"2009-01-06 10:00:00",138.2300,138.9400,138.8100,137.7300
"2009-01-06 11:00:00",138.7900,139.6400,139.2500,138.6800
"2009-01-06 12:00:00",139.2400,140.5600,140.5400,139.1900
"2009-01-06 13:00:00",140.5500,140.7600,139.7600,139.5300
"2009-01-06 14:00:00",139.7300,140.5300,140.4900,139.7200
"2009-01-06 15:00:00",140.4800,140.9300,140.4100,140.0200
"2009-01-06 16:00:00",140.4200,140.5500,139.7500,139.7100
"2009-01-06 17:00:00",139.7400,139.8800,139.3200,139.0400
"2009-01-06 18:00:00",139.3100,139.4700,139.2800,138.9600
