Date,Open,High,Close,Low
"2010-11-16 12:00:00",2093.2500,2098.2500,2094.7500,2090.7500
"2010-11-16 13:00:00",2096.5000,2101.2500,2100.0000,2093.7500
"2010-11-16 14:00:00",2100.5000,2101.2500,2093.5000,2091.2500
"2010-11-16 15:00:00",2093.7500,2095.7500,2091.5000,2083.7500
"2010-11-16 16:00:00",2091.2500,2099.2400,2094.2500,2089.5000
"2010-11-16 17:00:00",2094.0000,2095.9900,2095.9900,2093.5000
"2010-11-16 18:00:00",2096.2500,2098.0000,2096.5000,2096.2500
"2010-11-16 19:00:00",2096.5000,2098.2500,2098.2500,2096.0000
"2010-11-16 20:00:00",2098.0000,2098.7500,2097.7500,2096.0000
"2010-11-16 21:00:00",2097.7500,2099.0000,2098.5000,2097.0000
"2010-11-16 22:00:00",2098.2500,2099.0000,2097.2500,2097.0000
"2010-11-16 23:00:00",2097.2500,2099.2500,2099.0000,2097.5000
"2010-11-17 00:00:00",2099.0000,2099.2500,2098.2500,2097.7500
"2010-11-17 01:00:00",2098.5000,2098.7500,2096.2500,2096.2500
"2010-11-17 02:00:00",2096.2500,2096.5000,2090.0000,2089.2500
"2010-11-17 03:00:00",2090.0000,2095.5000,2094.7500,2089.0000
"2010-11-17 04:00:00",2094.7500,2101.0000,2100.0000,2094.2500
"2010-11-17 05:00:00",2099.7500,2102.2500,2101.7500,2099.2500
"2010-11-17 06:00:00",2102.2500,2102.5000,2095.7500,2095.7500
"2010-11-17 07:00:00",2096.5000,2101.0000,2098.0000,2092.2500
"2010-11-17 08:00:00",2098.0000,2101.5000,2094.5000,2094.5000
"2010-11-17 09:00:00",2095.5000,2099.7500,2096.2500,2090.0000
"2010-11-17 10:00:00",2097.7500,2108.0000,2103.5000,2098.7500
"2010-11-17 11:00:00",2104.5000,2107.7500,2106.0000,2101.5000
"2010-11-17 12:00:00",2106.2500,2107.2500,2103.7500,2102.5000
"2010-11-17 13:00:00",2103.7500,2109.0000,2106.2500,2102.0000
"2010-11-17 14:00:00",2106.5000,2108.7500,2103.7500,2103.7500
"2010-11-17 15:00:00",2104.0000,2104.5000,2097.7500,2089.0000
"2010-11-17 16:00:00",2098.0000,2102.7400,2096.0000,2094.0000
"2010-11-17 17:00:00",2096.0000,2097.7400,2097.4900,2095.7500
"2010-11-17 18:00:00",2098.5000,2100.2500,2100.0000,2097.5000
"2010-11-17 19:00:00",2100.2500,2104.5000,2103.5000,2100.0000
"2010-11-17 20:00:00",2103.7500,2108.0000,2105.0000,2103.0000
"2010-11-17 21:00:00",2105.2500,2109.7500,2108.2500,2105.2500
"2010-11-17 22:00:00",2108.0000,2112.2500,2110.7500,2108.0000
"2010-11-17 23:00:00",2110.5000,2111.7500,2111.2500,2109.0000
"2010-11-18 00:00:00",2111.5000,2113.7500,2113.2500,2108.7500
"2010-11-18 01:00:00",2113.2500,2114.7500,2114.2500,2113.0000
"2010-11-18 02:00:00",2114.5000,2115.5000,2112.5000,2112.5000
"2010-11-18 03:00:00",2112.5000,2123.2500,2122.2500,2111.5000
"2010-11-18 04:00:00",2122.5000,2123.7500,2122.7500,2121.7500
"2010-11-18 05:00:00",2123.0000,2123.7500,2121.5000,2120.7500
"2010-11-18 06:00:00",2122.0000,2124.2500,2123.0000,2121.5000
"2010-11-18 07:00:00",2123.5000,2123.5000,2120.2500,2120.2500
"2010-11-18 08:00:00",2120.5000,2123.7500,2120.2500,2120.5000
"2010-11-18 09:00:00",2120.5000,2129.5000,2125.0000,2120.0000
"2010-11-18 10:00:00",2126.7500,2142.0000,2140.5000,2130.0000
"2010-11-18 11:00:00",2141.2500,2143.0000,2142.5000,2137.5000
"2010-11-18 12:00:00",2143.0000,2146.5000,2144.0000,2143.2500
"2010-11-18 13:00:00",2143.7500,2144.0000,2140.5000,2140.5000
"2010-11-18 14:00:00",2141.2500,2142.0000,2138.7500,2135.5000
"2010-11-18 15:00:00",2139.5000,2140.5000,2131.5000,2131.5000
"2010-11-18 16:00:00",2131.2500,2138.9900,2133.5000,2130.2400
"2010-11-18 17:00:00",2133.5000,2136.9900,2136.0000,2133.7500
"2010-11-18 18:00:00",2135.5000,2138.0000,2137.7500,2135.7500
"2010-11-18 19:00:00",2137.5000,2137.7500,2135.0000,2134.5000
"2010-11-18 20:00:00",2135.0000,2135.2500,2132.0000,2131.7500
"2010-11-18 21:00:00",2132.0000,2134.0000,2133.0000,2132.0000
"2010-11-18 22:00:00",2133.2500,2133.5000,2129.0000,2129.5000
"2010-11-18 23:00:00",2129.2500,2129.7500,2129.5000,2127.5000
"2010-11-19 00:00:00",2129.5000,2129.5000,2128.2500,2127.7500
"2010-11-19 01:00:00",2128.5000,2135.0000,2134.5000,2128.7500
"2010-11-19 02:00:00",2134.5000,2136.5000,2134.7500,2134.2500
"2010-11-19 03:00:00",2135.0000,2135.2500,2130.0000,2129.2500
"2010-11-19 04:00:00",2130.5000,2130.7500,2128.7500,2128.0000
"2010-11-19 05:00:00",2129.0000,2132.0000,2129.0000,2125.2500
"2010-11-19 06:00:00",2129.0000,2131.0000,2128.5000,2127.5000
"2010-11-19 07:00:00",2128.5000,2129.2500,2124.0000,2123.0000
"2010-11-19 08:00:00",2124.5000,2129.2500,2127.0000,2124.0000
"2010-11-19 09:00:00",2126.7500,2130.2500,2123.2500,2121.0000
"2010-11-19 10:00:00",2124.0000,2131.5000,2128.7500,2121.0000
"2010-11-19 11:00:00",2128.7500,2132.2500,2130.0000,2126.2500
"2010-11-19 12:00:00",2130.7500,2134.5000,2133.2500,2128.2500
"2010-11-19 13:00:00",2134.7500,2136.2500,2135.2500,2134.0000
"2010-11-19 14:00:00",2135.5000,2138.2500,2135.5000,2135.2500
"2010-11-19 15:00:00",2135.7500,2136.7500,2132.7500,2130.5000
"2010-11-19 16:00:00",2132.5000,2136.7500,2133.0000,2132.5000
"2010-11-21 18:00:00",2143.0000,2146.0000,2145.2500,2142.0000
"2010-11-21 19:00:00",2145.5000,2146.2500,2145.7500,2144.2500
"2010-11-21 20:00:00",2145.5000,2148.7500,2145.7500,2145.0000
"2010-11-21 21:00:00",2146.2500,2148.0000,2146.5000,2145.5000
"2010-11-21 22:00:00",2146.5000,2146.7500,2146.0000,2145.0000
"2010-11-21 23:00:00",2146.2500,2146.5000,2145.5000,2145.0000
"2010-11-22 00:00:00",2145.2500,2146.2500,2144.5000,2144.5000
"2010-11-22 01:00:00",2145.2500,2146.7500,2146.0000,2144.7500
"2010-11-22 02:00:00",2146.0000,2148.0000,2147.2500,2145.2500
"2010-11-22 03:00:00",2147.0000,2148.7500,2147.0000,2145.2500
"2010-11-22 04:00:00",2147.5000,2147.5000,2143.7500,2143.7500
"2010-11-22 05:00:00",2143.7500,2146.0000,2143.5000,2142.7500
"2010-11-22 06:00:00",2143.5000,2144.0000,2138.0000,2138.2500
"2010-11-22 07:00:00",2138.2500,2138.5000,2135.7500,2133.5000
"2010-11-22 08:00:00",2135.7500,2135.7500,2127.7500,2125.7500
"2010-11-22 09:00:00",2127.7500,2148.0000,2147.2500,2123.7500
"2010-11-22 10:00:00",2147.7500,2149.7500,2133.2500,2132.0000
"2010-11-22 11:00:00",2134.0000,2139.2500,2138.5000,2130.2500
"2010-11-22 12:00:00",2138.5000,2138.5000,2124.2500,2122.0000
"2010-11-22 13:00:00",2124.2500,2133.2500,2132.0000,2122.7500
"2010-11-22 14:00:00",2132.2500,2143.5000,2142.2500,2131.2500
"2010-11-22 15:00:00",2143.2500,2151.0000,2148.7500,2140.5000
"2010-11-22 16:00:00",2151.2500,2155.2500,2152.5000,2150.2500
"2010-11-22 17:00:00",2152.7500,2153.5000,2152.2400,2151.9900
"2010-11-22 18:00:00",2153.0000,2154.0000,2150.0000,2150.0000
"2010-11-22 19:00:00",2150.0000,2151.2500,2149.7500,2149.5000
"2010-11-22 20:00:00",2150.0000,2151.0000,2149.0000,2148.7500
"2010-11-22 21:00:00",2149.0000,2149.7500,2147.5000,2147.5000
"2010-11-22 22:00:00",2147.5000,2148.2500,2147.5000,2147.5000
"2010-11-22 23:00:00",2147.7500,2148.2500,2147.7500,2146.7500
"2010-11-23 00:00:00",2148.0000,2149.5000,2148.2500,2147.2500
"2010-11-23 01:00:00",2148.2500,2148.5000,2141.2500,2140.5000
"2010-11-23 02:00:00",2142.0000,2143.2500,2141.2500,2140.5000
"2010-11-23 03:00:00",2141.5000,2144.5000,2142.2500,2137.0000
"2010-11-23 04:00:00",2142.2500,2145.7500,2143.0000,2141.2500
"2010-11-23 05:00:00",2143.2500,2143.5000,2143.0000,2139.5000
"2010-11-23 06:00:00",2143.5000,2146.7500,2141.0000,2141.0000
"2010-11-23 07:00:00",2142.0000,2143.5000,2132.0000,2131.2500
"2010-11-23 08:00:00",2132.0000,2138.5000,2134.2500,2131.5000
"2010-11-23 09:00:00",2134.5000,2138.0000,2117.5000,2118.5000
"2010-11-23 10:00:00",2117.7500,2125.2500,2121.0000,2115.0000
"2010-11-23 11:00:00",2121.7500,2121.7500,2108.2500,2105.2500
"2010-11-23 12:00:00",2109.5000,2114.0000,2112.7500,2106.5000
"2010-11-23 13:00:00",2113.5000,2115.5000,2110.0000,2110.0000
"2010-11-23 14:00:00",2111.0000,2114.7500,2112.5000,2108.7500
"2010-11-23 15:00:00",2112.7500,2118.7500,2116.5000,2111.5000
"2010-11-23 16:00:00",2117.2500,2120.2500,2114.5000,2114.2500
"2010-11-23 17:00:00",2114.5000,2115.4900,2115.2400,2113.2500
"2010-11-23 18:00:00",2115.0000,2123.0000,2121.5000,2116.2500
"2010-11-23 19:00:00",2122.0000,2124.0000,2122.7500,2121.7500
"2010-11-23 20:00:00",2123.2500,2127.2500,2126.7500,2123.0000
"2010-11-23 21:00:00",2126.7500,2128.7500,2126.5000,2125.7500
"2010-11-23 22:00:00",2126.5000,2127.2500,2125.2500,2124.7500
"2010-11-23 23:00:00",2125.7500,2127.0000,2126.5000,2124.2500
"2010-11-24 00:00:00",2126.5000,2127.2500,2125.7500,2126.0000
"2010-11-24 01:00:00",2126.0000,2126.7500,2123.7500,2123.7500
"2010-11-24 02:00:00",2123.7500,2126.0000,2124.5000,2123.7500
"2010-11-24 03:00:00",2124.5000,2125.5000,2115.0000,2115.0000
"2010-11-24 04:00:00",2115.2500,2119.0000,2114.7500,2113.2500
"2010-11-24 05:00:00",2114.7500,2122.5000,2121.2500,2114.2500
"2010-11-24 06:00:00",2122.0000,2125.7500,2120.0000,2120.2500
"2010-11-24 07:00:00",2119.7500,2125.0000,2123.2500,2119.0000
"2010-11-24 08:00:00",2123.5000,2138.7500,2135.2500,2123.2500
"2010-11-24 09:00:00",2135.7500,2149.0000,2146.7500,2134.7500
"2010-11-24 10:00:00",2145.5000,2163.0000,2160.5000,2145.2500
"2010-11-24 11:00:00",2160.7500,2162.7500,2159.0000,2157.7500
"2010-11-24 12:00:00",2160.2500,2162.5000,2161.2500,2160.0000
"2010-11-24 13:00:00",2161.7500,2165.2500,2161.0000,2161.0000
"2010-11-24 14:00:00",2161.0000,2162.0000,2160.2500,2158.7500
"2010-11-24 15:00:00",2160.0000,2162.5000,2159.5000,2157.2500
"2010-11-24 16:00:00",2159.7500,2159.7500,2156.5000,2155.9900
"2010-11-24 17:00:00",2156.7500,2159.0000,2158.9900,2156.7500
"2010-11-24 18:00:00",2159.2500,2160.7500,2159.7500,2158.5000
"2010-11-24 19:00:00",2159.7500,2160.5000,2157.0000,2157.0000
"2010-11-24 20:00:00",2157.5000,2158.2500,2154.5000,2154.5000
"2010-11-24 21:00:00",2154.5000,2157.2500,2155.5000,2154.2500
"2010-11-24 22:00:00",2155.5000,2156.2500,2156.0000,2154.2500
"2010-11-24 23:00:00",2156.2500,2158.7500,2156.7500,2155.7500
"2010-11-25 00:00:00",2157.2500,2157.2500,2154.7500,2153.7500
"2010-11-25 01:00:00",2155.2500,2157.0000,2156.5000,2154.0000
"2010-11-25 02:00:00",2156.2500,2158.7500,2156.5000,2155.7500
"2010-11-25 03:00:00",2156.5000,2159.7500,2157.0000,2154.0000
"2010-11-25 04:00:00",2157.7500,2159.0000,2156.7500,2156.5000
"2010-11-25 05:00:00",2157.0000,2158.0000,2156.5000,2154.5000
"2010-11-25 06:00:00",2156.2500,2158.5000,2155.0000,2155.0000
"2010-11-25 07:00:00",2155.2500,2158.0000,2156.7500,2155.2500
"2010-11-25 08:00:00",2156.7500,2158.0000,2157.2500,2156.7500
"2010-11-25 09:00:00",2157.2500,2158.5000,2153.5000,2153.2500
"2010-11-25 10:00:00",2153.2500,2160.2500,2159.5000,2153.2500
"2010-11-25 11:00:00",2160.2500,2163.2500,2160.9900,2160.2500
"2010-11-25 18:00:00",2160.5000,2162.0000,2160.0000,2160.0000
"2010-11-25 19:00:00",2160.2500,2160.7500,2160.0000,2159.0000
"2010-11-25 20:00:00",2160.2500,2160.5000,2158.7500,2158.2500
"2010-11-25 21:00:00",2158.7500,2159.5000,2158.2500,2157.5000
"2010-11-25 22:00:00",2158.2500,2160.5000,2160.0000,2157.7500
"2010-11-25 23:00:00",2160.2500,2160.2500,2156.7500,2156.7500
"2010-11-26 00:00:00",2156.5000,2157.0000,2152.7500,2153.0000
"2010-11-26 01:00:00",2153.0000,2153.5000,2149.2500,2149.2500
"2010-11-26 02:00:00",2149.7500,2153.7500,2151.2500,2149.5000
"2010-11-26 03:00:00",2151.0000,2155.2500,2151.5000,2149.7500
"2010-11-26 04:00:00",2151.7500,2152.7500,2138.7500,2138.5000
"2010-11-26 05:00:00",2139.7500,2142.0000,2138.2500,2136.5000
"2010-11-26 06:00:00",2140.0000,2140.0000,2138.0000,2134.7500
"2010-11-26 07:00:00",2137.7500,2141.2500,2140.7500,2136.2500
"2010-11-26 08:00:00",2141.0000,2143.5000,2143.0000,2137.7500
"2010-11-26 09:00:00",2143.2500,2155.7500,2153.7500,2142.5000
"2010-11-26 10:00:00",2154.2500,2160.0000,2152.2500,2152.2500
"2010-11-26 11:00:00",2152.5000,2157.0000,2154.5000,2151.5000
"2010-11-26 12:00:00",2155.7500,2156.7500,2153.2500,2152.7500
"2010-11-26 13:00:00",2153.0000,2153.2500,2144.0000,2144.0000
"2010-11-26 14:00:00",2144.0000,2144.0000,2144.0000,2144.0000
"2010-11-26 15:00:00",2144.0000,2144.0000,2144.0000,2144.0000
"2010-11-26 16:00:00",2144.0000,2144.0000,2144.0000,2144.0000
"2010-11-29 01:00:00",2155.5000,2155.7500,2154.5000,2154.5000
"2010-11-29 02:00:00",2154.2500,2159.2500,2158.5000,2154.0000
"2010-11-29 03:00:00",2158.7500,2160.0000,2156.5000,2154.7500
"2010-11-29 04:00:00",2156.7500,2159.5000,2152.7500,2150.7500
"2010-11-29 05:00:00",2154.0000,2154.0000,2146.5000,2144.2500
"2010-11-29 06:00:00",2146.5000,2150.5000,2148.2500,2144.0000
"2010-11-29 07:00:00",2148.5000,2148.7500,2139.7500,2136.7500
"2010-11-29 08:00:00",2140.0000,2144.7500,2141.7500,2139.5000
"2010-11-29 09:00:00",2141.7500,2146.5000,2123.0000,2124.0000
"2010-11-29 10:00:00",2125.0000,2132.0000,2122.0000,2118.0000
"2010-11-29 11:00:00",2123.7500,2129.5000,2120.5000,2119.2500
"2010-11-29 12:00:00",2120.7500,2128.7500,2125.5000,2120.0000
"2010-11-29 13:00:00",2126.5000,2126.5000,2124.0000,2121.2500
"2010-11-29 14:00:00",2124.5000,2143.7500,2140.5000,2124.2500
"2010-11-29 15:00:00",2143.2500,2150.7500,2144.2500,2142.2500
"2010-11-29 16:00:00",2144.5000,2145.0000,2144.5000,2140.5000
"2010-11-29 17:00:00",2144.7500,2145.0000,2144.2500,2144.2500
"2010-11-29 18:00:00",2144.2500,2145.2500,2142.7500,2143.2500
"2010-11-29 19:00:00",2143.0000,2147.2500,2145.7500,2142.7500
"2010-11-29 20:00:00",2146.0000,2146.7500,2146.5000,2144.7500
"2010-11-29 21:00:00",2146.5000,2147.2500,2141.2500,2141.2500
"2010-11-29 22:00:00",2141.5000,2141.5000,2136.7500,2136.2500
"2010-11-29 23:00:00",2136.7500,2138.2500,2137.0000,2135.7500
"2010-11-30 00:00:00",2137.0000,2138.5000,2136.2500,2136.2500
"2010-11-30 01:00:00",2136.2500,2141.0000,2140.5000,2134.5000
"2010-11-30 02:00:00",2140.2500,2142.5000,2141.7500,2137.2500
"2010-11-30 03:00:00",2141.5000,2145.5000,2135.0000,2135.2500
"2010-11-30 04:00:00",2135.0000,2139.7500,2138.0000,2134.5000
"2010-11-30 05:00:00",2138.2500,2146.5000,2144.2500,2136.2500
"2010-11-30 06:00:00",2144.7500,2146.0000,2139.2500,2139.5000
"2010-11-30 07:00:00",2139.7500,2140.5000,2127.2500,2127.5000
"2010-11-30 08:00:00",2127.7500,2129.7500,2122.0000,2119.5000
"2010-11-30 09:00:00",2122.0000,2124.5000,2121.0000,2110.7500
"2010-11-30 10:00:00",2122.0000,2131.0000,2121.7500,2117.2500
"2010-11-30 11:00:00",2122.5000,2124.5000,2118.7500,2115.2500
"2010-11-30 12:00:00",2119.5000,2121.0000,2118.5000,2115.7500
"2010-11-30 13:00:00",2118.5000,2128.2500,2123.0000,2117.2500
"2010-11-30 14:00:00",2123.2500,2126.5000,2122.2500,2116.2500
"2010-11-30 15:00:00",2122.2500,2127.0000,2116.7500,2116.0000
"2010-11-30 16:00:00",2116.5000,2117.5000,2114.7500,2111.0000
"2010-11-30 17:00:00",2114.5000,2116.9900,2115.9900,2114.4900
"2010-11-30 18:00:00",2115.0000,2115.0000,2112.0000,2111.0000
"2010-11-30 19:00:00",2112.0000,2113.7500,2113.0000,2111.7500
"2010-11-30 20:00:00",2113.7500,2116.5000,2114.0000,2111.0000
"2010-11-30 21:00:00",2114.5000,2116.0000,2114.7500,2112.7500
"2010-11-30 22:00:00",2114.7500,2117.2500,2116.7500,2113.0000
"2010-11-30 23:00:00",2116.5000,2120.0000,2117.7500,2116.2500
"2010-12-01 00:00:00",2117.7500,2123.0000,2122.5000,2118.0000
"2010-12-01 01:00:00",2122.5000,2123.0000,2121.2500,2121.2500
"2010-12-01 02:00:00",2121.2500,2124.0000,2122.7500,2121.5000
"2010-12-01 03:00:00",2122.7500,2132.0000,2130.0000,2121.7500
"2010-12-01 04:00:00",2130.0000,2131.5000,2130.0000,2126.0000
"2010-12-01 05:00:00",2130.2500,2135.5000,2134.2500,2129.2500
"2010-12-01 06:00:00",2134.7500,2140.2500,2137.7500,2133.7500
"2010-12-01 07:00:00",2138.0000,2141.5000,2139.5000,2134.7500
"2010-12-01 08:00:00",2139.2500,2148.0000,2147.2500,2138.5000
"2010-12-01 09:00:00",2147.7500,2166.2500,2165.0000,2145.2500
"2010-12-01 10:00:00",2165.2500,2167.2500,2164.2500,2158.7500
"2010-12-01 11:00:00",2164.5000,2172.5000,2171.0000,2163.0000
"2010-12-01 12:00:00",2171.0000,2173.7500,2170.2500,2168.2500
"2010-12-01 13:00:00",2170.2500,2173.0000,2167.5000,2167.0000
"2010-12-01 14:00:00",2167.5000,2170.0000,2168.0000,2165.2500
"2010-12-01 15:00:00",2168.7500,2168.7500,2162.0000,2161.5000
"2010-12-01 16:00:00",2162.2500,2162.2500,2158.7500,2156.7500
"2010-12-01 17:00:00",2158.7500,2160.4900,2159.5000,2158.7500
"2010-12-01 18:00:00",2159.7500,2161.7500,2161.5000,2159.2500
"2010-12-01 19:00:00",2161.7500,2163.0000,2158.7500,2158.2500
"2010-12-01 20:00:00",2159.0000,2160.2500,2159.0000,2158.5000
"2010-12-01 21:00:00",2158.7500,2159.2500,2158.5000,2158.0000
"2010-12-01 22:00:00",2158.2500,2159.2500,2159.0000,2158.0000
"2010-12-01 23:00:00",2159.0000,2159.0000,2158.2500,2157.7500
"2010-12-02 00:00:00",2158.5000,2161.2500,2160.7500,2158.2500
"2010-12-02 01:00:00",2160.7500,2162.2500,2160.2500,2160.2500
"2010-12-02 02:00:00",2160.0000,2163.7500,2163.0000,2159.7500
"2010-12-02 03:00:00",2163.0000,2163.0000,2159.2500,2157.2500
"2010-12-02 04:00:00",2159.2500,2170.5000,2168.2500,2158.5000
"2010-12-02 05:00:00",2169.0000,2169.5000,2166.5000,2165.7500
"2010-12-02 06:00:00",2166.5000,2168.7500,2167.7500,2165.0000
"2010-12-02 07:00:00",2167.7500,2172.5000,2171.7500,2167.0000
"2010-12-02 08:00:00",2172.0000,2172.2500,2158.2500,2158.5000
"2010-12-02 09:00:00",2159.0000,2174.5000,2171.7500,2157.7500
"2010-12-02 10:00:00",2172.5000,2179.7500,2174.0000,2170.7500
"2010-12-02 11:00:00",2176.2500,2182.2500,2180.5000,2174.2500
"2010-12-02 12:00:00",2181.0000,2183.2500,2180.2500,2179.0000
"2010-12-02 13:00:00",2180.5000,2184.2500,2181.7500,2179.7500
"2010-12-02 14:00:00",2182.7500,2186.7500,2182.7500,2182.0000
"2010-12-02 15:00:00",2183.0000,2188.0000,2184.2500,2182.5000
"2010-12-02 16:00:00",2184.5000,2188.2500,2187.2500,2185.2500
"2010-12-02 17:00:00",2187.5000,2189.5000,2187.5000,2186.5000
"2010-12-02 18:00:00",2188.0000,2188.7500,2186.5000,2186.5000
"2010-12-02 19:00:00",2186.5000,2187.5000,2187.2500,2185.5000
"2010-12-02 20:00:00",2187.2500,2188.2500,2185.0000,2185.2500
"2010-12-02 21:00:00",2185.5000,2186.2500,2185.2500,2185.0000
"2010-12-02 22:00:00",2185.0000,2186.2500,2185.2500,2184.7500
"2010-12-02 23:00:00",2185.2500,2186.0000,2186.0000,2185.2500
"2010-12-03 00:00:00",2186.2500,2186.5000,2186.0000,2186.0000
"2010-12-03 01:00:00",2186.2500,2186.7500,2186.5000,2186.0000
"2010-12-03 02:00:00",2186.5000,2188.0000,2185.2500,2185.0000
"2010-12-03 03:00:00",2185.0000,2187.0000,2185.7500,2183.2500
"2010-12-03 04:00:00",2186.5000,2190.2500,2190.0000,2185.0000
"2010-12-03 05:00:00",2190.0000,2190.5000,2187.7500,2187.5000
"2010-12-03 06:00:00",2188.0000,2190.0000,2189.5000,2186.0000
"2010-12-03 07:00:00",2189.5000,2190.7500,2190.0000,2187.5000
"2010-12-03 08:00:00",2190.5000,2194.7500,2170.5000,2169.0000
"2010-12-03 09:00:00",2170.5000,2187.5000,2184.0000,2171.5000
"2010-12-03 10:00:00",2184.7500,2190.2500,2186.5000,2181.2500
"2010-12-03 11:00:00",2187.2500,2188.2500,2181.5000,2180.7500
"2010-12-03 12:00:00",2182.2500,2185.0000,2184.2500,2182.0000
"2010-12-03 13:00:00",2184.2500,2186.2500,2186.0000,2183.2500
"2010-12-03 14:00:00",2186.0000,2187.5000,2185.5000,2183.2500
"2010-12-03 15:00:00",2187.2500,2193.0000,2190.2500,2185.0000
"2010-12-03 16:00:00",2190.0000,2191.5000,2187.5000,2187.5000
"2010-12-05 18:00:00",2187.5000,2193.5000,2193.0000,2189.5000
"2010-12-05 19:00:00",2193.0000,2193.5000,2187.2500,2187.5000
"2010-12-05 20:00:00",2187.7500,2189.2500,2186.7500,2186.7500
"2010-12-05 21:00:00",2187.2500,2188.5000,2186.7500,2186.2500
"2010-12-05 22:00:00",2186.7500,2187.2500,2185.7500,2185.0000
"2010-12-05 23:00:00",2185.7500,2188.5000,2187.7500,2185.7500
"2010-12-06 00:00:00",2188.5000,2188.5000,2185.2500,2185.0000
"2010-12-06 01:00:00",2185.2500,2187.2500,2186.7500,2185.0000
"2010-12-06 02:00:00",2186.5000,2189.7500,2186.2500,2186.0000
"2010-12-06 03:00:00",2186.5000,2188.7500,2179.7500,2180.0000
"2010-12-06 04:00:00",2179.7500,2182.7500,2181.5000,2180.0000
"2010-12-06 05:00:00",2181.7500,2184.2500,2177.0000,2177.0000
"2010-12-06 06:00:00",2177.0000,2183.2500,2181.2500,2177.7500
"2010-12-06 07:00:00",2181.5000,2185.7500,2183.7500,2182.5000
"2010-12-06 08:00:00",2184.5000,2186.7500,2185.7500,2181.5000
"2010-12-06 09:00:00",2186.0000,2192.5000,2187.2500,2184.2500
"2010-12-06 10:00:00",2187.2500,2193.0000,2186.7500,2186.2500
"2010-12-06 11:00:00",2187.5000,2189.7500,2185.0000,2183.0000
"2010-12-06 12:00:00",2185.5000,2186.7500,2185.2500,2183.7500
"2010-12-06 13:00:00",2185.7500,2189.7500,2188.2500,2185.5000
"2010-12-06 14:00:00",2188.5000,2191.5000,2189.2500,2186.7500
"2010-12-06 15:00:00",2189.7500,2193.5000,2188.7500,2188.5000
"2010-12-06 16:00:00",2189.0000,2191.2500,2188.2500,2188.2500
