date,open,high,close,low
"2022-01-02 17:00:00",20.493,20.492950439453,20.4838,20.483810424805
"2022-01-02 18:00:00",20.4986,20.506309509277,20.4848,20.474409103394
"2022-01-02 19:00:00",20.485,20.492010116577,20.4831,20.48217010498
"2022-01-02 20:00:00",20.4843,20.503410339355,20.5009,20.474510192871
"2022-01-02 21:00:00",20.5009,20.526189804077,20.5204,20.50140953064
"2022-01-02 22:00:00",20.5205,20.541910171509,20.5264,20.52041053772
"2022-01-02 23:00:00",20.5267,20.53611946106,20.5337,20.523109436035
"2022-01-03 00:00:00",20.5343,20.537530899048,20.5342,20.532890319824
"2022-01-03 01:00:00",20.5345,20.540409088135,20.5179,20.51796913147
"2022-01-03 02:00:00",20.5207,20.528659820557,20.5116,20.50671005249
"2022-01-03 03:00:00",20.5135,20.518360137939,20.4818,20.474889755249
"2022-01-03 04:00:00",20.4842,20.491270065308,20.4693,20.460210800171
"2022-01-03 05:00:00",20.4697,20.501390457153,20.5006,20.456300735474
"2022-01-03 06:00:00",20.5006,20.500589370728,20.4842,20.459730148315
"2022-01-03 07:00:00",20.4858,20.500410079956,20.4832,20.469970703125
"2022-01-03 08:00:00",20.4832,20.490339279175,20.4626,20.409910202026
"2022-01-03 09:00:00",20.4698,20.576400756836,20.5376,20.472990036011
"2022-01-03 10:00:00",20.5377,20.615329742432,20.6056,20.515310287476
"2022-01-03 11:00:00",20.614,20.64953994751,20.5581,20.558109283447
"2022-01-03 12:00:00",20.5675,20.579889297485,20.5693,20.557569503784
"2022-01-03 13:00:00",20.5695,20.569620132446,20.5068,20.50260925293
"2022-01-03 14:00:00",20.5128,20.530330657959,20.5246,20.499080657959
"2022-01-03 15:00:00",20.5247,20.536520004272,20.4961,20.493120193481
"2022-01-03 16:00:00",20.4969,20.513200759888,20.495,20.488180160522
"2022-01-03 17:00:00",20.5048,20.505899429321,20.5029,20.502899169922
"2022-01-03 18:00:00",20.497,20.497510910034,20.4946,20.486700057983
