Date,Open,High,Close,Low
"2012-01-04 01:00:00",1.9794,1.9817,1.9797,1.9791
"2012-01-04 02:00:00",1.9797,1.9858,1.9843,1.9794
"2012-01-04 03:00:00",1.9843,1.9844,1.9832,1.9809
"2012-01-04 04:00:00",1.9831,1.9841,1.9829,1.9777
"2012-01-04 05:00:00",1.9829,1.9842,1.9816,1.9802
"2012-01-04 06:00:00",1.9818,1.9824,1.9806,1.9792
"2012-01-04 07:00:00",1.9805,1.9831,1.9820,1.9783
"2012-01-04 08:00:00",1.9819,1.9832,1.9830,1.9790
"2012-01-04 09:00:00",1.9830,1.9836,1.9822,1.9781
"2012-01-04 10:00:00",1.9825,1.9864,1.9842,1.9812
"2012-01-04 11:00:00",1.9843,1.9854,1.9844,1.9818
"2012-01-04 12:00:00",1.9845,1.9849,1.9828,1.9818
"2012-01-04 13:00:00",1.9827,1.9837,1.9828,1.9820
"2012-01-04 14:00:00",1.9828,1.9835,1.9820,1.9804
"2012-01-04 15:00:00",1.9819,1.9835,1.9821,1.9813
"2012-01-04 16:00:00",1.9822,1.9835,1.9821,1.9809
"2012-01-04 17:00:00",1.9822,1.9832,1.9823,1.9811
"2012-01-04 18:00:00",1.9821,1.9842,1.9839,1.9816
"2012-01-04 19:00:00",1.9839,1.9856,1.9852,1.9827
"2012-01-04 20:00:00",1.9852,1.9865,1.9828,1.9822
"2012-01-04 21:00:00",1.9828,1.9842,1.9814,1.9811
"2012-01-04 22:00:00",1.9813,1.9835,1.9824,1.9807
"2012-01-04 23:00:00",1.9824,1.9847,1.9844,1.9820
"2012-01-05 00:00:00",1.9844,1.9856,1.9831,1.9823
"2012-01-05 01:00:00",1.9831,1.9844,1.9823,1.9823
"2012-01-05 02:00:00",1.9825,1.9856,1.9841,1.9823
"2012-01-05 03:00:00",1.9841,1.9904,1.9870,1.9834
"2012-01-05 04:00:00",1.9871,1.9909,1.9891,1.9849
"2012-01-05 05:00:00",1.9892,1.9903,1.9897,1.9855
"2012-01-05 06:00:00",1.9897,1.9898,1.9841,1.9831
"2012-01-05 07:00:00",1.9840,1.9854,1.9820,1.9818
"2012-01-05 08:00:00",1.9821,1.9828,1.9776,1.9774
"2012-01-05 09:00:00",1.9777,1.9844,1.9827,1.9773
"2012-01-05 10:00:00",1.9825,1.9854,1.9821,1.9801
"2012-01-05 11:00:00",1.9821,1.9841,1.9828,1.9805
"2012-01-05 12:00:00",1.9828,1.9845,1.9831,1.9812
"2012-01-05 13:00:00",1.9832,1.9844,1.9818,1.9809
"2012-01-05 14:00:00",1.9820,1.9829,1.9799,1.9799
"2012-01-05 15:00:00",1.9799,1.9827,1.9824,1.9798
"2012-01-05 16:00:00",1.9824,1.9848,1.9833,1.9810
"2012-01-05 17:00:00",1.9834,1.9852,1.9834,1.9826
"2012-01-05 18:00:00",1.9833,1.9853,1.9840,1.9823
"2012-01-05 19:00:00",1.9840,1.9850,1.9837,1.9818
"2012-01-05 20:00:00",1.9837,1.9837,1.9828,1.9819
"2012-01-05 21:00:00",1.9828,1.9830,1.9819,1.9817
"2012-01-05 22:00:00",1.9819,1.9839,1.9836,1.9819
"2012-01-05 23:00:00",1.9836,1.9867,1.9867,1.9832
"2012-01-06 00:00:00",1.9867,1.9898,1.9855,1.9845
"2012-01-06 01:00:00",1.9855,1.9873,1.9855,1.9846
"2012-01-06 02:00:00",1.9856,1.9870,1.9865,1.9844
"2012-01-06 03:00:00",1.9865,1.9874,1.9822,1.9819
"2012-01-06 04:00:00",1.9821,1.9832,1.9807,1.9798
"2012-01-06 05:00:00",1.9808,1.9838,1.9829,1.9800
"2012-01-06 06:00:00",1.9830,1.9848,1.9816,1.9797
"2012-01-06 07:00:00",1.9815,1.9827,1.9798,1.9784
"2012-01-06 08:00:00",1.9798,1.9800,1.9729,1.9715
"2012-01-06 09:00:00",1.9728,1.9760,1.9748,1.9706
"2012-01-06 10:00:00",1.9747,1.9756,1.9723,1.9714
"2012-01-06 11:00:00",1.9723,1.9741,1.9730,1.9709
"2012-01-06 12:00:00",1.9731,1.9734,1.9728,1.9705
"2012-01-06 13:00:00",1.9728,1.9754,1.9727,1.9726
"2012-01-06 14:00:00",1.9727,1.9733,1.9724,1.9718
"2012-01-06 15:00:00",1.9724,1.9751,1.9741,1.9715
"2012-01-06 16:00:00",1.9741,1.9760,1.9756,1.9739
"2012-01-08 17:00:00",1.9777,1.9784,1.9748,1.9734
"2012-01-08 18:00:00",1.9746,1.9775,1.9758,1.9740
"2012-01-08 19:00:00",1.9758,1.9794,1.9767,1.9758
"2012-01-08 20:00:00",1.9767,1.9775,1.9765,1.9749
"2012-01-08 21:00:00",1.9765,1.9775,1.9743,1.9741
"2012-01-08 22:00:00",1.9742,1.9756,1.9750,1.9729
"2012-01-08 23:00:00",1.9749,1.9765,1.9753,1.9745
"2012-01-09 00:00:00",1.9753,1.9765,1.9755,1.9747
"2012-01-09 01:00:00",1.9755,1.9756,1.9726,1.9723
"2012-01-09 02:00:00",1.9725,1.9741,1.9697,1.9696
"2012-01-09 03:00:00",1.9699,1.9705,1.9655,1.9655
"2012-01-09 04:00:00",1.9655,1.9677,1.9649,1.9640
"2012-01-09 05:00:00",1.9650,1.9687,1.9674,1.9642
"2012-01-09 06:00:00",1.9674,1.9683,1.9647,1.9635
"2012-01-09 07:00:00",1.9647,1.9677,1.9659,1.9640
"2012-01-09 08:00:00",1.9660,1.9681,1.9660,1.9655
"2012-01-09 09:00:00",1.9660,1.9676,1.9647,1.9633
"2012-01-09 10:00:00",1.9648,1.9693,1.9675,1.9630
"2012-01-09 11:00:00",1.9673,1.9696,1.9654,1.9641
"2012-01-09 12:00:00",1.9655,1.9665,1.9634,1.9619
"2012-01-09 13:00:00",1.9635,1.9640,1.9636,1.9619
"2012-01-09 14:00:00",1.9635,1.9642,1.9598,1.9590
"2012-01-09 15:00:00",1.9598,1.9621,1.9619,1.9592
"2012-01-09 16:00:00",1.9619,1.9639,1.9628,1.9604
"2012-01-09 17:00:00",1.9628,1.9637,1.9630,1.9616
"2012-01-09 18:00:00",1.9629,1.9634,1.9594,1.9589
"2012-01-09 19:00:00",1.9593,1.9606,1.9598,1.9579
"2012-01-09 20:00:00",1.9598,1.9609,1.9503,1.9502
"2012-01-09 21:00:00",1.9502,1.9517,1.9515,1.9496
"2012-01-09 22:00:00",1.9515,1.9517,1.9480,1.9480
"2012-01-09 23:00:00",1.9481,1.9497,1.9490,1.9474
"2012-01-10 00:00:00",1.9492,1.9503,1.9493,1.9482
"2012-01-10 01:00:00",1.9493,1.9514,1.9502,1.9475
"2012-01-10 02:00:00",1.9502,1.9509,1.9499,1.9482
"2012-01-10 03:00:00",1.9499,1.9505,1.9479,1.9476
"2012-01-10 04:00:00",1.9481,1.9507,1.9489,1.9475
"2012-01-10 05:00:00",1.9489,1.9490,1.9458,1.9437
"2012-01-10 06:00:00",1.9458,1.9465,1.9446,1.9433
"2012-01-10 07:00:00",1.9446,1.9467,1.9429,1.9425
"2012-01-10 08:00:00",1.9429,1.9480,1.9474,1.9423
"2012-01-10 09:00:00",1.9473,1.9494,1.9460,1.9458
"2012-01-10 10:00:00",1.9460,1.9486,1.9485,1.9438
"2012-01-10 11:00:00",1.9484,1.9494,1.9481,1.9460
"2012-01-10 12:00:00",1.9482,1.9513,1.9495,1.9480
"2012-01-10 13:00:00",1.9494,1.9511,1.9502,1.9490
"2012-01-10 14:00:00",1.9502,1.9510,1.9491,1.9482
"2012-01-10 15:00:00",1.9490,1.9518,1.9509,1.9485
"2012-01-10 16:00:00",1.9509,1.9511,1.9482,1.9477
"2012-01-10 17:00:00",1.9482,1.9505,1.9502,1.9481
"2012-01-10 18:00:00",1.9501,1.9505,1.9471,1.9469
"2012-01-10 19:00:00",1.9471,1.9489,1.9487,1.9468
"2012-01-10 20:00:00",1.9487,1.9490,1.9479,1.9465
"2012-01-10 21:00:00",1.9479,1.9484,1.9474,1.9463
"2012-01-10 22:00:00",1.9474,1.9487,1.9471,1.9471
"2012-01-10 23:00:00",1.9472,1.9477,1.9470,1.9466
"2012-01-11 00:00:00",1.9471,1.9472,1.9462,1.9461
"2012-01-11 01:00:00",1.9462,1.9465,1.9437,1.9430
"2012-01-11 02:00:00",1.9437,1.9453,1.9449,1.9434
"2012-01-11 03:00:00",1.9449,1.9459,1.9448,1.9423
"2012-01-11 04:00:00",1.9448,1.9463,1.9434,1.9421
"2012-01-11 05:00:00",1.9434,1.9436,1.9396,1.9383
"2012-01-11 06:00:00",1.9396,1.9408,1.9366,1.9355
"2012-01-11 07:00:00",1.9366,1.9388,1.9367,1.9352
"2012-01-11 08:00:00",1.9367,1.9389,1.9355,1.9346
"2012-01-11 09:00:00",1.9355,1.9384,1.9334,1.9325
"2012-01-11 10:00:00",1.9334,1.9359,1.9333,1.9322
"2012-01-11 11:00:00",1.9334,1.9337,1.9271,1.9262
"2012-01-11 12:00:00",1.9272,1.9283,1.9273,1.9252
"2012-01-11 13:00:00",1.9273,1.9275,1.9252,1.9225
"2012-01-11 14:00:00",1.9251,1.9252,1.9233,1.9230
"2012-01-11 15:00:00",1.9234,1.9242,1.9215,1.9204
"2012-01-11 16:00:00",1.9216,1.9231,1.9224,1.9212
"2012-01-11 17:00:00",1.9225,1.9234,1.9221,1.9206
"2012-01-11 18:00:00",1.9222,1.9229,1.9205,1.9200
"2012-01-11 19:00:00",1.9205,1.9225,1.9218,1.9204
"2012-01-11 20:00:00",1.9219,1.9249,1.9233,1.9216
"2012-01-11 21:00:00",1.9234,1.9239,1.9223,1.9216
"2012-01-11 22:00:00",1.9222,1.9238,1.9237,1.9222
"2012-01-11 23:00:00",1.9237,1.9244,1.9236,1.9222
"2012-01-12 00:00:00",1.9236,1.9251,1.9248,1.9234
"2012-01-12 01:00:00",1.9248,1.9254,1.9248,1.9237
"2012-01-12 02:00:00",1.9248,1.9269,1.9235,1.9226
"2012-01-12 03:00:00",1.9235,1.9240,1.9226,1.9212
"2012-01-12 04:00:00",1.9226,1.9255,1.9247,1.9206
"2012-01-12 05:00:00",1.9247,1.9291,1.9253,1.9203
"2012-01-12 06:00:00",1.9251,1.9261,1.9247,1.9234
"2012-01-12 07:00:00",1.9249,1.9256,1.9239,1.9236
"2012-01-12 08:00:00",1.9239,1.9301,1.9297,1.9217
"2012-01-12 09:00:00",1.9297,1.9318,1.9259,1.9255
"2012-01-12 10:00:00",1.9258,1.9357,1.9320,1.9257
"2012-01-12 11:00:00",1.9319,1.9351,1.9326,1.9315
"2012-01-12 12:00:00",1.9326,1.9342,1.9320,1.9309
"2012-01-12 13:00:00",1.9321,1.9324,1.9312,1.9305
"2012-01-12 14:00:00",1.9312,1.9327,1.9306,1.9301
"2012-01-12 15:00:00",1.9306,1.9312,1.9296,1.9291
"2012-01-12 16:00:00",1.9296,1.9312,1.9303,1.9282
"2012-01-12 17:00:00",1.9303,1.9307,1.9306,1.9288
"2012-01-12 18:00:00",1.9305,1.9322,1.9321,1.9301
"2012-01-12 19:00:00",1.9321,1.9334,1.9322,1.9320
"2012-01-12 20:00:00",1.9323,1.9354,1.9349,1.9321
"2012-01-12 21:00:00",1.9349,1.9376,1.9376,1.9348
"2012-01-12 22:00:00",1.9375,1.9409,1.9387,1.9374
"2012-01-12 23:00:00",1.9387,1.9393,1.9380,1.9373
"2012-01-13 00:00:00",1.9380,1.9389,1.9380,1.9374
"2012-01-13 01:00:00",1.9380,1.9399,1.9394,1.9367
"2012-01-13 02:00:00",1.9393,1.9406,1.9395,1.9382
"2012-01-13 03:00:00",1.9395,1.9402,1.9340,1.9334
"2012-01-13 04:00:00",1.9342,1.9355,1.9307,1.9290
"2012-01-13 05:00:00",1.9306,1.9335,1.9277,1.9277
"2012-01-13 06:00:00",1.9277,1.9308,1.9301,1.9271
"2012-01-13 07:00:00",1.9300,1.9316,1.9297,1.9287
"2012-01-13 08:00:00",1.9297,1.9321,1.9315,1.9286
"2012-01-13 09:00:00",1.9314,1.9367,1.9343,1.9305
"2012-01-13 10:00:00",1.9343,1.9387,1.9291,1.9289
"2012-01-13 11:00:00",1.9291,1.9313,1.9303,1.9291
"2012-01-13 12:00:00",1.9303,1.9310,1.9294,1.9283
"2012-01-13 13:00:00",1.9294,1.9309,1.9295,1.9290
"2012-01-13 14:00:00",1.9297,1.9308,1.9304,1.9285
"2012-01-13 15:00:00",1.9303,1.9323,1.9315,1.9287
"2012-01-13 16:00:00",1.9314,1.9316,1.9261,1.9259
"2012-01-15 17:00:00",1.9282,1.9290,1.9253,1.9233
"2012-01-15 18:00:00",1.9252,1.9286,1.9282,1.9251
"2012-01-15 19:00:00",1.9282,1.9296,1.9295,1.9270
"2012-01-15 20:00:00",1.9295,1.9304,1.9291,1.9284
"2012-01-15 21:00:00",1.9292,1.9296,1.9288,1.9281
"2012-01-15 22:00:00",1.9288,1.9293,1.9286,1.9279
"2012-01-15 23:00:00",1.9286,1.9296,1.9294,1.9284
"2012-01-16 00:00:00",1.9294,1.9295,1.9288,1.9274
"2012-01-16 01:00:00",1.9288,1.9306,1.9301,1.9286
"2012-01-16 02:00:00",1.9300,1.9316,1.9306,1.9285
"2012-01-16 03:00:00",1.9304,1.9315,1.9276,1.9256
"2012-01-16 04:00:00",1.9275,1.9303,1.9293,1.9270
"2012-01-16 05:00:00",1.9294,1.9322,1.9320,1.9271
"2012-01-16 06:00:00",1.9320,1.9321,1.9306,1.9291
"2012-01-16 07:00:00",1.9306,1.9313,1.9307,1.9282
"2012-01-16 08:00:00",1.9307,1.9315,1.9304,1.9286
"2012-01-16 09:00:00",1.9305,1.9316,1.9298,1.9292
"2012-01-16 10:00:00",1.9297,1.9303,1.9256,1.9240
"2012-01-16 11:00:00",1.9257,1.9268,1.9260,1.9230
"2012-01-16 12:00:00",1.9260,1.9270,1.9258,1.9242
"2012-01-16 13:00:00",1.9257,1.9282,1.9278,1.9256
"2012-01-16 14:00:00",1.9277,1.9280,1.9277,1.9265
"2012-01-16 15:00:00",1.9279,1.9293,1.9291,1.9273
"2012-01-16 16:00:00",1.9291,1.9315,1.9299,1.9290
"2012-01-16 17:00:00",1.9299,1.9306,1.9294,1.9292
"2012-01-16 18:00:00",1.9294,1.9301,1.9284,1.9277
"2012-01-16 19:00:00",1.9284,1.9286,1.9277,1.9266
"2012-01-16 20:00:00",1.9278,1.9284,1.9266,1.9253
"2012-01-16 21:00:00",1.9263,1.9267,1.9247,1.9244
"2012-01-16 22:00:00",1.9248,1.9255,1.9236,1.9214
"2012-01-16 23:00:00",1.9235,1.9244,1.9241,1.9219
"2012-01-17 00:00:00",1.9243,1.9256,1.9223,1.9223
"2012-01-17 01:00:00",1.9223,1.9240,1.9225,1.9208
"2012-01-17 02:00:00",1.9225,1.9235,1.9201,1.9169
"2012-01-17 03:00:00",1.9199,1.9214,1.9161,1.9161
"2012-01-17 04:00:00",1.9161,1.9170,1.9163,1.9134
"2012-01-17 05:00:00",1.9163,1.9208,1.9194,1.9146
"2012-01-17 06:00:00",1.9194,1.9204,1.9200,1.9179
"2012-01-17 07:00:00",1.9200,1.9221,1.9220,1.9188
"2012-01-17 08:00:00",1.9220,1.9240,1.9228,1.9200
"2012-01-17 09:00:00",1.9228,1.9230,1.9202,1.9171
"2012-01-17 10:00:00",1.9201,1.9204,1.9181,1.9172
"2012-01-17 11:00:00",1.9181,1.9188,1.9175,1.9167
"2012-01-17 12:00:00",1.9174,1.9199,1.9188,1.9160
"2012-01-17 13:00:00",1.9188,1.9191,1.9175,1.9169
"2012-01-17 14:00:00",1.9175,1.9180,1.9171,1.9157
"2012-01-17 15:00:00",1.9170,1.9190,1.9174,1.9160
"2012-01-17 16:00:00",1.9174,1.9175,1.9152,1.9139
"2012-01-17 17:00:00",1.9152,1.9161,1.9155,1.9141
"2012-01-17 18:00:00",1.9155,1.9160,1.9148,1.9143
"2012-01-17 19:00:00",1.9147,1.9159,1.9151,1.9136
"2012-01-17 20:00:00",1.9151,1.9152,1.9143,1.9135
"2012-01-17 21:00:00",1.9144,1.9147,1.9133,1.9127
"2012-01-17 22:00:00",1.9132,1.9145,1.9119,1.9118
"2012-01-17 23:00:00",1.9119,1.9123,1.9106,1.9099
"2012-01-18 00:00:00",1.9106,1.9116,1.9102,1.9100
"2012-01-18 01:00:00",1.9102,1.9106,1.9091,1.9073
"2012-01-18 02:00:00",1.9090,1.9130,1.9118,1.9086
"2012-01-18 03:00:00",1.9117,1.9138,1.9119,1.9109
"2012-01-18 04:00:00",1.9120,1.9138,1.9125,1.9104
"2012-01-18 05:00:00",1.9126,1.9128,1.9050,1.9032
"2012-01-18 06:00:00",1.9050,1.9063,1.9046,1.9037
"2012-01-18 07:00:00",1.9047,1.9075,1.9050,1.9043
"2012-01-18 08:00:00",1.9050,1.9088,1.9082,1.9047
"2012-01-18 09:00:00",1.9082,1.9151,1.9129,1.9081
"2012-01-18 10:00:00",1.9129,1.9132,1.9116,1.9067
"2012-01-18 11:00:00",1.9116,1.9121,1.9115,1.9092
"2012-01-18 12:00:00",1.9115,1.9118,1.9092,1.9082
"2012-01-18 13:00:00",1.9091,1.9123,1.9118,1.9088
"2012-01-18 14:00:00",1.9118,1.9119,1.9103,1.9089
"2012-01-18 15:00:00",1.9103,1.9116,1.9114,1.9098
"2012-01-18 16:00:00",1.9114,1.9204,1.9182,1.9098
"2012-01-18 17:00:00",1.9183,1.9231,1.9218,1.9179
"2012-01-18 18:00:00",1.9218,1.9222,1.9198,1.9184
"2012-01-18 19:00:00",1.9198,1.9226,1.9225,1.9179
"2012-01-18 20:00:00",1.9224,1.9238,1.9226,1.9209
"2012-01-18 21:00:00",1.9227,1.9241,1.9239,1.9224
"2012-01-18 22:00:00",1.9239,1.9248,1.9227,1.9212
"2012-01-18 23:00:00",1.9227,1.9233,1.9222,1.9218
"2012-01-19 00:00:00",1.9223,1.9251,1.9244,1.9212
"2012-01-19 01:00:00",1.9244,1.9248,1.9247,1.9229
"2012-01-19 02:00:00",1.9246,1.9261,1.9237,1.9223
"2012-01-19 03:00:00",1.9237,1.9250,1.9232,1.9218
"2012-01-19 04:00:00",1.9233,1.9264,1.9263,1.9225
"2012-01-19 05:00:00",1.9262,1.9281,1.9264,1.9247
"2012-01-19 06:00:00",1.9265,1.9284,1.9267,1.9252
"2012-01-19 07:00:00",1.9267,1.9285,1.9272,1.9248
"2012-01-19 08:00:00",1.9272,1.9278,1.9231,1.9231
"2012-01-19 09:00:00",1.9231,1.9260,1.9257,1.9226
"2012-01-19 10:00:00",1.9256,1.9316,1.9289,1.9256
"2012-01-19 11:00:00",1.9290,1.9315,1.9296,1.9283
"2012-01-19 12:00:00",1.9296,1.9305,1.9278,1.9273
"2012-01-19 13:00:00",1.9278,1.9282,1.9277,1.9259
"2012-01-19 14:00:00",1.9278,1.9288,1.9277,1.9270
"2012-01-19 15:00:00",1.9277,1.9291,1.9289,1.9265
"2012-01-19 16:00:00",1.9289,1.9290,1.9280,1.9253
"2012-01-19 17:00:00",1.9279,1.9312,1.9279,1.9264
"2012-01-19 18:00:00",1.9279,1.9290,1.9279,1.9276
"2012-01-19 19:00:00",1.9279,1.9296,1.9282,1.9277
"2012-01-19 20:00:00",1.9282,1.9289,1.9282,1.9269
"2012-01-19 21:00:00",1.9284,1.9300,1.9298,1.9279
"2012-01-19 22:00:00",1.9298,1.9320,1.9309,1.9293
"2012-01-19 23:00:00",1.9309,1.9312,1.9310,1.9296
"2012-01-20 00:00:00",1.9310,1.9310,1.9305,1.9296
"2012-01-20 01:00:00",1.9304,1.9307,1.9279,1.9277
"2012-01-20 02:00:00",1.9279,1.9309,1.9296,1.9276
"2012-01-20 03:00:00",1.9297,1.9324,1.9323,1.9296
"2012-01-20 04:00:00",1.9323,1.9334,1.9294,1.9283
"2012-01-20 05:00:00",1.9294,1.9296,1.9262,1.9250
"2012-01-20 06:00:00",1.9262,1.9269,1.9268,1.9241
"2012-01-20 07:00:00",1.9269,1.9270,1.9254,1.9239
"2012-01-20 08:00:00",1.9254,1.9282,1.9274,1.9234
"2012-01-20 09:00:00",1.9275,1.9289,1.9269,1.9250
"2012-01-20 10:00:00",1.9266,1.9300,1.9294,1.9265
"2012-01-20 11:00:00",1.9294,1.9309,1.9275,1.9273
"2012-01-20 12:00:00",1.9276,1.9292,1.9285,1.9270
"2012-01-20 13:00:00",1.9284,1.9287,1.9282,1.9268
"2012-01-20 14:00:00",1.9282,1.9286,1.9276,1.9269
"2012-01-20 15:00:00",1.9276,1.9304,1.9302,1.9276
"2012-01-20 16:00:00",1.9302,1.9316,1.9306,1.9283
"2012-01-22 17:00:00",1.9278,1.9294,1.9294,1.9259
"2012-01-22 18:00:00",1.9291,1.9309,1.9300,1.9264
"2012-01-22 19:00:00",1.9300,1.9300,1.9282,1.9266
"2012-01-22 20:00:00",1.9284,1.9296,1.9287,1.9276
"2012-01-22 21:00:00",1.9288,1.9291,1.9269,1.9260
"2012-01-22 22:00:00",1.9269,1.9275,1.9254,1.9252
"2012-01-22 23:00:00",1.9254,1.9264,1.9257,1.9252
"2012-01-23 00:00:00",1.9257,1.9263,1.9249,1.9248
"2012-01-23 01:00:00",1.9249,1.9271,1.9246,1.9245
"2012-01-23 02:00:00",1.9247,1.9250,1.9233,1.9219
"2012-01-23 03:00:00",1.9233,1.9236,1.9193,1.9187
"2012-01-23 04:00:00",1.9194,1.9234,1.9219,1.9189
"2012-01-23 05:00:00",1.9220,1.9234,1.9177,1.9173
"2012-01-23 06:00:00",1.9177,1.9179,1.9147,1.9137
"2012-01-23 07:00:00",1.9147,1.9163,1.9143,1.9134
"2012-01-23 08:00:00",1.9144,1.9158,1.9144,1.9123
"2012-01-23 09:00:00",1.9144,1.9159,1.9159,1.9121
"2012-01-23 10:00:00",1.9158,1.9218,1.9208,1.9148
"2012-01-23 11:00:00",1.9208,1.9223,1.9210,1.9197
"2012-01-23 12:00:00",1.9211,1.9234,1.9216,1.9209
"2012-01-23 13:00:00",1.9217,1.9228,1.9204,1.9199
"2012-01-23 14:00:00",1.9203,1.9218,1.9191,1.9188
"2012-01-23 15:00:00",1.9191,1.9208,1.9206,1.9187
"2012-01-23 16:00:00",1.9206,1.9220,1.9204,1.9180
"2012-01-23 17:00:00",1.9203,1.9219,1.9188,1.9188
"2012-01-23 18:00:00",1.9189,1.9204,1.9190,1.9185
"2012-01-23 19:00:00",1.9191,1.9192,1.9169,1.9161
"2012-01-23 20:00:00",1.9169,1.9184,1.9182,1.9166
"2012-01-23 21:00:00",1.9185,1.9205,1.9195,1.9180
"2012-01-23 22:00:00",1.9195,1.9213,1.9208,1.9192
"2012-01-23 23:00:00",1.9207,1.9211,1.9181,1.9181
"2012-01-24 00:00:00",1.9181,1.9191,1.9186,1.9178
"2012-01-24 01:00:00",1.9185,1.9190,1.9182,1.9167
"2012-01-24 02:00:00",1.9183,1.9205,1.9184,1.9176
"2012-01-24 03:00:00",1.9184,1.9245,1.9230,1.9184
"2012-01-24 04:00:00",1.9230,1.9268,1.9214,1.9187
"2012-01-24 05:00:00",1.9214,1.9237,1.9227,1.9214
"2012-01-24 06:00:00",1.9227,1.9256,1.9234,1.9220
"2012-01-24 07:00:00",1.9234,1.9276,1.9270,1.9221
"2012-01-24 08:00:00",1.9270,1.9330,1.9327,1.9266
"2012-01-24 09:00:00",1.9325,1.9334,1.9301,1.9287
"2012-01-24 10:00:00",1.9301,1.9304,1.9254,1.9250
"2012-01-24 11:00:00",1.9255,1.9288,1.9261,1.9251
"2012-01-24 12:00:00",1.9261,1.9266,1.9239,1.9235
"2012-01-24 13:00:00",1.9239,1.9257,1.9250,1.9236
"2012-01-24 14:00:00",1.9250,1.9252,1.9232,1.9222
"2012-01-24 15:00:00",1.9233,1.9268,1.9264,1.9232
"2012-01-24 16:00:00",1.9263,1.9264,1.9237,1.9232
"2012-01-24 17:00:00",1.9235,1.9255,1.9245,1.9233
"2012-01-24 18:00:00",1.9246,1.9263,1.9251,1.9234
"2012-01-24 19:00:00",1.9251,1.9280,1.9266,1.9238
"2012-01-24 20:00:00",1.9266,1.9290,1.9283,1.9258
"2012-01-24 21:00:00",1.9282,1.9282,1.9257,1.9240
"2012-01-24 22:00:00",1.9256,1.9261,1.9255,1.9236
"2012-01-24 23:00:00",1.9255,1.9276,1.9263,1.9247
"2012-01-25 00:00:00",1.9263,1.9279,1.9262,1.9259
"2012-01-25 01:00:00",1.9262,1.9263,1.9247,1.9240
"2012-01-25 02:00:00",1.9247,1.9247,1.9226,1.9215
"2012-01-25 03:00:00",1.9227,1.9239,1.9170,1.9169
