date,open,high,close,low
"2020-01-01 17:00:00",0.67167,0.67302000522614,0.67273,0.6716600060463
"2020-01-01 18:00:00",0.67278,0.67369002103806,0.67349,0.67298001050949
"2020-01-01 19:00:00",0.67357,0.6739000082016,0.6733,0.67315000295639
"2020-01-01 20:00:00",0.67329,0.67369002103806,0.67306,0.67276000976562
"2020-01-01 21:00:00",0.67306,0.67322999238968,0.67283,0.67269998788834
"2020-01-01 22:00:00",0.67287,0.67295002937317,0.67216,0.67215001583099
"2020-01-01 23:00:00",0.67218,0.67245000600815,0.67183,0.67184001207352
"2020-01-02 00:00:00",0.67193,0.6722400188446,0.67215,0.67145001888275
"2020-01-02 01:00:00",0.67219,0.67229998111725,0.67179,0.67163997888565
"2020-01-02 02:00:00",0.67189,0.67229002714157,0.6721,0.67177999019623
"2020-01-02 03:00:00",0.67209,0.67250001430511,0.67199,0.67158997058868
"2020-01-02 04:00:00",0.67203,0.67234998941422,0.6708,0.67078000307083
"2020-01-02 05:00:00",0.67084,0.67101001739502,0.67049,0.67008000612259
"2020-01-02 06:00:00",0.67054,0.67065000534058,0.66871,0.66848999261856
"2020-01-02 07:00:00",0.66881,0.66958999633789,0.66941,0.66850000619888
"2020-01-02 08:00:00",0.66941,0.67015999555588,0.67004,0.66931998729706
"2020-01-02 09:00:00",0.67014,0.67072999477386,0.67039,0.66921001672745
"2020-01-02 10:00:00",0.67051,0.67132997512817,0.67098,0.67005997896194
"2020-01-02 11:00:00",0.6712,0.6713399887085,0.66912,0.66908997297287
"2020-01-02 12:00:00",0.66911,0.66926002502441,0.66862,0.66844999790192
"2020-01-02 13:00:00",0.66877,0.66895002126694,0.6688,0.66856002807617
"2020-01-02 14:00:00",0.66887,0.66940999031067,0.66902,0.66870999336243
"2020-01-02 15:00:00",0.66929,0.66961002349854,0.6695,0.66920000314713
"2020-01-02 16:00:00",0.66953,0.67000997066498,0.66944,0.66949999332428
"2020-01-02 17:00:00",0.66958,0.67024999856949,0.66962,0.66956001520157
"2020-01-02 18:00:00",0.66962,0.67004001140594,0.66979,0.66955000162125
"2020-01-02 19:00:00",0.6698,0.66987001895905,0.66951,0.66917997598648
"2020-01-02 20:00:00",0.66952,0.66973000764847,0.66823,0.66822999715805
"2020-01-02 21:00:00",0.66824,0.66877001523972,0.66813,0.66807001829147
"2020-01-02 22:00:00",0.66815,0.66816997528076,0.66744,0.66714000701904
"2020-01-02 23:00:00",0.66754,0.66780000925064,0.66681,0.66693997383118
"2020-01-03 00:00:00",0.6669,0.66724997758865,0.66679,0.66637998819351
"2020-01-03 01:00:00",0.6668,0.6669499874115,0.66683,0.66639000177383
"2020-01-03 02:00:00",0.66695,0.66724002361298,0.66623,0.66588002443314
"2020-01-03 03:00:00",0.66632,0.66734999418259,0.6661,0.66601997613907
"2020-01-03 04:00:00",0.66609,0.66629999876022,0.66491,0.66491997241974
"2020-01-03 05:00:00",0.66494,0.66543000936508,0.66514,0.66442000865936
"2020-01-03 06:00:00",0.66515,0.66535997390747,0.66521,0.66484999656677
"2020-01-03 07:00:00",0.66524,0.66651999950409,0.66627,0.66501998901367
"2020-01-03 08:00:00",0.66625,0.66698998212814,0.666,0.66601997613907
"2020-01-03 09:00:00",0.66603,0.66684997081757,0.66587,0.66587001085281
"2020-01-03 10:00:00",0.66603,0.66745001077652,0.66676,0.66642999649048
"2020-01-03 11:00:00",0.66682,0.66733998060226,0.66716,0.6664400100708
"2020-01-03 12:00:00",0.66716,0.66729998588562,0.66703,0.66685998439789
"2020-01-03 13:00:00",0.66711,0.66711002588272,0.66666,0.66654998064041
"2020-01-03 14:00:00",0.6667,0.66703999042511,0.6668,0.66627997159958
"2020-01-03 15:00:00",0.6668,0.66697001457214,0.66638,0.66631001234055
"2020-01-03 16:00:00",0.66648,0.66654002666473,0.66617,0.66615998744965
"2020-01-05 17:00:00",0.66578,0.66588002443314,0.66519,0.66518998146057
"2020-01-05 18:00:00",0.66533,0.66588997840881,0.66537,0.66526001691818
"2020-01-05 19:00:00",0.66536,0.66654998064041,0.66635,0.66570001840591
"2020-01-05 20:00:00",0.66638,0.66649997234344,0.66553,0.66548997163773
"2020-01-05 21:00:00",0.66561,0.66613000631332,0.66532,0.66532999277115
"2020-01-05 22:00:00",0.66533,0.66566997766495,0.66517,0.66501998901367
"2020-01-05 23:00:00",0.66522,0.66541999578476,0.66526,0.66505002975464
"2020-01-06 00:00:00",0.66528,0.66530001163483,0.66495,0.66487002372742
"2020-01-06 01:00:00",0.66497,0.66505002975464,0.66469,0.66443997621536
"2020-01-06 02:00:00",0.66473,0.66583001613617,0.66564,0.66473001241684
"2020-01-06 03:00:00",0.66567,0.66646999120712,0.66621,0.66565001010895
"2020-01-06 04:00:00",0.66622,0.66715002059937,0.66697,0.66629999876022
"2020-01-06 05:00:00",0.66711,0.66763001680374,0.66745,0.66689997911453
"2020-01-06 06:00:00",0.66747,0.66787999868393,0.66761,0.66734999418259
"2020-01-06 07:00:00",0.66761,0.66797000169754,0.66725,0.66724997758865
"2020-01-06 08:00:00",0.66725,0.66746997833252,0.66718,0.66667997837067
"2020-01-06 09:00:00",0.66719,0.6672899723053,0.66511,0.66509002447128
"2020-01-06 10:00:00",0.66519,0.66714000701904,0.66698,0.66535997390747
"2020-01-06 11:00:00",0.66701,0.66701000928879,0.66653,0.66635000705719
"2020-01-06 12:00:00",0.66658,0.66715997457504,0.66697,0.66655999422073
"2020-01-06 13:00:00",0.66705,0.66714000701904,0.66665,0.66664999723434
"2020-01-06 14:00:00",0.66666,0.6667799949646,0.66635,0.66606998443604
"2020-01-06 15:00:00",0.66642,0.66715002059937,0.66705,0.66641002893448
"2020-01-06 16:00:00",0.66714,0.66738998889923,0.66687,0.66680997610092
"2020-01-06 17:00:00",0.66729,0.6672899723053,0.66678,0.6667799949646
"2020-01-06 18:00:00",0.66678,0.66696000099182,0.66677,0.66654002666473
"2020-01-06 19:00:00",0.66678,0.66706997156143,0.66621,0.66588002443314
"2020-01-06 20:00:00",0.66629,0.66741001605988,0.66711,0.66631001234055
"2020-01-06 21:00:00",0.66715,0.66730999946594,0.66706,0.66689997911453
