Date,Open,High,Close,Low
"2019-01-01 17:00:00",8.8566,8.8639,8.8627,8.8566
"2019-01-01 18:00:00",8.8624,8.8734,8.8662,8.8595
"2019-01-01 19:00:00",8.8662,8.8750,8.8704,8.8636
"2019-01-01 20:00:00",8.8704,8.8823,8.8759,8.8702
"2019-01-01 21:00:00",8.8760,8.8897,8.8872,8.8740
"2019-01-01 22:00:00",8.8872,8.8882,8.8870,8.8813
"2019-01-01 23:00:00",8.8870,8.8897,8.8877,8.8815
"2019-01-02 00:00:00",8.8877,8.8878,8.8623,8.8610
"2019-01-02 01:00:00",8.8622,8.8672,8.8580,8.8498
"2019-01-02 02:00:00",8.8581,8.8966,8.8946,8.8552
"2019-01-02 03:00:00",8.8946,8.9356,8.9150,8.8887
"2019-01-02 04:00:00",8.9150,8.9400,8.9365,8.9125
"2019-01-02 05:00:00",8.9365,8.9402,8.9387,8.9281
"2019-01-02 06:00:00",8.9387,8.9415,8.9303,8.9247
"2019-01-02 07:00:00",8.9303,8.9549,8.9531,8.9292
"2019-01-02 08:00:00",8.9532,9.0038,8.9955,8.9503
"2019-01-02 09:00:00",8.9955,9.0023,8.9927,8.9907
"2019-01-02 10:00:00",8.9925,9.0038,8.9856,8.9787
"2019-01-02 11:00:00",8.9857,8.9999,8.9942,8.9769
"2019-01-02 12:00:00",8.9943,9.0034,8.9945,8.9882
"2019-01-02 13:00:00",8.9945,9.0182,9.0162,8.9938
"2019-01-02 14:00:00",9.0162,9.0201,9.0112,9.0061
"2019-01-02 15:00:00",9.0112,9.0138,9.0087,9.0073
"2019-01-02 16:00:00",9.0086,9.0145,9.0119,9.0067
"2019-01-02 17:00:00",9.0135,9.0319,9.0057,8.9890
"2019-01-02 18:00:00",9.0061,9.0383,9.0364,8.9991
"2019-01-02 19:00:00",9.0364,9.0452,9.0274,9.0205
"2019-01-02 20:00:00",9.0273,9.0312,9.0211,9.0199
"2019-01-02 21:00:00",9.0211,9.0227,9.0112,9.0085
"2019-01-02 22:00:00",9.0112,9.0124,9.0095,9.0058
"2019-01-02 23:00:00",9.0096,9.0124,9.0059,9.0055
"2019-01-03 00:00:00",9.0059,9.0154,9.0119,9.0042
"2019-01-03 01:00:00",9.0117,9.0167,9.0048,9.0000
"2019-01-03 02:00:00",9.0048,9.0202,9.0175,8.9998
"2019-01-03 03:00:00",9.0175,9.0356,9.0073,9.0038
"2019-01-03 04:00:00",9.0073,9.0302,9.0297,9.0011
"2019-01-03 05:00:00",9.0299,9.0507,9.0484,9.0259
"2019-01-03 06:00:00",9.0484,9.0743,9.0721,9.0474
"2019-01-03 07:00:00",9.0725,9.0741,9.0649,9.0534
"2019-01-03 08:00:00",9.0650,9.0680,9.0409,9.0408
"2019-01-03 09:00:00",9.0410,9.0457,9.0285,9.0272
"2019-01-03 10:00:00",9.0285,9.0331,9.0162,9.0093
"2019-01-03 11:00:00",9.0162,9.0212,9.0012,8.9953
"2019-01-03 12:00:00",9.0012,9.0034,8.9937,8.9912
"2019-01-03 13:00:00",8.9937,8.9984,8.9916,8.9892
"2019-01-03 14:00:00",8.9916,9.0097,9.0038,8.9896
"2019-01-03 15:00:00",9.0038,9.0046,9.0004,8.9969
"2019-01-03 16:00:00",9.0006,9.0021,8.9992,8.9947
"2019-01-03 17:00:00",8.9990,9.0035,8.9992,8.9847
"2019-01-03 18:00:00",8.9992,9.0059,9.0044,8.9970
"2019-01-03 19:00:00",9.0044,9.0053,8.9960,8.9959
"2019-01-03 20:00:00",8.9961,8.9980,8.9968,8.9904
"2019-01-03 21:00:00",8.9968,8.9992,8.9990,8.9925
"2019-01-03 22:00:00",8.9990,9.0056,8.9974,8.9969
"2019-01-03 23:00:00",8.9973,9.0044,8.9994,8.9950
"2019-01-04 00:00:00",8.9997,9.0028,8.9997,8.9943
"2019-01-04 01:00:00",8.9997,9.0069,8.9953,8.9947
"2019-01-04 02:00:00",8.9952,8.9960,8.9857,8.9731
"2019-01-04 03:00:00",8.9857,8.9921,8.9920,8.9813
"2019-01-04 04:00:00",8.9919,8.9949,8.9918,8.9736
