Date,Open,High,Close,Low
"2017-01-02 18:00:00",1099.4000,1100.5900,1099.9200,1099.0500
"2017-01-02 19:00:00",1099.8600,1100.8500,1099.4800,1098.2100
"2017-01-02 20:00:00",1099.4200,1104.0400,1103.5200,1099.2400
"2017-01-02 21:00:00",1103.5800,1106.0000,1104.9500,1102.4200
"2017-01-02 22:00:00",1104.8700,1104.9600,1103.2800,1103.0100
"2017-01-02 23:00:00",1103.2700,1103.9800,1103.3900,1102.9100
"2017-01-03 00:00:00",1103.3300,1104.6100,1104.4200,1103.0900
"2017-01-03 01:00:00",1104.4600,1104.6800,1103.4900,1103.3900
"2017-01-03 02:00:00",1103.5200,1105.2600,1102.2800,1101.0600
"2017-01-03 03:00:00",1102.3100,1105.5600,1103.4100,1101.9200
"2017-01-03 04:00:00",1103.4400,1104.5200,1103.7200,1102.5700
"2017-01-03 05:00:00",1103.6900,1104.0700,1102.9400,1101.8000
"2017-01-03 06:00:00",1102.9800,1105.3000,1104.9200,1102.5800
"2017-01-03 07:00:00",1104.9400,1106.2300,1105.5600,1104.9300
"2017-01-03 08:00:00",1105.6000,1108.7200,1107.2400,1105.2300
"2017-01-03 09:00:00",1107.2000,1110.9600,1110.2000,1104.0600
"2017-01-03 10:00:00",1110.2500,1113.1300,1112.0100,1108.4000
"2017-01-03 11:00:00",1111.9800,1116.6500,1114.0100,1110.8700
"2017-01-03 12:00:00",1113.9900,1115.2200,1114.3100,1112.6300
"2017-01-03 13:00:00",1114.2500,1115.3100,1113.0900,1112.2800
"2017-01-03 14:00:00",1113.0700,1114.8400,1113.2800,1113.0000
"2017-01-03 15:00:00",1113.3500,1114.6200,1114.3600,1110.9000
"2017-01-03 16:00:00",1114.4000,1114.7000,1113.4000,1112.7500
"2017-01-03 18:00:00",1112.5000,1113.1500,1110.6100,1110.1900
"2017-01-03 19:00:00",1110.6100,1113.3100,1113.0700,1110.4000
"2017-01-03 20:00:00",1113.0100,1113.9100,1113.5400,1112.6300
"2017-01-03 21:00:00",1113.5800,1115.6500,1115.3400,1113.0500
"2017-01-03 22:00:00",1115.3900,1116.0400,1115.7900,1114.5000
"2017-01-03 23:00:00",1115.8500,1116.0700,1115.1300,1114.7200
"2017-01-04 00:00:00",1115.1000,1116.1600,1116.0100,1114.6700
"2017-01-04 01:00:00",1115.9600,1117.6300,1116.7300,1115.1900
"2017-01-04 02:00:00",1116.7900,1116.8400,1114.9000,1114.8800
"2017-01-04 03:00:00",1114.8200,1116.5100,1114.7500,1113.4400
"2017-01-04 04:00:00",1114.7000,1118.0600,1116.1500,1114.4800
"2017-01-04 05:00:00",1116.2000,1117.7600,1116.9100,1116.1700
"2017-01-04 06:00:00",1116.9500,1118.0500,1117.0000,1116.7100
"2017-01-04 07:00:00",1116.9500,1117.6300,1116.9500,1116.0700
"2017-01-04 08:00:00",1117.0000,1118.8500,1115.1100,1114.4500
"2017-01-04 09:00:00",1115.1400,1115.7600,1113.3600,1112.5500
"2017-01-04 10:00:00",1113.3200,1113.7300,1112.3900,1111.5600
"2017-01-04 11:00:00",1112.3100,1112.4900,1112.1200,1109.6100
"2017-01-04 12:00:00",1112.0900,1113.4400,1112.3400,1111.9300
"2017-01-04 13:00:00",1112.3100,1113.3200,1110.8400,1110.4900
"2017-01-04 14:00:00",1110.8700,1112.7100,1110.8600,1110.1300
"2017-01-04 15:00:00",1110.8100,1111.9100,1109.5200,1109.4000
"2017-01-04 16:00:00",1109.5500,1110.5200,1108.8000,1108.1000
"2017-01-04 18:00:00",1109.1800,1110.5600,1110.5200,1108.7700
"2017-01-04 19:00:00",1110.5200,1113.0500,1111.4800,1108.7200
"2017-01-04 20:00:00",1111.4600,1114.2400,1113.3000,1111.1200
"2017-01-04 21:00:00",1113.3100,1115.3300,1114.8700,1112.8700
"2017-01-04 22:00:00",1114.9000,1115.6700,1115.2400,1114.5400
"2017-01-04 23:00:00",1115.2000,1115.5200,1114.8000,1114.5600
"2017-01-05 00:00:00",1114.7700,1115.7400,1114.7300,1113.1500
"2017-01-05 01:00:00",1114.6900,1115.7500,1115.1800,1113.8900
"2017-01-05 02:00:00",1115.2300,1116.4400,1114.8000,1114.7200
"2017-01-05 03:00:00",1114.7500,1117.3700,1115.9900,1114.5900
"2017-01-05 04:00:00",1115.9100,1116.4300,1116.3000,1114.0300
"2017-01-05 05:00:00",1116.4000,1117.5200,1116.6300,1115.6300
"2017-01-05 06:00:00",1116.6000,1117.1100,1116.5800,1116.0900
"2017-01-05 07:00:00",1116.6000,1117.2700,1116.7800,1115.4400
"2017-01-05 08:00:00",1116.7500,1117.5600,1116.3200,1115.5500
"2017-01-05 09:00:00",1116.3000,1117.9100,1115.6500,1115.6500
"2017-01-05 10:00:00",1115.7500,1117.9800,1114.1000,1113.5200
"2017-01-05 11:00:00",1114.1500,1117.1300,1115.5100,1113.8700
"2017-01-05 12:00:00",1115.5400,1116.5300,1115.1700,1115.1400
"2017-01-05 13:00:00",1115.2300,1115.2300,1114.7600,1113.6400
"2017-01-05 14:00:00",1114.6700,1115.4000,1114.7400,1114.0500
"2017-01-05 15:00:00",1114.7800,1114.8800,1114.2100,1113.8500
"2017-01-05 16:00:00",1114.2400,1114.2400,1112.2000,1111.7600
"2017-01-05 17:00:00",1112.2500,1112.2500,1112.2500,1112.2500
"2017-01-05 18:00:00",1112.6200,1113.6100,1113.4300,1111.8000
"2017-01-05 19:00:00",1113.3800,1113.7100,1112.7000,1112.4800
"2017-01-05 20:00:00",1112.7700,1113.4700,1112.4600,1112.1000
"2017-01-05 21:00:00",1112.5000,1113.3800,1113.2700,1111.7800
"2017-01-05 22:00:00",1113.2400,1113.8500,1112.7500,1112.2100
"2017-01-05 23:00:00",1112.6800,1116.8700,1112.7800,1111.1900
"2017-01-06 00:00:00",1112.8500,1112.8600,1111.3700,1111.0300
"2017-01-06 01:00:00",1111.3000,1111.8200,1109.9000,1109.6500
"2017-01-06 02:00:00",1110.0000,1110.4600,1109.8000,1109.0500
"2017-01-06 03:00:00",1109.8000,1111.4700,1110.6500,1108.9900
"2017-01-06 04:00:00",1110.7500,1111.6100,1111.3800,1110.2500
"2017-01-06 05:00:00",1111.4600,1112.2700,1111.6200,1111.1600
"2017-01-06 06:00:00",1111.6500,1112.4600,1112.0900,1111.4500
"2017-01-06 07:00:00",1112.0700,1112.3400,1111.4900,1111.4500
"2017-01-06 08:00:00",1111.4700,1116.3800,1113.0100,1111.1800
"2017-01-06 09:00:00",1112.9700,1115.7700,1113.9500,1112.0100
"2017-01-06 10:00:00",1113.9000,1115.1500,1111.7100,1111.2000
"2017-01-06 11:00:00",1111.7400,1111.9200,1111.0600,1109.3100
"2017-01-06 12:00:00",1111.1000,1113.5800,1112.6500,1110.7500
"2017-01-06 13:00:00",1112.6800,1113.3000,1112.4400,1111.6700
"2017-01-06 14:00:00",1112.3900,1113.9100,1112.9700,1112.2500
"2017-01-06 15:00:00",1113.0100,1113.5700,1113.3000,1112.2500
"2017-01-06 16:00:00",1113.3300,1113.5000,1112.6000,1112.0000
"2017-01-08 18:00:00",1113.5000,1114.7300,1114.6800,1112.6100
"2017-01-08 19:00:00",1114.5800,1115.3000,1114.4500,1114.0000
"2017-01-08 20:00:00",1114.5300,1115.8300,1114.9900,1114.0400
"2017-01-08 21:00:00",1114.9200,1116.3700,1115.7100,1114.7700
"2017-01-08 22:00:00",1115.7500,1116.2500,1115.5700,1115.0900
"2017-01-08 23:00:00",1115.3900,1116.2500,1115.7200,1115.3800
"2017-01-09 00:00:00",1115.6800,1115.7300,1115.1000,1114.7700
"2017-01-09 01:00:00",1115.0800,1115.6200,1114.5500,1114.2000
"2017-01-09 02:00:00",1114.5700,1114.7600,1113.9900,1113.3900
"2017-01-09 03:00:00",1114.0000,1116.9500,1116.5500,1113.9600
"2017-01-09 04:00:00",1116.5000,1118.1800,1117.3000,1116.4500
"2017-01-09 05:00:00",1117.4000,1119.1200,1118.6800,1117.1300
"2017-01-09 06:00:00",1118.6400,1121.9200,1120.8400,1118.5100
"2017-01-09 07:00:00",1120.8600,1121.2800,1119.8100,1119.2200
"2017-01-09 08:00:00",1119.8600,1122.8500,1120.5800,1119.6200
"2017-01-09 09:00:00",1120.6100,1121.2500,1118.8000,1118.8000
"2017-01-09 10:00:00",1118.9000,1119.4100,1116.8300,1116.0100
"2017-01-09 11:00:00",1116.7700,1119.3900,1118.6700,1116.0300
"2017-01-09 12:00:00",1118.7000,1119.8100,1118.7500,1117.9600
"2017-01-09 13:00:00",1118.7100,1121.6200,1120.0000,1118.5900
"2017-01-09 14:00:00",1120.0400,1120.7000,1119.4500,1119.4500
"2017-01-09 15:00:00",1119.3500,1120.5700,1118.7400,1118.6400
"2017-01-09 16:00:00",1118.7200,1118.7500,1117.0500,1116.8000
"2017-01-09 18:00:00",1116.6700,1117.0500,1116.9700,1115.6600
"2017-01-09 19:00:00",1116.9000,1117.4900,1115.6800,1115.0400
"2017-01-09 20:00:00",1115.7200,1116.5900,1116.3500,1115.1500
"2017-01-09 21:00:00",1116.3100,1117.2600,1116.3800,1115.5800
"2017-01-09 22:00:00",1116.3700,1117.8300,1117.1100,1116.1600
"2017-01-09 23:00:00",1117.1700,1117.6900,1116.7100,1116.4500
"2017-01-10 00:00:00",1116.6800,1118.2500,1118.0200,1116.1900
"2017-01-10 01:00:00",1117.9900,1119.4600,1118.9000,1117.9800
"2017-01-10 02:00:00",1118.9500,1119.8500,1117.3300,1117.2600
"2017-01-10 03:00:00",1117.2900,1117.8000,1117.6900,1115.6700
"2017-01-10 04:00:00",1117.6600,1117.7100,1117.3000,1116.3500
"2017-01-10 05:00:00",1117.2700,1119.6800,1119.1100,1116.7200
"2017-01-10 06:00:00",1119.1600,1119.4700,1119.3000,1118.2800
"2017-01-10 07:00:00",1119.2700,1120.3400,1118.3900,1118.2100
"2017-01-10 08:00:00",1118.4300,1119.8000,1119.7100,1117.9000
"2017-01-10 09:00:00",1119.7400,1123.1400,1121.9000,1118.9200
"2017-01-10 10:00:00",1121.8500,1123.1900,1122.0400,1121.6200
"2017-01-10 11:00:00",1122.0800,1123.6800,1123.5800,1121.2100
"2017-01-10 12:00:00",1123.6000,1123.9600,1121.2100,1119.9200
"2017-01-10 13:00:00",1121.2400,1124.1600,1123.8600,1120.2700
"2017-01-10 14:00:00",1123.7800,1124.2500,1123.8800,1123.3500
"2017-01-10 15:00:00",1123.8700,1124.3600,1123.8900,1122.9700
"2017-01-10 16:00:00",1123.9200,1125.0500,1125.0500,1123.7700
"2017-01-10 17:00:00",1124.9000,1124.9000,1124.9000,1124.9000
"2017-01-10 18:00:00",1125.0700,1125.3200,1123.9300,1123.7400
"2017-01-10 19:00:00",1123.9800,1125.7500,1124.8800,1123.9000
"2017-01-10 20:00:00",1124.8400,1125.3700,1124.9400,1123.5600
"2017-01-10 21:00:00",1124.9700,1125.8500,1125.4000,1124.3800
"2017-01-10 22:00:00",1125.5100,1126.5400,1125.9700,1125.3900
"2017-01-10 23:00:00",1125.9500,1126.4000,1126.0000,1125.2400
"2017-01-11 00:00:00",1125.9200,1127.0600,1127.0400,1125.8800
"2017-01-11 01:00:00",1126.9600,1127.3100,1126.8000,1125.9200
