Date,Open,High,Close,Low
"2022-01-04 01:00:00",1.7135,1.7144,1.7141,1.7137
"2022-01-04 02:00:00",1.7142,1.7169,1.7163,1.7140
"2022-01-04 03:00:00",1.7167,1.7203,1.7190,1.7170
"2022-01-04 04:00:00",1.7195,1.7221,1.7217,1.7194
"2022-01-04 05:00:00",1.7219,1.7221,1.7209,1.7200
"2022-01-04 06:00:00",1.7210,1.7211,1.7203,1.7191
"2022-01-04 07:00:00",1.7207,1.7213,1.7203,1.7194
"2022-01-04 08:00:00",1.7204,1.7208,1.7199,1.7188
"2022-01-04 09:00:00",1.7201,1.7209,1.7177,1.7179
"2022-01-04 10:00:00",1.7179,1.7200,1.7174,1.7170
"2022-01-04 11:00:00",1.7178,1.7210,1.7195,1.7177
"2022-01-04 12:00:00",1.7195,1.7201,1.7179,1.7180
"2022-01-04 13:00:00",1.7179,1.7198,1.7193,1.7177
"2022-01-04 14:00:00",1.7198,1.7201,1.7195,1.7190
"2022-01-04 15:00:00",1.7196,1.7199,1.7195,1.7188
"2022-01-04 16:00:00",1.7196,1.7198,1.7184,1.7184
"2022-01-04 17:00:00",1.7188,1.7188,1.7172,1.7164
"2022-01-04 18:00:00",1.7172,1.7190,1.7187,1.7181
"2022-01-04 19:00:00",1.7189,1.7192,1.7185,1.7181
"2022-01-04 20:00:00",1.7188,1.7208,1.7206,1.7186
"2022-01-04 21:00:00",1.7207,1.7207,1.7201,1.7201
"2022-01-04 22:00:00",1.7202,1.7207,1.7202,1.7201
"2022-01-04 23:00:00",1.7203,1.7203,1.7196,1.7196
"2022-01-05 00:00:00",1.7196,1.7212,1.7211,1.7194
"2022-01-05 01:00:00",1.7212,1.7213,1.7203,1.7198
"2022-01-05 02:00:00",1.7204,1.7211,1.7206,1.7194
"2022-01-05 03:00:00",1.7208,1.7229,1.7223,1.7208
"2022-01-05 04:00:00",1.7224,1.7228,1.7201,1.7202
"2022-01-05 05:00:00",1.7202,1.7219,1.7209,1.7199
"2022-01-05 06:00:00",1.7211,1.7238,1.7225,1.7209
"2022-01-05 07:00:00",1.7226,1.7243,1.7233,1.7223
"2022-01-05 08:00:00",1.7236,1.7238,1.7213,1.7215
"2022-01-05 09:00:00",1.7216,1.7237,1.7207,1.7207
"2022-01-05 10:00:00",1.7207,1.7238,1.7222,1.7209
"2022-01-05 11:00:00",1.7228,1.7244,1.7234,1.7224
"2022-01-05 12:00:00",1.7235,1.7270,1.7267,1.7231
"2022-01-05 13:00:00",1.7268,1.7270,1.7254,1.7255
"2022-01-05 14:00:00",1.7255,1.7300,1.7289,1.7257
"2022-01-05 15:00:00",1.7295,1.7300,1.7293,1.7289
"2022-01-05 16:00:00",1.7295,1.7296,1.7285,1.7283
"2022-01-05 17:00:00",1.7284,1.7289,1.7280,1.7278
"2022-01-05 18:00:00",1.7281,1.7297,1.7293,1.7283
"2022-01-05 19:00:00",1.7295,1.7298,1.7290,1.7285
"2022-01-05 20:00:00",1.7290,1.7300,1.7298,1.7290
"2022-01-05 21:00:00",1.7299,1.7305,1.7299,1.7298
"2022-01-05 22:00:00",1.7300,1.7305,1.7304,1.7293
"2022-01-05 23:00:00",1.7304,1.7306,1.7302,1.7295
"2022-01-06 00:00:00",1.7302,1.7311,1.7300,1.7301
"2022-01-06 01:00:00",1.7302,1.7308,1.7296,1.7297
"2022-01-06 02:00:00",1.7297,1.7306,1.7282,1.7277
"2022-01-06 03:00:00",1.7284,1.7303,1.7283,1.7275
"2022-01-06 04:00:00",1.7285,1.7290,1.7272,1.7267
"2022-01-06 05:00:00",1.7274,1.7277,1.7265,1.7260
"2022-01-06 06:00:00",1.7269,1.7299,1.7293,1.7265
"2022-01-06 07:00:00",1.7296,1.7299,1.7276,1.7276
"2022-01-06 08:00:00",1.7283,1.7296,1.7273,1.7258
"2022-01-06 09:00:00",1.7274,1.7282,1.7267,1.7246
"2022-01-06 10:00:00",1.7268,1.7291,1.7245,1.7245
"2022-01-06 11:00:00",1.7250,1.7263,1.7221,1.7223
"2022-01-06 12:00:00",1.7229,1.7230,1.7205,1.7197
"2022-01-06 13:00:00",1.7207,1.7217,1.7210,1.7207
"2022-01-06 14:00:00",1.7212,1.7227,1.7215,1.7214
"2022-01-06 15:00:00",1.7216,1.7238,1.7215,1.7216
"2022-01-06 16:00:00",1.7219,1.7230,1.7214,1.7215
"2022-01-06 17:00:00",1.7208,1.7222,1.7204,1.7202
"2022-01-06 18:00:00",1.7208,1.7227,1.7226,1.7218
"2022-01-06 19:00:00",1.7227,1.7227,1.7205,1.7204
"2022-01-06 20:00:00",1.7207,1.7225,1.7222,1.7204
"2022-01-06 21:00:00",1.7222,1.7232,1.7223,1.7223
"2022-01-06 22:00:00",1.7223,1.7227,1.7223,1.7218
"2022-01-06 23:00:00",1.7223,1.7225,1.7216,1.7214
"2022-01-07 00:00:00",1.7217,1.7221,1.7215,1.7213
"2022-01-07 01:00:00",1.7215,1.7218,1.7212,1.7212
"2022-01-07 02:00:00",1.7212,1.7229,1.7226,1.7210
"2022-01-07 03:00:00",1.7226,1.7239,1.7234,1.7221
"2022-01-07 04:00:00",1.7234,1.7243,1.7232,1.7220
"2022-01-07 05:00:00",1.7232,1.7234,1.7214,1.7207
"2022-01-07 06:00:00",1.7218,1.7238,1.7233,1.7221
"2022-01-07 07:00:00",1.7234,1.7234,1.7228,1.7225
"2022-01-07 08:00:00",1.7229,1.7232,1.7219,1.7182
"2022-01-07 09:00:00",1.7224,1.7241,1.7201,1.7202
"2022-01-07 10:00:00",1.7204,1.7213,1.7200,1.7191
"2022-01-07 11:00:00",1.7201,1.7203,1.7169,1.7169
"2022-01-07 12:00:00",1.7170,1.7186,1.7173,1.7172
"2022-01-07 13:00:00",1.7173,1.7183,1.7170,1.7167
"2022-01-07 14:00:00",1.7170,1.7186,1.7173,1.7167
"2022-01-07 15:00:00",1.7176,1.7186,1.7184,1.7172
"2022-01-07 16:00:00",1.7185,1.7193,1.7174,1.7174
"2022-01-09 17:00:00",1.7155,1.7168,1.7156,1.7155
"2022-01-09 18:00:00",1.7161,1.7197,1.7187,1.7171
"2022-01-09 19:00:00",1.7189,1.7193,1.7182,1.7180
"2022-01-09 20:00:00",1.7183,1.7190,1.7179,1.7180
"2022-01-09 21:00:00",1.7179,1.7182,1.7177,1.7173
"2022-01-09 22:00:00",1.7177,1.7180,1.7174,1.7174
"2022-01-09 23:00:00",1.7174,1.7179,1.7172,1.7172
"2022-01-10 00:00:00",1.7173,1.7181,1.7174,1.7173
"2022-01-10 01:00:00",1.7175,1.7184,1.7176,1.7176
"2022-01-10 02:00:00",1.7176,1.7184,1.7162,1.7162
"2022-01-10 03:00:00",1.7162,1.7173,1.7162,1.7161
"2022-01-10 04:00:00",1.7166,1.7169,1.7144,1.7145
"2022-01-10 05:00:00",1.7145,1.7149,1.7146,1.7136
"2022-01-10 06:00:00",1.7149,1.7162,1.7154,1.7143
"2022-01-10 07:00:00",1.7154,1.7182,1.7175,1.7153
"2022-01-10 08:00:00",1.7178,1.7189,1.7162,1.7161
"2022-01-10 09:00:00",1.7163,1.7176,1.7166,1.7149
"2022-01-10 10:00:00",1.7167,1.7208,1.7186,1.7165
"2022-01-10 11:00:00",1.7191,1.7212,1.7197,1.7193
"2022-01-10 12:00:00",1.7198,1.7221,1.7212,1.7195
"2022-01-10 13:00:00",1.7216,1.7222,1.7201,1.7204
"2022-01-10 14:00:00",1.7204,1.7212,1.7203,1.7198
"2022-01-10 15:00:00",1.7205,1.7219,1.7207,1.7204
"2022-01-10 16:00:00",1.7208,1.7218,1.7204,1.7207
"2022-01-10 17:00:00",1.7190,1.7207,1.7201,1.7190
"2022-01-10 18:00:00",1.7203,1.7210,1.7198,1.7198
"2022-01-10 19:00:00",1.7199,1.7207,1.7198,1.7197
"2022-01-10 20:00:00",1.7199,1.7204,1.7200,1.7194
"2022-01-10 21:00:00",1.7200,1.7203,1.7194,1.7192
"2022-01-10 22:00:00",1.7195,1.7198,1.7193,1.7189
"2022-01-10 23:00:00",1.7194,1.7199,1.7198,1.7192
"2022-01-11 00:00:00",1.7198,1.7204,1.7196,1.7196
"2022-01-11 01:00:00",1.7198,1.7205,1.7199,1.7192
"2022-01-11 02:00:00",1.7199,1.7201,1.7191,1.7185
"2022-01-11 03:00:00",1.7194,1.7220,1.7210,1.7191
"2022-01-11 04:00:00",1.7211,1.7212,1.7201,1.7186
"2022-01-11 05:00:00",1.7201,1.7207,1.7195,1.7192
"2022-01-11 06:00:00",1.7196,1.7196,1.7166,1.7167
"2022-01-11 07:00:00",1.7170,1.7183,1.7158,1.7160
"2022-01-11 08:00:00",1.7159,1.7179,1.7168,1.7149
"2022-01-11 09:00:00",1.7168,1.7183,1.7164,1.7160
"2022-01-11 10:00:00",1.7165,1.7180,1.7172,1.7151
"2022-01-11 11:00:00",1.7180,1.7183,1.7155,1.7158
"2022-01-11 12:00:00",1.7158,1.7164,1.7137,1.7139
"2022-01-11 13:00:00",1.7139,1.7141,1.7123,1.7121
"2022-01-11 14:00:00",1.7123,1.7147,1.7143,1.7125
"2022-01-11 15:00:00",1.7145,1.7146,1.7141,1.7135
"2022-01-11 16:00:00",1.7142,1.7148,1.7138,1.7136
"2022-01-11 17:00:00",1.7140,1.7140,1.7134,1.7130
"2022-01-11 18:00:00",1.7134,1.7146,1.7143,1.7137
"2022-01-11 19:00:00",1.7145,1.7150,1.7137,1.7137
"2022-01-11 20:00:00",1.7137,1.7139,1.7131,1.7123
"2022-01-11 21:00:00",1.7132,1.7133,1.7126,1.7120
"2022-01-11 22:00:00",1.7126,1.7133,1.7126,1.7125
"2022-01-11 23:00:00",1.7127,1.7127,1.7119,1.7118
"2022-01-12 00:00:00",1.7119,1.7124,1.7122,1.7114
"2022-01-12 01:00:00",1.7124,1.7128,1.7124,1.7119
"2022-01-12 02:00:00",1.7124,1.7138,1.7135,1.7123
"2022-01-12 03:00:00",1.7137,1.7139,1.7116,1.7116
"2022-01-12 04:00:00",1.7117,1.7118,1.7097,1.7097
"2022-01-12 05:00:00",1.7098,1.7107,1.7082,1.7082
"2022-01-12 06:00:00",1.7083,1.7105,1.7103,1.7080
"2022-01-12 07:00:00",1.7104,1.7125,1.7106,1.7105
"2022-01-12 08:00:00",1.7108,1.7128,1.7119,1.7102
"2022-01-12 09:00:00",1.7120,1.7139,1.7131,1.7119
"2022-01-12 10:00:00",1.7137,1.7144,1.7119,1.7117
"2022-01-12 11:00:00",1.7120,1.7132,1.7119,1.7116
"2022-01-12 12:00:00",1.7122,1.7138,1.7126,1.7119
"2022-01-12 13:00:00",1.7130,1.7143,1.7134,1.7128
"2022-01-12 14:00:00",1.7134,1.7141,1.7135,1.7131
"2022-01-12 15:00:00",1.7140,1.7149,1.7141,1.7137
"2022-01-12 16:00:00",1.7142,1.7147,1.7131,1.7131
"2022-01-12 17:00:00",1.7129,1.7138,1.7134,1.7126
"2022-01-12 18:00:00",1.7135,1.7143,1.7135,1.7134
"2022-01-12 19:00:00",1.7135,1.7145,1.7140,1.7137
"2022-01-12 20:00:00",1.7142,1.7148,1.7144,1.7139
"2022-01-12 21:00:00",1.7144,1.7154,1.7141,1.7141
"2022-01-12 22:00:00",1.7141,1.7150,1.7137,1.7137
"2022-01-12 23:00:00",1.7137,1.7141,1.7135,1.7135
"2022-01-13 00:00:00",1.7135,1.7150,1.7147,1.7135
"2022-01-13 01:00:00",1.7147,1.7147,1.7135,1.7131
"2022-01-13 02:00:00",1.7136,1.7150,1.7142,1.7139
"2022-01-13 03:00:00",1.7144,1.7153,1.7143,1.7129
"2022-01-13 04:00:00",1.7144,1.7159,1.7145,1.7140
"2022-01-13 05:00:00",1.7146,1.7165,1.7151,1.7145
"2022-01-13 06:00:00",1.7153,1.7160,1.7128,1.7127
"2022-01-13 07:00:00",1.7132,1.7137,1.7120,1.7122
"2022-01-13 08:00:00",1.7122,1.7125,1.7117,1.7109
"2022-01-13 09:00:00",1.7119,1.7128,1.7124,1.7112
"2022-01-13 10:00:00",1.7126,1.7157,1.7142,1.7125
"2022-01-13 11:00:00",1.7146,1.7163,1.7129,1.7127
"2022-01-13 12:00:00",1.7129,1.7142,1.7127,1.7127
"2022-01-13 13:00:00",1.7129,1.7141,1.7127,1.7126
"2022-01-13 14:00:00",1.7128,1.7143,1.7132,1.7126
"2022-01-13 15:00:00",1.7133,1.7153,1.7150,1.7129
"2022-01-13 16:00:00",1.7151,1.7163,1.7153,1.7147
"2022-01-13 17:00:00",1.7153,1.7153,1.7145,1.7137
"2022-01-13 18:00:00",1.7146,1.7156,1.7151,1.7147
"2022-01-13 19:00:00",1.7151,1.7165,1.7158,1.7152
"2022-01-13 20:00:00",1.7158,1.7174,1.7165,1.7158
"2022-01-13 21:00:00",1.7165,1.7174,1.7167,1.7162
"2022-01-13 22:00:00",1.7167,1.7178,1.7167,1.7165
"2022-01-13 23:00:00",1.7167,1.7167,1.7158,1.7154
"2022-01-14 00:00:00",1.7158,1.7163,1.7151,1.7151
"2022-01-14 01:00:00",1.7151,1.7152,1.7144,1.7141
"2022-01-14 02:00:00",1.7145,1.7158,1.7146,1.7138
"2022-01-14 03:00:00",1.7148,1.7162,1.7127,1.7127
"2022-01-14 04:00:00",1.7128,1.7144,1.7141,1.7127
"2022-01-14 05:00:00",1.7141,1.7151,1.7147,1.7133
"2022-01-14 06:00:00",1.7147,1.7147,1.7131,1.7128
"2022-01-14 07:00:00",1.7131,1.7160,1.7157,1.7134
"2022-01-14 08:00:00",1.7157,1.7176,1.7160,1.7151
"2022-01-14 09:00:00",1.7162,1.7166,1.7125,1.7126
"2022-01-14 10:00:00",1.7130,1.7171,1.7160,1.7125
"2022-01-14 11:00:00",1.7161,1.7171,1.7149,1.7143
"2022-01-14 12:00:00",1.7149,1.7159,1.7155,1.7143
"2022-01-14 13:00:00",1.7155,1.7179,1.7173,1.7155
"2022-01-14 14:00:00",1.7174,1.7187,1.7178,1.7175
"2022-01-14 15:00:00",1.7178,1.7185,1.7168,1.7163
"2022-01-14 16:00:00",1.7170,1.7171,1.7153,1.7155
"2022-01-16 17:00:00",1.7128,1.7154,1.7140,1.7133
"2022-01-16 18:00:00",1.7144,1.7161,1.7147,1.7147
"2022-01-16 19:00:00",1.7147,1.7156,1.7148,1.7144
"2022-01-16 20:00:00",1.7149,1.7156,1.7147,1.7146
"2022-01-16 21:00:00",1.7147,1.7152,1.7146,1.7143
"2022-01-16 22:00:00",1.7146,1.7153,1.7148,1.7146
"2022-01-16 23:00:00",1.7149,1.7153,1.7151,1.7145
"2022-01-17 00:00:00",1.7151,1.7158,1.7148,1.7149
"2022-01-17 01:00:00",1.7149,1.7154,1.7147,1.7145
"2022-01-17 02:00:00",1.7149,1.7154,1.7136,1.7134
"2022-01-17 03:00:00",1.7137,1.7144,1.7112,1.7112
"2022-01-17 04:00:00",1.7112,1.7121,1.7112,1.7105
"2022-01-17 05:00:00",1.7113,1.7116,1.7104,1.7102
"2022-01-17 06:00:00",1.7105,1.7111,1.7099,1.7094
"2022-01-17 07:00:00",1.7099,1.7102,1.7096,1.7092
"2022-01-17 08:00:00",1.7096,1.7106,1.7103,1.7093
"2022-01-17 09:00:00",1.7103,1.7109,1.7104,1.7100
"2022-01-17 10:00:00",1.7107,1.7107,1.7086,1.7067
"2022-01-17 11:00:00",1.7086,1.7094,1.7079,1.7078
"2022-01-17 12:00:00",1.7079,1.7088,1.7078,1.7074
"2022-01-17 13:00:00",1.7079,1.7084,1.7084,1.7077
"2022-01-17 14:00:00",1.7084,1.7086,1.7079,1.7077
"2022-01-17 15:00:00",1.7080,1.7087,1.7085,1.7080
"2022-01-17 16:00:00",1.7085,1.7088,1.7067,1.7071
"2022-01-17 17:00:00",1.7070,1.7079,1.7070,1.7063
"2022-01-17 18:00:00",1.7074,1.7081,1.7080,1.7075
"2022-01-17 19:00:00",1.7080,1.7082,1.7073,1.7070
"2022-01-17 20:00:00",1.7073,1.7080,1.7059,1.7059
"2022-01-17 21:00:00",1.7060,1.7064,1.7053,1.7054
"2022-01-17 22:00:00",1.7054,1.7075,1.7072,1.7049
"2022-01-17 23:00:00",1.7073,1.7078,1.7071,1.7070
"2022-01-18 00:00:00",1.7072,1.7073,1.7065,1.7062
"2022-01-18 01:00:00",1.7066,1.7067,1.7055,1.7050
"2022-01-18 02:00:00",1.7056,1.7071,1.7056,1.7056
"2022-01-18 03:00:00",1.7057,1.7071,1.7063,1.7056
"2022-01-18 04:00:00",1.7066,1.7079,1.7062,1.7059
"2022-01-18 05:00:00",1.7065,1.7065,1.7035,1.7036
"2022-01-18 06:00:00",1.7035,1.7038,1.7004,1.7003
"2022-01-18 07:00:00",1.7004,1.7010,1.7000,1.6993
"2022-01-18 08:00:00",1.7001,1.7017,1.7007,1.6990
"2022-01-18 09:00:00",1.7008,1.7019,1.7005,1.7001
"2022-01-18 10:00:00",1.7006,1.7016,1.7011,1.6993
"2022-01-18 11:00:00",1.7015,1.7037,1.7033,1.7007
"2022-01-18 12:00:00",1.7033,1.7055,1.7045,1.7032
"2022-01-18 13:00:00",1.7046,1.7053,1.7034,1.7034
"2022-01-18 14:00:00",1.7036,1.7037,1.6999,1.6999
"2022-01-18 15:00:00",1.6999,1.7015,1.7007,1.7000
"2022-01-18 16:00:00",1.7011,1.7020,1.7007,1.7006
"2022-01-18 17:00:00",1.7005,1.7014,1.7008,1.7002
"2022-01-18 18:00:00",1.7009,1.7012,1.6995,1.6994
"2022-01-18 19:00:00",1.6996,1.7004,1.6997,1.6993
"2022-01-18 20:00:00",1.7001,1.7002,1.6999,1.6990
"2022-01-18 21:00:00",1.7001,1.7002,1.6997,1.6985
"2022-01-18 22:00:00",1.6999,1.7008,1.7003,1.6995
"2022-01-18 23:00:00",1.7003,1.7010,1.7007,1.6993
"2022-01-19 00:00:00",1.7008,1.7014,1.7011,1.7007
"2022-01-19 01:00:00",1.7012,1.7027,1.7013,1.7008
"2022-01-19 02:00:00",1.7016,1.7033,1.7013,1.7013
"2022-01-19 03:00:00",1.7013,1.7025,1.6986,1.6987
"2022-01-19 04:00:00",1.6987,1.6998,1.6988,1.6981
"2022-01-19 05:00:00",1.6989,1.7001,1.6998,1.6983
"2022-01-19 06:00:00",1.6999,1.7019,1.7002,1.6995
"2022-01-19 07:00:00",1.7004,1.7010,1.7003,1.6997
"2022-01-19 08:00:00",1.7004,1.7013,1.7000,1.6984
"2022-01-19 09:00:00",1.7006,1.7051,1.7044,1.7008
"2022-01-19 10:00:00",1.7044,1.7065,1.7055,1.7039
"2022-01-19 11:00:00",1.7057,1.7058,1.7032,1.7018
"2022-01-19 12:00:00",1.7034,1.7038,1.7013,1.7014
"2022-01-19 13:00:00",1.7015,1.7026,1.7022,1.7013
"2022-01-19 14:00:00",1.7022,1.7026,1.7014,1.7015
"2022-01-19 15:00:00",1.7017,1.7027,1.7022,1.7013
"2022-01-19 16:00:00",1.7025,1.7037,1.7030,1.7024
"2022-01-19 17:00:00",1.7031,1.7032,1.7022,1.7018
"2022-01-19 18:00:00",1.7029,1.7031,1.7022,1.7023
"2022-01-19 19:00:00",1.7025,1.7034,1.7030,1.7019
"2022-01-19 20:00:00",1.7030,1.7048,1.7043,1.7024
"2022-01-19 21:00:00",1.7043,1.7045,1.7033,1.7032
"2022-01-19 22:00:00",1.7032,1.7033,1.7025,1.7023
"2022-01-19 23:00:00",1.7026,1.7026,1.7020,1.7021
"2022-01-20 00:00:00",1.7023,1.7027,1.7019,1.7018
"2022-01-20 01:00:00",1.7020,1.7022,1.7018,1.7016
"2022-01-20 02:00:00",1.7019,1.7026,1.7018,1.7011
"2022-01-20 03:00:00",1.7018,1.7033,1.7023,1.7019
"2022-01-20 04:00:00",1.7027,1.7032,1.7015,1.7012
"2022-01-20 05:00:00",1.7015,1.7019,1.7013,1.6999
"2022-01-20 06:00:00",1.7015,1.7015,1.6993,1.6994
"2022-01-20 07:00:00",1.6994,1.7006,1.7002,1.6990
"2022-01-20 08:00:00",1.7004,1.7018,1.7008,1.6998
"2022-01-20 09:00:00",1.7011,1.7031,1.7024,1.7013
"2022-01-20 10:00:00",1.7028,1.7031,1.7007,1.7007
"2022-01-20 11:00:00",1.7009,1.7023,1.6998,1.6999
"2022-01-20 12:00:00",1.6999,1.7005,1.6978,1.6978
"2022-01-20 13:00:00",1.6980,1.6987,1.6976,1.6977
"2022-01-20 14:00:00",1.6977,1.6992,1.6975,1.6973
"2022-01-20 15:00:00",1.6975,1.7004,1.7001,1.6976
"2022-01-20 16:00:00",1.7004,1.7009,1.6996,1.6996
"2022-01-20 17:00:00",1.6996,1.7002,1.6998,1.6993
"2022-01-20 18:00:00",1.6999,1.7014,1.6995,1.6996
"2022-01-20 19:00:00",1.6996,1.7015,1.7009,1.6996
"2022-01-20 20:00:00",1.7009,1.7027,1.7019,1.7011
"2022-01-20 21:00:00",1.7023,1.7034,1.7026,1.7014
"2022-01-20 22:00:00",1.7026,1.7040,1.7030,1.7019
"2022-01-20 23:00:00",1.7032,1.7032,1.7025,1.7022
"2022-01-21 00:00:00",1.7026,1.7028,1.7012,1.7013
"2022-01-21 01:00:00",1.7013,1.7019,1.7015,1.7004
"2022-01-21 02:00:00",1.7015,1.7018,1.6991,1.6991
"2022-01-21 03:00:00",1.6992,1.7001,1.6989,1.6975
"2022-01-21 04:00:00",1.6989,1.7010,1.6993,1.6991
"2022-01-21 05:00:00",1.6993,1.7000,1.6967,1.6967
"2022-01-21 06:00:00",1.6967,1.6982,1.6975,1.6964
"2022-01-21 07:00:00",1.6976,1.7002,1.6996,1.6974
"2022-01-21 08:00:00",1.6997,1.6999,1.6988,1.6983
"2022-01-21 09:00:00",1.6989,1.7007,1.7003,1.6977
"2022-01-21 10:00:00",1.7004,1.7006,1.6985,1.6978
"2022-01-21 11:00:00",1.6986,1.7008,1.7005,1.6979
"2022-01-21 12:00:00",1.7006,1.7020,1.7014,1.7001
"2022-01-21 13:00:00",1.7017,1.7029,1.7027,1.7014
"2022-01-21 14:00:00",1.7028,1.7043,1.7039,1.7027
"2022-01-21 15:00:00",1.7041,1.7055,1.7049,1.7035
"2022-01-21 16:00:00",1.7054,1.7061,1.7040,1.7042
"2022-01-23 17:00:00",1.7038,1.7046,1.7031,1.7028
"2022-01-23 18:00:00",1.7032,1.7045,1.7026,1.7026
"2022-01-23 19:00:00",1.7026,1.7042,1.7035,1.7028
"2022-01-23 20:00:00",1.7035,1.7045,1.7035,1.7027
"2022-01-23 21:00:00",1.7036,1.7045,1.7029,1.7029
"2022-01-23 22:00:00",1.7029,1.7033,1.7025,1.7024
"2022-01-23 23:00:00",1.7026,1.7026,1.7022,1.7020
"2022-01-24 00:00:00",1.7023,1.7026,1.7023,1.7019
"2022-01-24 01:00:00",1.7023,1.7038,1.7036,1.7021
"2022-01-24 02:00:00",1.7037,1.7041,1.7028,1.7028
"2022-01-24 03:00:00",1.7031,1.7053,1.7047,1.7020
"2022-01-24 04:00:00",1.7049,1.7053,1.7035,1.7036
"2022-01-24 05:00:00",1.7036,1.7046,1.7014,1.7009
"2022-01-24 06:00:00",1.7015,1.7025,1.7004,1.7005
"2022-01-24 07:00:00",1.7005,1.7023,1.7015,1.7005
"2022-01-24 08:00:00",1.7016,1.7044,1.7036,1.7015
"2022-01-24 09:00:00",1.7038,1.7046,1.7038,1.7025
"2022-01-24 10:00:00",1.7046,1.7056,1.7045,1.7037
"2022-01-24 11:00:00",1.7048,1.7074,1.7059,1.7039
"2022-01-24 12:00:00",1.7059,1.7077,1.7051,1.7050
"2022-01-24 13:00:00",1.7052,1.7070,1.7041,1.7042
"2022-01-24 14:00:00",1.7042,1.7061,1.7048,1.7031
"2022-01-24 15:00:00",1.7051,1.7057,1.7043,1.7028
"2022-01-24 16:00:00",1.7047,1.7050,1.7038,1.7032
"2022-01-24 17:00:00",1.7038,1.7045,1.7039,1.7034
"2022-01-24 18:00:00",1.7039,1.7050,1.7027,1.7027
"2022-01-24 19:00:00",1.7029,1.7035,1.7029,1.7016
"2022-01-24 20:00:00",1.7030,1.7044,1.7037,1.7028
"2022-01-24 21:00:00",1.7039,1.7043,1.7030,1.7032
"2022-01-24 22:00:00",1.7033,1.7044,1.7040,1.7035
"2022-01-24 23:00:00",1.7041,1.7052,1.7046,1.7041
"2022-01-25 00:00:00",1.7048,1.7052,1.7027,1.7029
"2022-01-25 01:00:00",1.7028,1.7035,1.7030,1.7024
"2022-01-25 02:00:00",1.7031,1.7043,1.7036,1.7028
"2022-01-25 03:00:00",1.7038,1.7050,1.7046,1.7034
"2022-01-25 04:00:00",1.7046,1.7058,1.7033,1.7031
"2022-01-25 05:00:00",1.7034,1.7035,1.7021,1.7006
"2022-01-25 06:00:00",1.7022,1.7025,1.6994,1.6994
"2022-01-25 07:00:00",1.6998,1.7017,1.7013,1.6995
"2022-01-25 08:00:00",1.7013,1.7036,1.7023,1.7012
"2022-01-25 09:00:00",1.7024,1.7055,1.7049,1.7012
"2022-01-25 10:00:00",1.7050,1.7057,1.7034,1.7024
"2022-01-25 11:00:00",1.7037,1.7057,1.7052,1.7033
"2022-01-25 12:00:00",1.7054,1.7055,1.7042,1.7030
"2022-01-25 13:00:00",1.7042,1.7047,1.7024,1.7023
"2022-01-25 14:00:00",1.7025,1.7034,1.7028,1.7023
"2022-01-25 15:00:00",1.7030,1.7051,1.7045,1.7029
"2022-01-25 16:00:00",1.7047,1.7057,1.7039,1.7040
"2022-01-25 17:00:00",1.7044,1.7058,1.7049,1.7043
"2022-01-25 18:00:00",1.7052,1.7053,1.7044,1.7044
