Date,Open,High,Close,Low
"2016-01-03 17:00:00",314.9110,314.9470,314.9460,314.5240
"2016-01-03 18:00:00",314.9190,315.0600,315.0500,314.8280
"2016-01-03 19:00:00",315.0470,315.0570,315.0100,314.7700
"2016-01-03 20:00:00",315.0100,315.1950,315.1200,315.0100
"2016-01-03 21:00:00",315.1100,315.3790,315.1920,315.1100
"2016-01-03 22:00:00",315.1920,315.3050,315.2950,315.1710
"2016-01-03 23:00:00",315.2850,315.2950,315.2950,315.1710
"2016-01-04 00:00:00",315.2950,315.5890,315.5790,315.1750
"2016-01-04 01:00:00",315.5740,316.1090,316.0590,315.4680
"2016-01-04 02:00:00",316.0590,316.2220,315.5680,315.2090
"2016-01-04 03:00:00",315.5680,316.1100,315.8950,315.5680
"2016-01-04 04:00:00",315.8950,315.9000,315.6150,315.4800
"2016-01-04 05:00:00",315.6150,315.6850,315.3500,315.2850
"2016-01-04 06:00:00",315.3300,315.7790,315.7060,315.2800
"2016-01-04 07:00:00",315.7060,315.7200,315.4340,315.3200
"2016-01-04 08:00:00",315.3950,315.3950,315.3800,315.1540
"2016-01-04 09:00:00",315.3850,315.6700,315.3680,315.3390
"2016-01-04 10:00:00",315.4630,315.5450,315.0730,315.0350
"2016-01-04 11:00:00",315.0730,315.0790,314.7640,314.6940
"2016-01-04 12:00:00",314.7540,314.8480,314.6600,314.1070
"2016-01-04 13:00:00",314.6700,314.7080,314.6100,314.2410
"2016-01-04 14:00:00",314.5650,314.6200,314.3250,314.3020
"2016-01-04 15:00:00",314.3250,314.8970,314.8100,314.3200
"2016-01-04 16:00:00",314.8100,314.8850,314.1680,314.1680
"2016-01-04 17:00:00",314.0460,314.5050,314.5050,314.0460
"2016-01-04 18:00:00",314.2700,314.3250,314.1150,314.0900
"2016-01-04 19:00:00",314.1150,314.3060,314.2260,314.0950
"2016-01-04 20:00:00",314.2260,314.2800,314.1310,314.1190
"2016-01-04 21:00:00",314.1310,314.2200,314.1590,314.1010
"2016-01-04 22:00:00",314.1590,314.1600,314.1590,314.1180
"2016-01-04 23:00:00",314.1590,314.1680,314.1600,313.9800
"2016-01-05 00:00:00",314.1600,314.3410,314.2990,314.1560
"2016-01-05 01:00:00",314.2980,314.6070,314.4100,314.2900
