Date,Open,High,Close,Low
"2020-01-13 13:00:00",6916.6300,6917.9500,6915.5600,6912.1000
"2020-01-13 14:00:00",6915.5900,6923.9500,6922.4800,6912.7500
"2020-01-13 17:00:00",6932.0500,6937.1800,6930.0100,6925.5700
"2020-01-13 18:00:00",6930.0100,6943.6000,6943.3200,6928.8600
"2020-01-13 19:00:00",6943.6600,6960.5700,6955.5600,6941.7200
"2020-01-13 20:00:00",6955.6200,6962.2300,6955.7700,6951.6300
"2020-01-13 21:00:00",6955.8500,6956.8700,6949.8300,6945.2000
"2020-01-13 22:00:00",6948.4600,6956.9900,6948.3500,6943.7500
"2020-01-13 23:00:00",6947.8900,6960.2100,6959.6900,6945.2800
"2020-01-14 00:00:00",6959.3800,6968.8100,6967.6900,6954.4900
"2020-01-14 01:00:00",6963.8700,6966.0000,6963.8500,6957.7400
"2020-01-14 02:00:00",6964.0000,6966.8800,6951.0100,6950.5500
"2020-01-14 03:00:00",6950.3300,6965.1800,6963.8700,6938.5300
"2020-01-14 04:00:00",6963.2200,6983.7200,6980.0300,6960.4600
"2020-01-14 05:00:00",6978.3600,6983.3300,6969.2500,6963.2900
"2020-01-14 06:00:00",6970.7100,6971.8100,6961.3500,6953.1800
"2020-01-14 07:00:00",6960.5800,6969.7300,6961.2900,6959.0100
"2020-01-14 08:00:00",6960.3200,6969.0100,6963.8900,6959.3100
"2020-01-14 09:00:00",6964.4300,6966.2600,6963.3500,6954.3900
"2020-01-14 10:00:00",6964.4700,6981.2700,6968.4400,6963.3200
"2020-01-14 11:00:00",6968.4100,6974.4300,6972.3700,6967.3800
"2020-01-14 12:00:00",6972.3700,6984.1800,6980.7700,6972.3500
"2020-01-14 13:00:00",6980.7700,6982.9500,6970.5000,6963.4800
"2020-01-14 14:00:00",6971.3100,6978.3500,6971.9100,6957.9300
"2020-01-14 17:00:00",6973.0500,6982.0200,6967.3800,6965.9200
"2020-01-14 18:00:00",6967.0700,6985.3300,6974.1000,6967.0700
"2020-01-14 19:00:00",6973.7100,6987.6600,6980.3800,6972.7600
"2020-01-14 20:00:00",6980.7800,6989.6800,6986.5600,6978.3700
"2020-01-14 21:00:00",6987.5000,6987.9300,6981.0700,6977.0000
"2020-01-14 22:00:00",6981.1000,6996.1100,6994.0700,6981.0200
"2020-01-14 23:00:00",6993.9800,6996.3500,6986.6600,6984.6200
"2020-01-15 00:00:00",6987.0500,6994.7300,6987.7200,6984.7500
"2020-01-15 01:00:00",6987.2500,6994.0500,6988.2300,6985.1700
"2020-01-15 02:00:00",6988.2600,7000.2100,7000.1800,6987.1400
"2020-01-15 03:00:00",6999.1200,7015.5200,7009.6400,6990.1500
"2020-01-15 04:00:00",7009.5800,7013.5300,7005.2200,7003.1400
"2020-01-15 05:00:00",7005.1600,7012.1800,7006.0700,7003.1200
"2020-01-15 06:00:00",7005.6700,7012.5700,7011.0700,7004.6500
"2020-01-15 07:00:00",7011.2600,7013.2300,7010.2500,7001.1400
"2020-01-15 08:00:00",7010.2800,7021.2500,7008.1100,7003.1600
"2020-01-15 09:00:00",7007.1800,7027.5600,7024.2600,7005.1900
"2020-01-15 10:00:00",7023.7000,7024.5700,7015.2700,7011.1600
"2020-01-15 11:00:00",7015.2400,7016.8000,7005.2200,7003.2000
"2020-01-15 12:00:00",7005.6500,7006.6500,7001.3400,6998.7500
"2020-01-15 13:00:00",7001.2800,7004.3600,7000.3500,6998.2900
"2020-01-15 14:00:00",7001.1900,7014.3500,7010.2800,7000.2300
"2020-01-15 17:00:00",7017.1200,7038.6300,7034.8000,7009.4500
"2020-01-15 18:00:00",7034.2100,7042.9600,7035.8900,7023.1600
"2020-01-15 19:00:00",7035.4900,7038.6700,7026.2100,7026.0400
"2020-01-15 20:00:00",7026.2400,7036.9900,7035.1300,7026.2400
"2020-01-15 21:00:00",7035.0300,7039.3800,7036.4600,7031.7500
"2020-01-15 22:00:00",7036.1500,7038.7500,7030.9500,7026.1100
"2020-01-15 23:00:00",7031.0900,7040.2100,7037.1000,7029.8800
"2020-01-16 00:00:00",7037.2500,7047.5600,7047.5600,7034.6100
"2020-01-16 01:00:00",7046.9900,7051.7800,7044.3800,7038.4600
"2020-01-16 02:00:00",7043.9100,7048.5800,7041.6600,7038.7100
"2020-01-16 03:00:00",7042.2500,7057.2300,7050.1500,7037.5700
"2020-01-16 04:00:00",7050.2100,7051.5100,7035.6900,7032.7100
"2020-01-16 05:00:00",7036.2500,7036.7200,7033.8000,7027.7100
"2020-01-16 06:00:00",7034.3600,7034.3600,7030.0200,7025.6800
"2020-01-16 07:00:00",7029.9200,7032.8700,7028.4400,7025.0900
"2020-01-16 08:00:00",7028.4400,7036.5800,7033.5900,7024.5100
"2020-01-16 09:00:00",7033.5000,7043.6000,7041.7900,7029.4900
"2020-01-16 10:00:00",7041.7600,7068.8200,7060.4300,7039.5600
"2020-01-16 11:00:00",7061.7400,7074.2900,7072.7800,7058.5500
"2020-01-16 12:00:00",7072.3800,7079.8600,7070.4600,7066.2700
"2020-01-16 13:00:00",7070.3600,7072.3900,7067.9400,7066.1000
"2020-01-16 14:00:00",7068.5300,7072.2600,7070.7200,7066.5100
"2020-01-16 17:00:00",7087.5200,7094.3300,7082.6100,7080.6400
"2020-01-16 18:00:00",7083.1100,7089.0600,7082.3100,7075.8400
"2020-01-16 19:00:00",7082.4000,7086.7600,7074.6500,7073.5600
"2020-01-16 20:00:00",7074.5500,7084.3300,7078.2600,7073.6800
"2020-01-16 21:00:00",7079.3500,7079.9600,7074.7600,7073.7600
"2020-01-16 22:00:00",7074.7900,7076.5500,7069.8300,7069.2900
"2020-01-16 23:00:00",7069.8100,7077.8200,7069.0500,7068.1000
"2020-01-17 00:00:00",7070.2000,7074.5000,7066.1000,7059.1100
"2020-01-17 01:00:00",7070.1200,7075.0100,7065.6700,7059.0900
"2020-01-17 02:00:00",7065.5800,7068.0500,7068.0500,7061.6300
"2020-01-17 03:00:00",7068.0500,7077.0400,7067.6000,7065.6000
"2020-01-17 04:00:00",7066.7300,7073.7500,7071.7600,7066.6100
"2020-01-17 05:00:00",7071.7600,7080.0500,7073.6700,7070.5800
"2020-01-17 06:00:00",7073.6100,7080.0600,7073.6900,7072.6500
"2020-01-17 07:00:00",7073.6600,7077.7700,7072.7900,7070.6400
"2020-01-17 08:00:00",7073.6000,7087.5700,7084.7700,7072.2300
"2020-01-17 09:00:00",7084.6800,7087.0800,7084.6700,7074.7200
"2020-01-17 10:00:00",7084.7600,7099.0700,7094.6800,7081.6400
"2020-01-17 11:00:00",7093.6800,7096.5800,7090.7100,7081.1900
"2020-01-17 12:00:00",7091.2300,7095.1000,7085.7000,7085.7000
"2020-01-17 13:00:00",7087.1300,7093.8000,7088.7700,7085.8200
"2020-01-17 14:00:00",7088.7100,7097.3200,7097.3200,7088.2700
"2020-01-19 17:00:00",7097.1300,7097.1300,7080.7500,7079.8400
"2020-01-19 18:00:00",7080.7500,7092.1500,7084.7200,7079.7100
"2020-01-19 19:00:00",7084.6900,7091.7000,7088.3300,7082.7900
"2020-01-19 20:00:00",7088.6700,7088.6700,7083.3100,7072.6600
"2020-01-19 21:00:00",7083.2800,7089.5300,7085.1800,7079.7800
"2020-01-19 22:00:00",7085.2700,7090.8200,7087.5400,7084.1500
"2020-01-19 23:00:00",7087.6000,7090.7900,7081.2000,7076.4900
"2020-01-20 00:00:00",7083.2600,7085.7500,7084.3200,7071.2000
"2020-01-20 01:00:00",7082.7400,7083.8300,7080.1600,7077.7200
"2020-01-20 02:00:00",7078.8500,7079.8500,7075.7200,7072.7300
"2020-01-20 03:00:00",7076.2800,7080.1800,7071.7800,7071.7500
"2020-01-20 04:00:00",7071.8700,7081.1900,7078.8600,7070.8700
"2020-01-20 05:00:00",7078.7700,7083.2000,7081.9000,7076.7800
"2020-01-20 06:00:00",7081.8700,7085.4000,7085.4000,7078.7900
"2020-01-20 07:00:00",7085.9000,7088.2100,7083.9200,7082.3300
"2020-01-20 08:00:00",7083.2700,7087.2200,7081.8200,7081.7700
"2020-01-20 09:00:00",7081.8800,7090.2400,7088.8700,7081.7900
"2020-01-20 10:00:00",7088.9300,7092.2400,7087.4200,7086.8300
"2020-01-20 11:00:00",7086.8300,7088.4200,7086.4600,7081.8500
"2020-01-20 12:00:00",7086.3700,7090.8200,7089.9700,7085.8200
"2020-01-20 13:00:00",7089.8200,7090.2800,7088.8900,7088.4800
"2020-01-20 14:00:00",7088.8600,7090.9600,7086.0100,7085.4800
"2020-01-20 17:00:00",7080.8100,7083.3100,7072.8400,7072.2800
"2020-01-20 18:00:00",7073.4000,7081.8400,7060.3400,7046.6300
"2020-01-20 19:00:00",7060.3800,7068.9300,7058.8500,7053.8400
"2020-01-20 20:00:00",7058.8500,7061.4600,7046.0000,7042.5500
"2020-01-20 21:00:00",7045.9800,7051.6300,7048.0900,7045.1900
"2020-01-20 22:00:00",7047.7100,7051.5200,7048.7500,7039.4800
"2020-01-20 23:00:00",7048.6900,7055.9700,7054.9900,7048.6300
"2020-01-21 00:00:00",7054.9900,7068.5100,7067.6000,7054.5300
"2020-01-21 01:00:00",7065.1400,7065.1400,7065.0300,7058.0400
"2020-01-21 02:00:00",7064.0900,7071.1400,7065.5000,7061.0400
"2020-01-21 03:00:00",7065.6000,7066.5100,7065.5100,7052.0800
"2020-01-21 04:00:00",7066.0800,7066.5100,7053.1400,7049.0600
"2020-01-21 05:00:00",7053.5800,7058.4400,7054.0000,7051.0100
"2020-01-21 06:00:00",7055.0300,7060.1200,7060.0900,7050.1400
"2020-01-21 07:00:00",7060.0000,7065.0500,7059.1000,7058.0100
"2020-01-21 08:00:00",7059.6600,7060.1000,7053.1900,7043.1500
"2020-01-21 09:00:00",7053.1300,7075.1500,7067.6100,7052.6600
"2020-01-21 10:00:00",7067.6400,7087.0900,7072.6600,7067.0200
"2020-01-21 11:00:00",7072.1600,7093.4600,7091.1300,7071.0800
"2020-01-21 12:00:00",7092.1000,7096.4600,7082.6900,7082.0000
"2020-01-21 13:00:00",7082.0400,7086.5600,7068.1200,7067.0900
"2020-01-21 14:00:00",7068.2100,7079.6600,7072.6200,7066.1900
"2020-01-21 17:00:00",7070.7000,7083.0700,7074.7800,7070.7000
"2020-01-21 18:00:00",7076.0900,7093.7100,7082.7700,7066.1400
"2020-01-21 19:00:00",7082.8700,7102.4600,7100.9100,7082.7500
"2020-01-21 20:00:00",7101.9000,7119.5800,7117.1300,7100.8700
"2020-01-21 21:00:00",7117.1600,7135.9000,7134.4600,7117.0500
"2020-01-21 22:00:00",7134.1500,7135.9200,7129.0600,7128.2500
"2020-01-21 23:00:00",7129.1000,7144.3400,7143.0500,7127.7400
"2020-01-22 00:00:00",7142.9000,7145.3500,7135.4200,7129.9300
"2020-01-22 01:00:00",7131.0900,7141.5600,7137.4300,7131.0900
"2020-01-22 02:00:00",7137.5200,7144.8800,7135.9100,7134.4500
"2020-01-22 03:00:00",7135.5100,7138.9100,7129.6300,7129.4800
"2020-01-22 04:00:00",7129.5700,7131.4600,7123.9300,7121.0000
"2020-01-22 05:00:00",7123.9000,7127.4600,7122.9200,7120.4200
"2020-01-22 06:00:00",7122.5700,7126.0700,7124.9900,7119.9600
"2020-01-22 07:00:00",7125.3900,7129.3900,7123.0700,7122.9300
"2020-01-22 08:00:00",7122.9500,7125.4000,7121.4600,7116.9700
"2020-01-22 09:00:00",7121.4300,7130.7000,7130.1700,7116.7000
"2020-01-22 10:00:00",7130.6700,7134.3900,7120.5000,7120.5000
"2020-01-22 11:00:00",7121.0000,7121.6200,7115.6200,7108.5300
"2020-01-22 12:00:00",7116.0200,7118.6400,7113.6600,7108.5200
"2020-01-22 13:00:00",7114.0400,7121.9700,7115.6400,7110.5500
"2020-01-22 14:00:00",7115.5500,7118.5800,7113.5700,7113.5300
"2020-01-22 17:00:00",7120.0500,7138.1000,7128.1600,7117.1900
"2020-01-22 18:00:00",7128.6900,7128.6900,7104.6000,7097.9900
"2020-01-22 19:00:00",7104.5500,7110.9500,7079.2800,7074.5500
"2020-01-22 20:00:00",7079.1900,7093.4300,7090.2500,7076.4400
"2020-01-22 21:00:00",7090.6900,7092.8800,7078.9000,7078.4400
"2020-01-22 22:00:00",7078.9000,7080.6100,7070.8600,7068.7400
"2020-01-22 23:00:00",7070.5800,7087.3800,7084.9100,7068.2900
"2020-01-23 00:00:00",7085.0600,7091.1800,7090.7800,7080.4200
"2020-01-23 01:00:00",7084.8100,7090.6100,7082.7600,7078.9500
"2020-01-23 02:00:00",7082.7600,7087.6800,7086.0400,7078.9200
"2020-01-23 03:00:00",7085.9500,7088.3900,7080.1900,7075.9700
"2020-01-23 04:00:00",7080.6500,7086.0100,7081.7000,7077.8600
"2020-01-23 05:00:00",7082.8200,7090.2500,7088.3500,7081.8300
"2020-01-23 06:00:00",7088.2300,7089.8700,7080.8600,7078.6800
"2020-01-23 07:00:00",7080.9200,7085.9800,7078.4100,7073.9200
"2020-01-23 08:00:00",7078.9100,7082.4600,7077.9600,7073.5500
"2020-01-23 09:00:00",7077.8300,7078.8300,7061.1900,7050.4800
"2020-01-23 10:00:00",7061.6000,7078.6800,7070.7900,7060.0800
"2020-01-23 11:00:00",7070.8800,7084.4400,7079.5500,7065.1200
"2020-01-23 12:00:00",7079.5200,7089.9200,7082.0900,7077.9200
"2020-01-23 13:00:00",7081.5600,7097.9700,7097.9100,7079.0100
"2020-01-23 14:00:00",7097.4100,7109.4100,7108.4600,7096.8800
"2020-01-23 17:00:00",7104.0500,7106.6300,7101.0000,7098.9200
"2020-01-23 18:00:00",7100.9200,7122.4100,7117.7400,7099.4600
"2020-01-23 19:00:00",7118.1200,7119.2000,7111.3800,7105.9000
"2020-01-23 20:00:00",7111.4100,7119.2300,7119.2300,7105.7100
"2020-01-23 21:00:00",7117.8300,7124.7400,7111.0700,7110.0400
"2020-01-23 22:00:00",7110.4500,7111.4100,7100.2200,7098.6600
"2020-01-23 23:00:00",7100.1600,7109.0400,7103.3100,7098.1400
"2020-01-24 00:00:00",7102.9100,7106.1100,7096.8800,7089.7700
"2020-01-24 01:00:00",7098.1400,7106.4100,7101.7600,7095.5300
"2020-01-24 02:00:00",7101.7300,7104.2300,7098.7900,7095.8500
"2020-01-24 03:00:00",7099.1700,7117.1600,7108.8900,7099.1700
"2020-01-24 04:00:00",7108.7900,7115.5800,7112.1400,7102.2900
"2020-01-24 05:00:00",7113.2900,7114.6500,7103.0300,7101.6000
"2020-01-24 06:00:00",7104.1200,7107.9700,7106.2600,7100.1400
"2020-01-24 07:00:00",7105.7600,7110.6000,7108.1400,7104.6400
