Date,Open,High,Close,Low
"2009-01-01 18:00:00",5.3224,5.3224,5.3224,5.3224
"2009-01-01 19:00:00",5.3229,5.3244,5.3141,5.3141
"2009-01-01 20:00:00",5.3143,5.3333,5.3317,5.3144
"2009-01-01 21:00:00",5.3344,5.3542,5.3472,5.3338
"2009-01-01 22:00:00",5.3558,5.3667,5.3626,5.3564
"2009-01-01 23:00:00",5.3648,5.3745,5.3709,5.3634
"2009-01-02 00:00:00",5.3727,5.3799,5.3713,5.3657
"2009-01-02 01:00:00",5.3727,5.3830,5.3823,5.3671
"2009-01-02 02:00:00",5.3827,5.3830,5.3607,5.3591
"2009-01-02 03:00:00",5.3613,5.3675,5.3342,5.3351
"2009-01-02 04:00:00",5.3351,5.3460,5.3417,5.3349
"2009-01-02 05:00:00",5.3427,5.3518,5.3490,5.3399
"2009-01-02 06:00:00",5.3492,5.3508,5.3442,5.3416
"2009-01-02 07:00:00",5.3453,5.3745,5.3705,5.3445
"2009-01-02 08:00:00",5.3740,5.3767,5.3635,5.3593
"2009-01-02 09:00:00",5.3644,5.3655,5.3523,5.3494
"2009-01-02 10:00:00",5.3542,5.3542,5.3396,5.3270
"2009-01-02 11:00:00",5.3464,5.3494,5.3407,5.3358
"2009-01-02 12:00:00",5.3409,5.3664,5.3593,5.3403
"2009-01-02 13:00:00",5.3636,5.3814,5.3748,5.3594
"2009-01-02 14:00:00",5.3753,5.3827,5.3770,5.3677
"2009-01-02 15:00:00",5.3774,5.3811,5.3771,5.3759
"2009-01-02 16:00:00",5.3777,5.3779,5.3517,5.3519
"2009-01-04 17:00:00",5.3608,5.3701,5.3644,5.3508
"2009-01-04 18:00:00",5.3640,5.3645,5.3356,5.3366
"2009-01-04 19:00:00",5.3365,5.3478,5.3410,5.3366
"2009-01-04 20:00:00",5.3418,5.3508,5.3475,5.3398
"2009-01-04 21:00:00",5.3477,5.3811,5.3749,5.3479
"2009-01-04 22:00:00",5.3753,5.3795,5.3647,5.3645
"2009-01-04 23:00:00",5.3665,5.3701,5.3656,5.3595
"2009-01-05 00:00:00",5.3656,5.3685,5.3614,5.3608
"2009-01-05 01:00:00",5.3618,5.3618,5.3450,5.3450
"2009-01-05 02:00:00",5.3456,5.3556,5.3479,5.3425
"2009-01-05 03:00:00",5.3477,5.4522,5.4448,5.3483
"2009-01-05 04:00:00",5.4471,5.4554,5.4473,5.4335
"2009-01-05 05:00:00",5.4474,5.4526,5.4468,5.4374
"2009-01-05 06:00:00",5.4491,5.4680,5.4601,5.4400
"2009-01-05 07:00:00",5.4602,5.4963,5.4932,5.4572
"2009-01-05 08:00:00",5.4931,5.4940,5.4846,5.4749
"2009-01-05 09:00:00",5.4842,5.4856,5.4615,5.4586
"2009-01-05 10:00:00",5.4649,5.4787,5.4628,5.4608
"2009-01-05 11:00:00",5.4638,5.4874,5.4814,5.4633
"2009-01-05 12:00:00",5.4872,5.4994,5.4852,5.4843
"2009-01-05 13:00:00",5.4859,5.4913,5.4772,5.4750
"2009-01-05 14:00:00",5.4777,5.4796,5.4755,5.4676
"2009-01-05 15:00:00",5.4772,5.4922,5.4881,5.4791
"2009-01-05 16:00:00",5.4882,5.4893,5.4631,5.4639
"2009-01-05 17:00:00",5.4637,5.4736,5.4645,5.4622
"2009-01-05 18:00:00",5.4649,5.4691,5.4580,5.4568
"2009-01-05 19:00:00",5.4636,5.4845,5.4808,5.4646
"2009-01-05 20:00:00",5.4812,5.4902,5.4856,5.4810
"2009-01-05 21:00:00",5.4860,5.4867,5.4806,5.4731
"2009-01-05 22:00:00",5.4810,5.4818,5.4748,5.4733
"2009-01-05 23:00:00",5.4765,5.5066,5.4951,5.4711
"2009-01-06 00:00:00",5.4953,5.5168,5.5105,5.4966
"2009-01-06 01:00:00",5.5129,5.5147,5.5015,5.4981
"2009-01-06 02:00:00",5.5026,5.5394,5.5338,5.4921
"2009-01-06 03:00:00",5.5335,5.5608,5.5500,5.5344
"2009-01-06 04:00:00",5.5503,5.5526,5.5461,5.5335
"2009-01-06 05:00:00",5.5497,5.5773,5.5694,5.5584
"2009-01-06 06:00:00",5.5691,5.5917,5.5888,5.5658
"2009-01-06 07:00:00",5.5910,5.5990,5.5881,5.5808
"2009-01-06 08:00:00",5.5895,5.5964,5.5701,5.5646
"2009-01-06 09:00:00",5.5701,5.5704,5.5549,5.5495
"2009-01-06 10:00:00",5.5551,5.5800,5.5683,5.5456
"2009-01-06 11:00:00",5.5715,5.5715,5.5432,5.5421
"2009-01-06 12:00:00",5.5439,5.5480,5.5223,5.5226
"2009-01-06 13:00:00",5.5223,5.5395,5.5344,5.5215
"2009-01-06 14:00:00",5.5352,5.5368,5.5131,5.5084
"2009-01-06 15:00:00",5.5130,5.5234,5.5131,5.5094
"2009-01-06 16:00:00",5.5132,5.5205,5.5061,5.5062
"2009-01-06 17:00:00",5.5065,5.5238,5.5217,5.5077
"2009-01-06 18:00:00",5.5207,5.5238,5.5188,5.5129
"2009-01-06 19:00:00",5.5191,5.5333,5.5252,5.5160
"2009-01-06 20:00:00",5.5407,5.5498,5.5279,5.5283
"2009-01-06 21:00:00",5.5282,5.5342,5.5274,5.5232
"2009-01-06 22:00:00",5.5278,5.5289,5.5070,5.5044
"2009-01-06 23:00:00",5.5070,5.5158,5.5142,5.5069
"2009-01-07 00:00:00",5.5152,5.5245,5.5166,5.5087
"2009-01-07 01:00:00",5.5181,5.5298,5.5243,5.5085
"2009-01-07 02:00:00",5.5279,5.5361,5.4826,5.4809
"2009-01-07 03:00:00",5.4868,5.5011,5.4792,5.4720
"2009-01-07 04:00:00",5.4820,5.4994,5.4858,5.4781
"2009-01-07 05:00:00",5.4866,5.4894,5.4684,5.4692
"2009-01-07 06:00:00",5.4696,5.4753,5.4716,5.4611
"2009-01-07 07:00:00",5.4714,5.4847,5.4814,5.4710
"2009-01-07 08:00:00",5.4816,5.4871,5.4298,5.4215
"2009-01-07 09:00:00",5.4320,5.4582,5.4537,5.4359
"2009-01-07 10:00:00",5.4557,5.4779,5.4599,5.4522
"2009-01-07 11:00:00",5.4601,5.4618,5.4327,5.4319
"2009-01-07 12:00:00",5.4328,5.4538,5.4506,5.4347
"2009-01-07 13:00:00",5.4525,5.4606,5.4580,5.4446
"2009-01-07 14:00:00",5.4608,5.4763,5.4724,5.4572
"2009-01-07 15:00:00",5.4736,5.4808,5.4670,5.4601
"2009-01-07 16:00:00",5.4670,5.4673,5.4604,5.4531
"2009-01-07 17:00:00",5.4604,5.4618,5.4556,5.4514
"2009-01-07 18:00:00",5.4560,5.4774,5.4728,5.4555
"2009-01-07 19:00:00",5.4732,5.4953,5.4877,5.4732
"2009-01-07 20:00:00",5.4883,5.4897,5.4849,5.4762
"2009-01-07 21:00:00",5.4875,5.4881,5.4808,5.4786
"2009-01-07 22:00:00",5.4836,5.4856,5.4806,5.4782
"2009-01-07 23:00:00",5.4804,5.4814,5.4651,5.4647
"2009-01-08 00:00:00",5.4657,5.4761,5.4729,5.4643
"2009-01-08 01:00:00",5.4751,5.4761,5.4545,5.4549
"2009-01-08 02:00:00",5.4551,5.4980,5.4868,5.4540
"2009-01-08 03:00:00",5.4867,5.5063,5.4928,5.4816
"2009-01-08 04:00:00",5.4978,5.4997,5.4853,5.4770
"2009-01-08 05:00:00",5.4866,5.4980,5.4851,5.4836
"2009-01-08 06:00:00",5.4863,5.4982,5.4925,5.4835
"2009-01-08 07:00:00",5.4921,5.5060,5.4734,5.4665
"2009-01-08 08:00:00",5.4743,5.4782,5.4290,5.4252
"2009-01-08 09:00:00",5.4313,5.4320,5.4221,5.4060
"2009-01-08 10:00:00",5.4222,5.4399,5.4315,5.4182
"2009-01-08 11:00:00",5.4333,5.4459,5.4330,5.4152
"2009-01-08 12:00:00",5.4358,5.4443,5.4358,5.4281
"2009-01-08 13:00:00",5.4394,5.4513,5.4401,5.4367
"2009-01-08 14:00:00",5.4408,5.4449,5.4303,5.4257
"2009-01-08 15:00:00",5.4309,5.4452,5.4298,5.4285
"2009-01-08 16:00:00",5.4304,5.4410,5.4388,5.4277
"2009-01-08 17:00:00",5.4402,5.4458,5.4385,5.4367
"2009-01-08 18:00:00",5.4387,5.4451,5.4418,5.4364
"2009-01-08 19:00:00",5.4415,5.4582,5.4550,5.4430
"2009-01-08 20:00:00",5.4548,5.4580,5.4566,5.4520
"2009-01-08 21:00:00",5.4566,5.4580,5.4558,5.4508
"2009-01-08 22:00:00",5.4556,5.4678,5.4609,5.4546
"2009-01-08 23:00:00",5.4613,5.4621,5.4607,5.4573
"2009-01-09 00:00:00",5.4617,5.4621,5.4555,5.4456
"2009-01-09 01:00:00",5.4557,5.4594,5.4530,5.4489
"2009-01-09 02:00:00",5.4537,5.4574,5.4510,5.4382
"2009-01-09 03:00:00",5.4519,5.4660,5.4624,5.4462
"2009-01-09 04:00:00",5.4644,5.4644,5.4435,5.4397
"2009-01-09 05:00:00",5.4421,5.4429,5.4329,5.4279
"2009-01-09 06:00:00",5.4339,5.4563,5.4315,5.4328
"2009-01-09 07:00:00",5.4329,5.4504,5.4432,5.4323
"2009-01-09 08:00:00",5.4438,5.4858,5.4712,5.4252
"2009-01-09 09:00:00",5.4780,5.5245,5.5130,5.4787
"2009-01-09 10:00:00",5.5134,5.5347,5.5183,5.5097
"2009-01-09 11:00:00",5.5181,5.5340,5.5246,5.5101
"2009-01-09 12:00:00",5.5245,5.5400,5.5301,5.5170
"2009-01-09 13:00:00",5.5319,5.5495,5.5416,5.5273
"2009-01-09 14:00:00",5.5412,5.5570,5.5489,5.5375
"2009-01-09 15:00:00",5.5509,5.5554,5.5507,5.5488
"2009-01-09 16:00:00",5.5507,5.5507,5.5360,5.5368
"2009-01-11 17:00:00",5.5344,5.5410,5.5369,5.5341
"2009-01-11 18:00:00",5.5566,5.5623,5.5571,5.5486
"2009-01-11 19:00:00",5.5573,5.5725,5.5599,5.5536
"2009-01-11 20:00:00",5.5605,5.5653,5.5535,5.5514
"2009-01-11 21:00:00",5.5541,5.5568,5.5545,5.5504
"2009-01-11 22:00:00",5.5547,5.5694,5.5661,5.5547
"2009-01-11 23:00:00",5.5669,5.5743,5.5676,5.5623
"2009-01-12 00:00:00",5.5676,5.5722,5.5558,5.5566
"2009-01-12 01:00:00",5.5586,5.5663,5.5550,5.5531
"2009-01-12 02:00:00",5.5561,5.5718,5.5622,5.5486
"2009-01-12 03:00:00",5.5623,5.5934,5.5817,5.5564
"2009-01-12 04:00:00",5.5832,5.5873,5.5694,5.5692
"2009-01-12 05:00:00",5.5732,5.5790,5.5614,5.5575
"2009-01-12 06:00:00",5.5621,5.5694,5.5557,5.5522
"2009-01-12 07:00:00",5.5576,5.5598,5.5488,5.5439
"2009-01-12 08:00:00",5.5495,5.5736,5.5558,5.5519
"2009-01-12 09:00:00",5.5564,5.5657,5.5619,5.5484
"2009-01-12 10:00:00",5.5621,5.6088,5.5812,5.5595
"2009-01-12 11:00:00",5.5816,5.5913,5.5839,5.5759
"2009-01-12 12:00:00",5.5845,5.5857,5.5570,5.5531
"2009-01-12 13:00:00",5.5572,5.5689,5.5646,5.5563
"2009-01-12 14:00:00",5.5644,5.5801,5.5638,5.5568
"2009-01-12 15:00:00",5.5644,5.5761,5.5709,5.5672
"2009-01-12 16:00:00",5.5718,5.5802,5.5774,5.5717
"2009-01-12 17:00:00",5.5797,5.5797,5.5755,5.5736
"2009-01-12 18:00:00",5.5764,5.5849,5.5794,5.5744
"2009-01-12 19:00:00",5.5799,5.5962,5.5945,5.5794
"2009-01-12 20:00:00",5.6013,5.6017,5.5904,5.5887
"2009-01-12 21:00:00",5.5917,5.5977,5.5936,5.5911
"2009-01-12 22:00:00",5.5934,5.5938,5.5908,5.5882
"2009-01-12 23:00:00",5.5910,5.6030,5.5902,5.5912
"2009-01-13 00:00:00",5.5915,5.6271,5.6216,5.5938
"2009-01-13 01:00:00",5.6217,5.6258,5.6229,5.6129
"2009-01-13 02:00:00",5.6234,5.6370,5.6150,5.6150
"2009-01-13 03:00:00",5.6149,5.6296,5.6234,5.6042
"2009-01-13 04:00:00",5.6247,5.6277,5.6064,5.6008
"2009-01-13 05:00:00",5.6062,5.6139,5.6056,5.5918
"2009-01-13 06:00:00",5.6061,5.6081,5.6030,5.5956
"2009-01-13 07:00:00",5.6043,5.6181,5.6081,5.6006
"2009-01-13 08:00:00",5.6109,5.6472,5.6408,5.6073
"2009-01-13 09:00:00",5.6426,5.6508,5.6323,5.6279
"2009-01-13 10:00:00",5.6347,5.6595,5.6535,5.6285
"2009-01-13 11:00:00",5.6565,5.6568,5.6474,5.6394
"2009-01-13 12:00:00",5.6478,5.6587,5.6437,5.6409
"2009-01-13 13:00:00",5.6452,5.6621,5.6547,5.6373
"2009-01-13 14:00:00",5.6627,5.6717,5.6516,5.6450
"2009-01-13 15:00:00",5.6557,5.6627,5.6509,5.6458
"2009-01-13 16:00:00",5.6502,5.6533,5.6511,5.6443
"2009-01-13 17:00:00",5.6530,5.6581,5.6534,5.6524
"2009-01-13 18:00:00",5.6542,5.6576,5.6459,5.6459
"2009-01-13 19:00:00",5.6452,5.6452,5.6393,5.6346
"2009-01-13 20:00:00",5.6401,5.6401,5.6231,5.6186
"2009-01-13 21:00:00",5.6254,5.6294,5.6134,5.6140
"2009-01-13 22:00:00",5.6134,5.6240,5.6217,5.6106
"2009-01-13 23:00:00",5.6215,5.6237,5.6213,5.6171
"2009-01-14 00:00:00",5.6219,5.6219,5.6097,5.6076
"2009-01-14 01:00:00",5.6101,5.6123,5.6030,5.5992
"2009-01-14 02:00:00",5.6030,5.6187,5.5963,5.5925
"2009-01-14 03:00:00",5.5987,5.6427,5.6302,5.5896
"2009-01-14 04:00:00",5.6341,5.6501,5.6373,5.6232
"2009-01-14 05:00:00",5.6440,5.6440,5.6229,5.6211
"2009-01-14 06:00:00",5.6240,5.6361,5.6321,5.6211
"2009-01-14 07:00:00",5.6322,5.6529,5.6458,5.6299
"2009-01-14 08:00:00",5.6510,5.6911,5.6843,5.6462
"2009-01-14 09:00:00",5.6889,5.6906,5.6798,5.6747
"2009-01-14 10:00:00",5.6798,5.6821,5.6588,5.6559
"2009-01-14 11:00:00",5.6606,5.6700,5.6544,5.6472
"2009-01-14 12:00:00",5.6561,5.6676,5.6562,5.6518
"2009-01-14 13:00:00",5.6568,5.6676,5.6606,5.6509
"2009-01-14 14:00:00",5.6614,5.6682,5.6602,5.6513
"2009-01-14 15:00:00",5.6633,5.6735,5.6620,5.6591
"2009-01-14 16:00:00",5.6622,5.6654,5.6481,5.6480
"2009-01-14 17:00:00",5.6495,5.6623,5.6607,5.6504
"2009-01-14 18:00:00",5.6622,5.6626,5.6377,5.6374
"2009-01-14 19:00:00",5.6400,5.6594,5.6547,5.6411
"2009-01-14 20:00:00",5.6568,5.6673,5.6559,5.6512
"2009-01-14 21:00:00",5.6563,5.6623,5.6553,5.6528
"2009-01-14 22:00:00",5.6574,5.6639,5.6602,5.6536
"2009-01-14 23:00:00",5.6628,5.6639,5.6539,5.6543
"2009-01-15 00:00:00",5.6541,5.6595,5.6562,5.6539
"2009-01-15 01:00:00",5.6562,5.6578,5.6511,5.6413
"2009-01-15 02:00:00",5.6519,5.6735,5.6675,5.6512
"2009-01-15 03:00:00",5.6673,5.6727,5.6608,5.6528
"2009-01-15 04:00:00",5.6610,5.6722,5.6664,5.6352
"2009-01-15 05:00:00",5.6658,5.6664,5.6589,5.6524
"2009-01-15 06:00:00",5.6620,5.6662,5.6518,5.6517
"2009-01-15 07:00:00",5.6520,5.6943,5.6882,5.6466
"2009-01-15 08:00:00",5.6885,5.7006,5.6540,5.6440
"2009-01-15 09:00:00",5.6544,5.7086,5.6880,5.6289
"2009-01-15 10:00:00",5.7029,5.7207,5.7017,5.6827
"2009-01-15 11:00:00",5.7027,5.7032,5.6882,5.6885
"2009-01-15 12:00:00",5.6917,5.7071,5.7050,5.6907
"2009-01-15 13:00:00",5.7056,5.7079,5.6770,5.6780
"2009-01-15 14:00:00",5.6786,5.6813,5.6603,5.6513
"2009-01-15 15:00:00",5.6616,5.6787,5.6633,5.6564
"2009-01-15 16:00:00",5.6657,5.6828,5.6785,5.6631
"2009-01-15 17:00:00",5.6796,5.6824,5.6737,5.6725
"2009-01-15 18:00:00",5.6721,5.6721,5.6623,5.6627
"2009-01-15 19:00:00",5.6629,5.6695,5.6678,5.6542
"2009-01-15 20:00:00",5.6678,5.6680,5.6430,5.6424
"2009-01-15 21:00:00",5.6453,5.6538,5.6394,5.6404
"2009-01-15 22:00:00",5.6409,5.6417,5.6285,5.6251
"2009-01-15 23:00:00",5.6287,5.6384,5.6362,5.6293
"2009-01-16 00:00:00",5.6369,5.6424,5.6322,5.6271
"2009-01-16 01:00:00",5.6335,5.6345,5.6280,5.6133
"2009-01-16 02:00:00",5.6282,5.6419,5.6262,5.6210
"2009-01-16 03:00:00",5.6293,5.6514,5.6343,5.6280
"2009-01-16 04:00:00",5.6373,5.6468,5.6283,5.6208
"2009-01-16 05:00:00",5.6288,5.6359,5.6187,5.6095
"2009-01-16 06:00:00",5.6188,5.6246,5.6028,5.5969
"2009-01-16 07:00:00",5.6069,5.6209,5.6182,5.6059
"2009-01-16 08:00:00",5.6202,5.6202,5.5961,5.5954
"2009-01-16 09:00:00",5.5977,5.6143,5.6103,5.5878
"2009-01-16 10:00:00",5.6118,5.6406,5.6223,5.6115
"2009-01-16 11:00:00",5.6236,5.6316,5.6217,5.6091
"2009-01-16 12:00:00",5.6274,5.6386,5.6257,5.6196
"2009-01-16 13:00:00",5.6306,5.6314,5.6199,5.6199
"2009-01-16 14:00:00",5.6198,5.6251,5.6022,5.6023
"2009-01-16 15:00:00",5.6029,5.6121,5.6062,5.6009
"2009-01-16 16:00:00",5.6075,5.6124,5.6107,5.5994
