Date,Open,High,Close,Low
"2011-01-02 18:00:00",2.9692,2.9693,2.9676,2.9674
"2011-01-02 19:00:00",2.9720,2.9732,2.9724,2.9719
"2011-01-02 20:00:00",2.9724,2.9798,2.9784,2.9720
"2011-01-02 21:00:00",2.9784,2.9799,2.9773,2.9767
"2011-01-02 22:00:00",2.9774,2.9781,2.9765,2.9754
"2011-01-02 23:00:00",2.9767,2.9789,2.9779,2.9756
"2011-01-03 00:00:00",2.9767,2.9770,2.9761,2.9752
"2011-01-03 01:00:00",2.9760,2.9798,2.9761,2.9755
"2011-01-03 02:00:00",2.9760,2.9852,2.9792,2.9687
"2011-01-03 03:00:00",2.9793,2.9867,2.9783,2.9772
"2011-01-03 04:00:00",2.9788,2.9828,2.9808,2.9742
"2011-01-03 05:00:00",2.9814,2.9814,2.9699,2.9682
"2011-01-03 06:00:00",2.9700,2.9733,2.9705,2.9689
"2011-01-03 07:00:00",2.9710,2.9732,2.9637,2.9624
"2011-01-03 08:00:00",2.9639,2.9672,2.9648,2.9603
"2011-01-03 09:00:00",2.9651,2.9674,2.9668,2.9631
"2011-01-03 10:00:00",2.9670,2.9704,2.9527,2.9533
"2011-01-03 11:00:00",2.9532,2.9569,2.9535,2.9479
"2011-01-03 12:00:00",2.9535,2.9550,2.9513,2.9480
"2011-01-03 13:00:00",2.9518,2.9523,2.9509,2.9479
"2011-01-03 14:00:00",2.9514,2.9560,2.9548,2.9504
"2011-01-03 15:00:00",2.9551,2.9574,2.9561,2.9535
"2011-01-03 16:00:00",2.9582,2.9582,2.9557,2.9557
"2011-01-03 17:00:00",2.9558,2.9595,2.9587,2.9558
"2011-01-03 18:00:00",2.9580,2.9599,2.9548,2.9548
"2011-01-03 19:00:00",2.9549,2.9646,2.9613,2.9510
"2011-01-03 20:00:00",2.9616,2.9629,2.9597,2.9591
"2011-01-03 21:00:00",2.9595,2.9615,2.9562,2.9563
"2011-01-03 22:00:00",2.9564,2.9583,2.9546,2.9523
"2011-01-03 23:00:00",2.9556,2.9586,2.9562,2.9541
"2011-01-04 00:00:00",2.9565,2.9594,2.9573,2.9553
"2011-01-04 01:00:00",2.9574,2.9660,2.9592,2.9575
"2011-01-04 02:00:00",2.9592,2.9603,2.9469,2.9454
"2011-01-04 03:00:00",2.9488,2.9552,2.9510,2.9441
"2011-01-04 04:00:00",2.9515,2.9515,2.9404,2.9403
"2011-01-04 05:00:00",2.9424,2.9463,2.9420,2.9368
"2011-01-04 06:00:00",2.9422,2.9474,2.9445,2.9397
"2011-01-04 07:00:00",2.9454,2.9462,2.9417,2.9396
"2011-01-04 08:00:00",2.9418,2.9451,2.9427,2.9323
"2011-01-04 09:00:00",2.9428,2.9485,2.9459,2.9409
"2011-01-04 10:00:00",2.9457,2.9576,2.9548,2.9465
"2011-01-04 11:00:00",2.9567,2.9595,2.9566,2.9531
"2011-01-04 12:00:00",2.9591,2.9605,2.9441,2.9445
"2011-01-04 13:00:00",2.9443,2.9458,2.9206,2.9207
"2011-01-04 14:00:00",2.9208,2.9322,2.9293,2.9158
"2011-01-04 15:00:00",2.9296,2.9300,2.9227,2.9225
"2011-01-04 16:00:00",2.9240,2.9242,2.9207,2.9197
"2011-01-04 17:00:00",2.9212,2.9258,2.9244,2.9187
"2011-01-04 18:00:00",2.9246,2.9260,2.9214,2.9210
"2011-01-04 19:00:00",2.9214,2.9297,2.9267,2.9202
"2011-01-04 20:00:00",2.9263,2.9303,2.9291,2.9236
"2011-01-04 21:00:00",2.9290,2.9325,2.9298,2.9273
"2011-01-04 22:00:00",2.9299,2.9301,2.9280,2.9275
"2011-01-04 23:00:00",2.9286,2.9321,2.9315,2.9282
"2011-01-05 00:00:00",2.9314,2.9337,2.9316,2.9282
"2011-01-05 01:00:00",2.9321,2.9372,2.9364,2.9296
"2011-01-05 02:00:00",2.9367,2.9404,2.9337,2.9321
"2011-01-05 03:00:00",2.9366,2.9510,2.9438,2.9391
"2011-01-05 04:00:00",2.9453,2.9486,2.9454,2.9380
"2011-01-05 05:00:00",2.9453,2.9520,2.9492,2.9429
"2011-01-05 06:00:00",2.9497,2.9543,2.9434,2.9443
"2011-01-05 07:00:00",2.9444,2.9489,2.9478,2.9404
"2011-01-05 08:00:00",2.9483,2.9580,2.9470,2.9457
"2011-01-05 09:00:00",2.9478,2.9632,2.9555,2.9474
"2011-01-05 10:00:00",2.9559,2.9577,2.9442,2.9433
"2011-01-05 11:00:00",2.9481,2.9486,2.9396,2.9384
"2011-01-05 12:00:00",2.9401,2.9443,2.9367,2.9369
"2011-01-05 13:00:00",2.9398,2.9424,2.9395,2.9370
"2011-01-05 14:00:00",2.9398,2.9516,2.9470,2.9390
"2011-01-05 15:00:00",2.9472,2.9475,2.9427,2.9417
"2011-01-05 16:00:00",2.9427,2.9436,2.9418,2.9415
"2011-01-05 17:00:00",2.9426,2.9441,2.9431,2.9411
"2011-01-05 18:00:00",2.9428,2.9452,2.9415,2.9416
"2011-01-05 19:00:00",2.9415,2.9468,2.9449,2.9384
"2011-01-05 20:00:00",2.9457,2.9458,2.9434,2.9415
"2011-01-05 21:00:00",2.9433,2.9487,2.9479,2.9429
"2011-01-05 22:00:00",2.9483,2.9487,2.9459,2.9460
"2011-01-05 23:00:00",2.9459,2.9479,2.9463,2.9450
"2011-01-06 00:00:00",2.9467,2.9471,2.9436,2.9437
"2011-01-06 01:00:00",2.9443,2.9466,2.9437,2.9438
"2011-01-06 02:00:00",2.9436,2.9589,2.9494,2.9409
"2011-01-06 03:00:00",2.9496,2.9497,2.9465,2.9416
"2011-01-06 04:00:00",2.9467,2.9501,2.9403,2.9396
"2011-01-06 05:00:00",2.9419,2.9502,2.9470,2.9394
"2011-01-06 06:00:00",2.9471,2.9486,2.9423,2.9417
"2011-01-06 07:00:00",2.9428,2.9460,2.9448,2.9370
"2011-01-06 08:00:00",2.9453,2.9464,2.9366,2.9357
"2011-01-06 09:00:00",2.9370,2.9407,2.9384,2.9343
"2011-01-06 10:00:00",2.9405,2.9654,2.9619,2.9411
"2011-01-06 11:00:00",2.9623,2.9764,2.9668,2.9653
"2011-01-06 12:00:00",2.9681,2.9733,2.9637,2.9641
"2011-01-06 13:00:00",2.9645,2.9769,2.9708,2.9642
"2011-01-06 14:00:00",2.9706,2.9762,2.9722,2.9694
"2011-01-06 15:00:00",2.9739,2.9794,2.9692,2.9693
"2011-01-06 16:00:00",2.9687,2.9786,2.9783,2.9687
"2011-01-06 17:00:00",2.9783,2.9826,2.9767,2.9769
"2011-01-06 18:00:00",2.9768,2.9829,2.9785,2.9702
"2011-01-06 19:00:00",2.9795,2.9797,2.9707,2.9699
"2011-01-06 20:00:00",2.9714,2.9771,2.9731,2.9716
"2011-01-06 21:00:00",2.9728,2.9730,2.9712,2.9689
"2011-01-06 22:00:00",2.9711,2.9752,2.9739,2.9700
"2011-01-06 23:00:00",2.9749,2.9780,2.9770,2.9743
"2011-01-07 00:00:00",2.9772,2.9774,2.9770,2.9743
"2011-01-07 01:00:00",2.9777,2.9777,2.9748,2.9737
"2011-01-07 02:00:00",2.9751,2.9825,2.9763,2.9765
"2011-01-07 03:00:00",2.9764,2.9845,2.9833,2.9725
"2011-01-07 04:00:00",2.9837,2.9859,2.9807,2.9788
"2011-01-07 05:00:00",2.9807,2.9851,2.9816,2.9789
"2011-01-07 06:00:00",2.9823,2.9865,2.9851,2.9811
"2011-01-07 07:00:00",2.9850,2.9908,2.9885,2.9818
"2011-01-07 08:00:00",2.9904,2.9958,2.9797,2.9759
"2011-01-07 09:00:00",2.9816,2.9925,2.9889,2.9772
"2011-01-07 10:00:00",2.9911,2.9924,2.9824,2.9769
"2011-01-07 11:00:00",2.9842,3.0083,2.9987,2.9834
"2011-01-07 12:00:00",2.9986,3.0082,3.0019,2.9994
"2011-01-07 13:00:00",3.0025,3.0066,3.0047,2.9989
"2011-01-07 14:00:00",3.0060,3.0095,3.0048,3.0048
"2011-01-07 15:00:00",3.0047,3.0108,3.0094,3.0039
"2011-01-07 16:00:00",3.0105,3.0111,3.0107,3.0079
"2011-01-09 17:00:00",3.0161,3.0165,3.0122,3.0117
"2011-01-09 18:00:00",3.0118,3.0147,3.0131,3.0096
"2011-01-09 19:00:00",3.0132,3.0155,3.0112,3.0110
"2011-01-09 20:00:00",3.0112,3.0137,3.0089,3.0068
"2011-01-09 21:00:00",3.0088,3.0093,3.0079,3.0055
"2011-01-09 22:00:00",3.0077,3.0126,3.0119,3.0066
"2011-01-09 23:00:00",3.0118,3.0121,3.0108,3.0099
"2011-01-10 00:00:00",3.0107,3.0137,3.0123,3.0100
"2011-01-10 01:00:00",3.0136,3.0140,3.0108,3.0095
"2011-01-10 02:00:00",3.0111,3.0249,3.0204,3.0077
"2011-01-10 03:00:00",3.0208,3.0231,3.0190,3.0073
"2011-01-10 04:00:00",3.0188,3.0307,3.0255,3.0192
"2011-01-10 05:00:00",3.0255,3.0310,3.0227,3.0234
"2011-01-10 06:00:00",3.0236,3.0251,3.0208,3.0145
"2011-01-10 07:00:00",3.0222,3.0370,3.0312,3.0215
"2011-01-10 08:00:00",3.0309,3.0314,3.0157,3.0143
"2011-01-10 09:00:00",3.0154,3.0227,3.0180,3.0119
"2011-01-10 10:00:00",3.0203,3.0255,3.0148,3.0107
"2011-01-10 11:00:00",3.0152,3.0228,3.0171,3.0144
"2011-01-10 12:00:00",3.0167,3.0169,3.0124,3.0080
"2011-01-10 13:00:00",3.0126,3.0183,3.0139,3.0126
"2011-01-10 14:00:00",3.0140,3.0170,3.0152,3.0114
"2011-01-10 15:00:00",3.0153,3.0159,3.0111,3.0119
"2011-01-10 16:00:00",3.0120,3.0166,3.0148,3.0126
"2011-01-10 17:00:00",3.0152,3.0155,3.0144,3.0129
"2011-01-10 18:00:00",3.0142,3.0155,3.0103,3.0101
