date,open,high,close,low
"2016-01-03 17:00:00",1.00058,1.0007899999619,0.9995,0.99918001890182
"2016-01-03 18:00:00",0.99968,1.0005799531937,0.99959,0.99953997135162
"2016-01-03 19:00:00",0.99951,1.0012199878693,1.00093,0.99953001737595
"2016-01-03 20:00:00",1.00095,1.0026299953461,1.00015,1.0001599788666
"2016-01-03 21:00:00",1.00024,1.0003999471664,0.99893,0.99876999855042
"2016-01-03 22:00:00",0.99898,0.99931001663208,0.9989,0.99879002571106
"2016-01-03 23:00:00",0.99893,0.99902999401093,0.99795,0.99796998500824
"2016-01-04 00:00:00",0.99799,0.99810999631882,0.99444,0.99390000104904
"2016-01-04 01:00:00",0.9945,0.99673002958298,0.99651,0.99467998743057
"2016-01-04 02:00:00",0.99654,0.99706000089645,0.99508,0.99427998065948
"2016-01-04 03:00:00",0.9951,0.99551999568939,0.99461,0.99248999357224
"2016-01-04 04:00:00",0.99473,0.99642997980118,0.9937,0.99391001462936
"2016-01-04 05:00:00",0.9939,0.99852001667023,0.99741,0.9933500289917
"2016-01-04 06:00:00",0.99841,0.99984002113342,0.99793,0.99739998579025
"2016-01-04 07:00:00",0.99795,0.99892002344131,0.99851,0.99698001146317
"2016-01-04 08:00:00",0.99896,1.002699971199,1.00207,0.99874001741409
"2016-01-04 09:00:00",1.00213,1.0034400224686,1.00289,1.0009700059891
"2016-01-04 10:00:00",1.00304,1.0055999755859,1.0051,1.0026099681854
"2016-01-04 11:00:00",1.00511,1.0062600374222,1.00423,1.0040899515152
"2016-01-04 12:00:00",1.00429,1.0045299530029,1.00302,1.0027199983597
"2016-01-04 13:00:00",1.00335,1.0041400194168,1.00256,1.0024100542068
"2016-01-04 14:00:00",1.00257,1.0033400058746,1.0018,1.0017999410629
"2016-01-04 15:00:00",1.00218,1.0028300285339,1.0025,1.0015000104904
"2016-01-04 16:00:00",1.00255,1.0025500059128,1.00189,1.0016800165176
"2016-01-04 17:00:00",1.00161,1.0026899576187,1.00205,1.0014100074768
"2016-01-04 18:00:00",1.00211,1.0027500391006,1.00258,1.0019500255585
"2016-01-04 19:00:00",1.00261,1.0030000209808,1.00176,1.0016800165176
"2016-01-04 20:00:00",1.00178,1.0030399560928,1.0025,1.0016399621964
"2016-01-04 21:00:00",1.00251,1.0028500556946,1.00206,1.0019899606705
"2016-01-04 22:00:00",1.00206,1.0024100542068,1.00172,1.001690030098
"2016-01-04 23:00:00",1.00171,1.0018199682236,1.00155,1.0012500286102
"2016-01-05 00:00:00",1.00155,1.0017199516296,1.00102,1.0007699728012
"2016-01-05 01:00:00",1.00103,1.0020400285721,1.00182,1.0008100271225
"2016-01-05 02:00:00",1.00205,1.0040500164032,1.00354,1.0018099546432
"2016-01-05 03:00:00",1.00371,1.0058900117874,1.00534,1.0034799575806
"2016-01-05 04:00:00",1.00535,1.0073499679565,1.00672,1.0045100450516
"2016-01-05 05:00:00",1.00691,1.0077600479126,1.00718,1.0060299634933
"2016-01-05 06:00:00",1.00749,1.0101300477982,1.00971,1.0076800584793
"2016-01-05 07:00:00",1.00973,1.0108599662781,1.00888,1.0089099407196
"2016-01-05 08:00:00",1.00891,1.009780049324,1.00948,1.0081399679184
"2016-01-05 09:00:00",1.0098,1.010439991951,1.00952,1.0085599422455
"2016-01-05 10:00:00",1.00964,1.0124200582504,1.01134,1.0100500583649
"2016-01-05 11:00:00",1.01137,1.0116200447083,1.00965,1.0092799663544
"2016-01-05 12:00:00",1.00967,1.0103900432587,1.0088,1.0088299512863
