Date,Open,High,Close,Low
"2020-01-01 18:00:00",7555.4900,7567.4100,7555.4800,7554.4800
"2020-01-01 19:00:00",7555.9900,7567.4100,7564.4100,7554.2800
"2020-01-01 20:00:00",7559.4200,7560.8400,7556.4900,7546.6800
"2020-01-01 21:00:00",7556.6900,7568.5200,7562.9100,7555.1100
"2020-01-01 22:00:00",7563.2200,7584.0100,7577.9600,7563.2200
"2020-01-01 23:00:00",7577.9900,7579.7300,7577.5000,7570.7100
"2020-01-02 00:00:00",7577.3000,7579.0100,7576.7200,7568.6200
"2020-01-02 01:00:00",7576.5000,7585.9900,7585.2300,7563.4100
"2020-01-02 02:00:00",7585.2300,7587.9800,7564.5000,7559.9800
"2020-01-02 03:00:00",7566.7600,7611.7500,7608.4800,7557.7400
"2020-01-02 04:00:00",7608.2600,7625.3000,7618.4200,7602.4800
"2020-01-02 05:00:00",7618.6600,7623.1100,7618.2300,7610.4800
"2020-01-02 06:00:00",7617.7500,7618.8000,7609.2100,7603.5100
"2020-01-02 07:00:00",7609.4600,7616.2600,7611.9200,7603.9600
"2020-01-02 08:00:00",7612.1500,7619.7900,7613.7000,7608.6700
"2020-01-02 09:00:00",7613.9800,7618.6100,7616.3800,7611.0400
"2020-01-02 10:00:00",7616.3700,7616.6200,7608.2200,7596.2400
"2020-01-02 11:00:00",7607.7500,7615.1700,7605.1700,7595.0700
"2020-01-02 12:00:00",7605.3100,7611.1600,7608.0600,7603.5500
"2020-01-02 13:00:00",7608.5500,7608.5500,7605.1000,7602.1900
"2020-01-02 14:00:00",7604.8500,7617.5900,7617.0600,7604.5600
"2020-01-02 15:00:00",7617.3200,7626.5600,7626.0800,7613.5700
"2020-01-02 18:00:00",7628.3800,7628.3800,7622.8700,7622.2800
"2020-01-02 19:00:00",7622.5900,7626.4500,7622.5400,7619.8700
"2020-01-02 20:00:00",7628.2000,7632.9700,7615.9200,7614.7800
"2020-01-02 21:00:00",7615.9000,7618.9700,7590.7500,7574.4700
"2020-01-02 22:00:00",7590.2200,7593.6100,7575.5100,7562.7900
"2020-01-02 23:00:00",7575.6200,7588.1800,7582.2000,7571.7800
"2020-01-03 00:00:00",7582.2000,7584.2800,7572.6000,7568.5600
"2020-01-03 01:00:00",7572.5400,7579.7900,7574.5300,7570.7900
"2020-01-03 02:00:00",7574.0500,7584.2600,7578.2900,7564.8100
"2020-01-03 03:00:00",7578.7900,7582.2100,7568.2800,7557.5800
"2020-01-03 04:00:00",7568.5400,7580.3100,7579.3300,7563.2100
"2020-01-03 05:00:00",7579.0800,7581.3400,7550.5800,7549.5700
"2020-01-03 06:00:00",7550.3400,7569.9500,7566.4400,7549.5900
"2020-01-03 07:00:00",7566.3100,7585.7100,7583.3300,7566.2000
"2020-01-03 08:00:00",7582.8500,7599.9400,7594.7600,7582.1000
"2020-01-03 09:00:00",7594.5300,7620.9600,7618.6700,7588.9700
"2020-01-03 10:00:00",7614.0500,7626.1400,7626.1400,7597.7000
"2020-01-03 11:00:00",7625.6100,7626.6300,7618.3600,7606.8900
"2020-01-03 12:00:00",7617.8500,7626.3700,7620.6300,7617.3600
"2020-01-03 13:00:00",7620.8800,7623.3700,7611.9000,7603.4100
"2020-01-03 14:00:00",7611.6500,7613.8800,7606.4000,7604.6500
"2020-01-03 15:00:00",7606.6700,7610.6700,7596.4500,7590.9600
"2020-01-05 18:00:00",7561.3100,7590.8800,7588.8400,7561.3100
"2020-01-05 19:00:00",7589.4200,7590.1900,7578.0600,7578.0600
"2020-01-05 20:00:00",7578.8400,7584.1100,7569.0300,7566.6100
"2020-01-05 21:00:00",7569.0600,7577.3100,7572.8300,7568.5900
"2020-01-05 22:00:00",7572.6200,7580.9200,7580.5900,7571.6500
"2020-01-05 23:00:00",7580.8700,7589.5400,7587.5700,7577.6600
"2020-01-06 00:00:00",7587.7900,7588.6800,7580.1200,7578.6500
"2020-01-06 01:00:00",7580.1000,7582.5900,7575.6400,7568.6200
"2020-01-06 02:00:00",7576.1300,7583.8900,7583.8900,7570.4000
"2020-01-06 03:00:00",7586.1000,7599.3500,7532.2800,7532.2800
"2020-01-06 04:00:00",7532.0300,7549.8100,7542.5400,7526.0500
"2020-01-06 05:00:00",7542.2000,7557.4800,7547.3200,7529.9900
"2020-01-06 06:00:00",7546.8100,7551.5200,7548.6000,7538.0600
"2020-01-06 07:00:00",7548.8600,7560.4600,7559.0700,7547.3800
"2020-01-06 08:00:00",7558.5400,7562.6000,7562.5000,7548.7700
"2020-01-06 09:00:00",7561.6000,7576.8100,7571.2700,7556.3700
"2020-01-06 10:00:00",7571.7700,7585.8300,7575.2300,7570.2100
"2020-01-06 11:00:00",7575.4700,7580.5600,7572.8200,7562.3400
"2020-01-06 12:00:00",7573.3200,7578.8200,7575.5900,7570.8000
"2020-01-06 13:00:00",7575.3200,7584.8000,7583.9100,7574.8000
"2020-01-06 14:00:00",7584.0600,7589.1500,7587.2900,7581.4200
"2020-01-06 15:00:00",7587.8000,7590.8100,7587.5600,7583.3400
"2020-01-06 18:00:00",7579.2300,7585.5700,7581.9000,7575.7600
"2020-01-06 19:00:00",7581.3600,7595.8100,7591.3300,7580.1700
"2020-01-06 20:00:00",7590.8300,7607.0500,7605.5600,7590.8100
"2020-01-06 21:00:00",7605.4000,7614.2600,7607.6000,7600.6600
"2020-01-06 22:00:00",7607.4800,7608.7000,7608.7000,7604.3700
"2020-01-06 23:00:00",7608.6900,7618.0800,7614.1300,7608.3700
"2020-01-07 00:00:00",7614.1200,7618.3900,7615.7900,7609.1000
"2020-01-07 01:00:00",7615.8000,7617.5500,7610.7900,7602.9200
"2020-01-07 02:00:00",7610.6600,7620.0500,7592.6300,7590.0900
"2020-01-07 03:00:00",7593.3700,7605.9400,7580.2600,7569.9800
"2020-01-07 04:00:00",7580.7500,7586.2800,7585.4700,7565.0700
"2020-01-07 05:00:00",7585.4600,7592.2600,7587.8700,7575.3800
"2020-01-07 06:00:00",7587.6300,7591.8500,7584.6000,7581.5600
"2020-01-07 07:00:00",7584.3500,7593.8900,7590.0400,7581.1300
"2020-01-07 08:00:00",7590.2900,7594.2200,7574.1900,7571.7200
"2020-01-07 09:00:00",7573.7200,7579.3500,7573.5100,7560.8200
"2020-01-07 10:00:00",7573.7700,7581.7800,7573.3800,7568.7500
"2020-01-07 11:00:00",7573.6100,7578.7900,7564.3500,7562.3600
"2020-01-07 12:00:00",7565.7000,7568.8400,7565.4600,7561.3500
"2020-01-07 13:00:00",7565.6300,7566.8800,7566.8800,7562.8500
"2020-01-07 14:00:00",7566.3800,7568.8700,7568.3600,7561.3500
"2020-01-07 15:00:00",7568.8600,7574.4600,7568.3700,7563.6300
"2020-01-07 18:00:00",7557.7500,7561.8100,7514.3400,7496.5300
"2020-01-07 19:00:00",7514.9000,7517.1900,7498.3600,7466.7200
"2020-01-07 20:00:00",7501.1700,7519.3700,7504.6500,7488.3200
"2020-01-07 21:00:00",7504.6000,7545.1200,7543.0200,7502.0600
"2020-01-07 22:00:00",7543.0000,7546.0300,7543.2700,7532.4600
"2020-01-07 23:00:00",7543.2300,7546.8400,7538.2700,7537.2900
"2020-01-08 00:00:00",7538.2900,7543.7000,7534.9800,7533.7100
"2020-01-08 01:00:00",7535.0400,7537.3000,7535.7700,7529.7900
"2020-01-08 02:00:00",7534.7800,7551.2800,7545.3000,7534.4000
"2020-01-08 03:00:00",7545.3900,7555.6300,7534.1900,7523.1100
"2020-01-08 04:00:00",7534.4300,7556.2500,7552.0100,7531.9300
"2020-01-08 05:00:00",7551.7700,7572.3100,7568.7300,7551.6300
"2020-01-08 06:00:00",7568.9800,7580.0400,7572.3900,7564.8500
"2020-01-08 07:00:00",7571.8700,7577.6100,7569.3700,7568.8400
"2020-01-08 08:00:00",7569.6100,7576.1300,7551.9400,7550.4200
"2020-01-08 09:00:00",7551.6700,7563.3100,7561.5100,7545.1300
"2020-01-08 10:00:00",7561.7900,7567.0300,7564.5400,7552.6600
"2020-01-08 11:00:00",7565.0100,7595.5600,7584.4400,7560.6500
"2020-01-08 12:00:00",7584.5700,7592.6000,7590.8300,7583.3400
"2020-01-08 13:00:00",7591.1000,7593.3300,7587.8300,7586.8500
"2020-01-08 14:00:00",7587.5800,7601.1100,7600.8300,7587.3400
"2020-01-08 15:00:00",7600.5800,7608.3300,7584.3800,7583.6100
"2020-01-08 18:00:00",7600.1000,7606.6700,7593.8100,7587.4600
"2020-01-08 19:00:00",7594.3800,7599.9100,7593.2000,7586.8700
"2020-01-08 20:00:00",7594.1300,7599.6500,7597.3100,7591.8800
"2020-01-08 21:00:00",7597.3300,7600.1000,7592.3700,7591.5900
"2020-01-08 22:00:00",7592.4700,7592.4700,7590.9400,7579.4200
"2020-01-08 23:00:00",7590.7200,7594.7400,7592.3300,7586.9000
"2020-01-09 00:00:00",7592.3400,7600.6700,7596.9300,7590.8700
"2020-01-09 01:00:00",7596.9000,7598.9100,7597.1400,7592.1600
"2020-01-09 02:00:00",7597.4100,7607.4200,7603.9000,7592.4000
"2020-01-09 03:00:00",7603.8900,7612.9000,7605.2100,7599.1200
"2020-01-09 04:00:00",7605.6000,7625.0500,7624.0600,7597.2700
"2020-01-09 05:00:00",7623.7900,7628.1100,7614.3500,7613.1000
"2020-01-09 06:00:00",7613.8300,7618.9400,7618.9400,7611.0100
"2020-01-09 07:00:00",7619.2100,7620.2100,7604.6500,7602.1800
"2020-01-09 08:00:00",7604.8900,7615.5400,7612.1100,7603.1500
"2020-01-09 09:00:00",7612.1000,7617.8000,7616.0600,7609.2300
"2020-01-09 10:00:00",7616.0400,7616.2900,7607.6600,7602.2500
"2020-01-09 11:00:00",7608.1500,7609.1500,7594.6800,7591.6700
"2020-01-09 12:00:00",7595.1900,7597.9200,7591.9300,7584.2200
"2020-01-09 13:00:00",7591.7000,7597.2100,7595.2000,7589.2000
"2020-01-09 14:00:00",7594.7000,7607.1900,7604.9300,7594.2000
"2020-01-09 15:00:00",7604.7000,7618.6800,7618.1700,7602.9400
"2020-01-09 18:00:00",7615.1900,7623.6900,7622.5400,7615.1900
"2020-01-09 19:00:00",7623.1200,7631.0500,7625.0300,7618.3600
"2020-01-09 20:00:00",7626.7100,7630.0500,7620.9200,7619.9400
"2020-01-09 21:00:00",7620.9500,7622.3300,7622.1200,7618.7500
"2020-01-09 22:00:00",7622.1200,7627.1800,7625.4800,7620.8800
"2020-01-09 23:00:00",7625.6500,7627.6200,7625.4500,7623.7900
"2020-01-10 00:00:00",7625.5700,7628.6600,7627.5300,7621.2500
"2020-01-10 01:00:00",7627.9800,7629.2300,7626.9800,7623.0000
"2020-01-10 02:00:00",7627.2200,7630.7600,7629.5100,7623.2300
"2020-01-10 03:00:00",7629.7500,7633.2700,7592.0700,7589.1500
"2020-01-10 04:00:00",7591.8300,7602.8800,7598.7100,7589.4600
"2020-01-10 05:00:00",7598.9600,7604.4800,7600.5600,7596.2700
"2020-01-10 06:00:00",7600.2100,7606.8800,7604.1200,7597.0400
"2020-01-10 07:00:00",7603.8400,7604.3400,7589.6500,7588.8900
"2020-01-10 08:00:00",7589.8800,7596.5900,7594.8800,7583.4000
"2020-01-10 09:00:00",7595.1400,7603.6300,7600.1500,7586.3400
"2020-01-10 10:00:00",7600.7800,7608.8800,7606.5500,7597.8200
"2020-01-10 11:00:00",7606.8900,7611.5500,7583.9000,7579.8700
"2020-01-10 12:00:00",7583.3700,7589.3900,7587.3800,7571.4000
"2020-01-10 13:00:00",7586.8800,7590.8900,7586.8900,7586.8700
"2020-01-10 14:00:00",7587.1600,7587.9100,7575.9400,7573.9100
"2020-01-10 15:00:00",7576.4500,7576.9400,7571.9500,7562.9400
"2020-01-12 18:00:00",7578.3800,7581.8500,7573.2400,7573.2400
"2020-01-12 19:00:00",7572.6500,7581.0800,7579.9000,7572.1000
"2020-01-12 20:00:00",7580.2100,7596.8300,7587.2500,7580.2100
"2020-01-12 21:00:00",7587.2300,7596.0200,7595.7500,7585.6000
"2020-01-12 22:00:00",7596.4700,7597.1400,7591.3200,7591.1300
"2020-01-12 23:00:00",7591.2900,7593.4000,7590.3100,7589.5700
"2020-01-13 00:00:00",7590.2900,7597.5500,7594.2600,7590.2900
"2020-01-13 01:00:00",7594.3100,7598.1600,7596.3000,7594.3000
"2020-01-13 02:00:00",7596.0700,7609.5600,7608.7900,7596.0700
"2020-01-13 03:00:00",7609.3200,7633.6500,7623.7900,7602.0800
"2020-01-13 04:00:00",7624.2700,7636.1100,7632.2200,7609.5500
"2020-01-13 05:00:00",7631.9400,7633.7200,7626.1000,7622.0100
"2020-01-13 06:00:00",7626.5800,7627.7600,7599.5500,7591.7700
"2020-01-13 07:00:00",7599.9300,7614.0200,7613.0400,7594.4800
"2020-01-13 08:00:00",7613.5400,7615.5500,7605.7800,7602.0300
"2020-01-13 09:00:00",7605.3100,7607.4500,7590.8600,7580.8100
"2020-01-13 10:00:00",7590.8800,7616.2000,7614.0000,7589.8800
"2020-01-13 11:00:00",7613.7500,7618.0100,7616.9400,7605.8700
"2020-01-13 12:00:00",7616.7900,7624.2000,7614.7100,7614.2100
"2020-01-13 13:00:00",7614.9600,7617.2000,7611.7100,7611.3200
"2020-01-13 14:00:00",7611.9400,7617.3100,7615.7100,7610.7300
"2020-01-13 15:00:00",7616.2100,7620.7200,7619.6900,7611.7200
"2020-01-13 18:00:00",7621.0000,7630.9400,7630.3600,7618.3100
"2020-01-13 19:00:00",7630.0600,7634.6700,7630.0900,7627.9300
"2020-01-13 20:00:00",7632.5200,7633.3500,7626.8300,7625.3600
"2020-01-13 21:00:00",7626.4200,7627.8300,7620.6200,7620.5400
"2020-01-13 22:00:00",7620.6300,7622.8600,7616.8300,7611.7300
"2020-01-13 23:00:00",7616.7600,7618.3900,7616.3700,7614.3700
"2020-01-14 00:00:00",7616.3700,7621.1500,7613.5600,7611.5700
"2020-01-14 01:00:00",7613.6500,7621.1300,7620.8700,7612.3700
"2020-01-14 02:00:00",7621.4000,7626.6400,7616.1700,7612.6700
"2020-01-14 03:00:00",7616.6800,7625.1500,7609.4000,7587.7500
"2020-01-14 04:00:00",7609.9000,7648.4600,7645.5700,7608.3900
"2020-01-14 05:00:00",7644.9500,7651.2900,7629.6800,7626.8800
"2020-01-14 06:00:00",7629.7200,7632.2000,7618.6800,7595.8300
"2020-01-14 07:00:00",7618.4200,7620.3600,7617.7500,7610.2700
"2020-01-14 08:00:00",7617.2600,7633.7400,7627.7100,7614.8500
"2020-01-14 09:00:00",7627.4600,7631.3300,7618.9800,7617.4700
"2020-01-14 10:00:00",7619.7300,7627.9500,7617.9000,7613.9500
"2020-01-14 11:00:00",7618.1800,7629.1600,7625.5500,7617.9000
"2020-01-14 12:00:00",7625.8300,7630.0600,7627.0600,7623.5600
"2020-01-14 13:00:00",7627.3300,7629.0900,7614.8400,7607.8800
"2020-01-14 14:00:00",7615.1200,7621.1100,7617.1300,7606.8500
"2020-01-14 15:00:00",7617.3400,7629.5800,7628.0900,7616.3800
"2020-01-14 18:00:00",7633.4400,7634.0500,7610.7600,7610.2000
"2020-01-14 19:00:00",7611.3600,7620.4400,7617.3300,7608.4800
"2020-01-14 20:00:00",7620.3200,7628.3900,7621.4900,7618.7100
"2020-01-14 21:00:00",7621.4800,7623.0800,7612.1800,7609.7700
"2020-01-14 22:00:00",7612.0000,7617.6300,7615.4100,7609.3600
"2020-01-14 23:00:00",7615.1900,7616.5900,7614.1900,7611.6500
"2020-01-15 00:00:00",7614.1900,7617.7400,7614.4200,7611.4700
"2020-01-15 01:00:00",7614.2000,7617.2300,7612.2100,7611.2100
"2020-01-15 02:00:00",7612.4800,7627.2000,7621.2300,7612.4800
"2020-01-15 03:00:00",7621.4800,7635.3000,7628.7900,7608.3700
"2020-01-15 04:00:00",7629.0300,7642.3100,7635.3500,7624.5500
"2020-01-15 05:00:00",7635.8400,7639.4400,7627.2500,7625.7300
"2020-01-15 06:00:00",7627.7300,7634.8100,7631.9100,7621.1800
"2020-01-15 07:00:00",7632.4000,7637.5500,7635.0100,7628.8700
"2020-01-15 08:00:00",7634.7900,7636.4900,7620.5600,7615.9100
"2020-01-15 09:00:00",7620.3100,7630.5800,7627.4800,7617.7800
"2020-01-15 10:00:00",7628.0800,7633.5000,7629.3600,7618.7000
"2020-01-15 11:00:00",7629.0900,7644.0400,7634.5300,7628.3800
"2020-01-15 12:00:00",7634.8900,7640.1300,7629.3200,7629.0400
"2020-01-15 13:00:00",7629.6600,7632.0400,7627.1700,7624.0600
"2020-01-15 14:00:00",7627.3300,7639.0600,7635.8300,7626.5700
"2020-01-15 15:00:00",7636.0700,7636.5600,7625.8400,7622.6000
"2020-01-15 18:00:00",7628.5000,7638.5600,7631.8000,7628.5000
"2020-01-15 19:00:00",7632.3700,7634.1200,7625.8700,7625.8700
"2020-01-15 20:00:00",7628.8700,7633.7100,7633.6500,7626.8700
"2020-01-15 21:00:00",7633.6800,7636.9200,7632.8400,7631.6700
"2020-01-15 22:00:00",7632.9400,7632.9400,7631.0600,7627.5800
"2020-01-15 23:00:00",7631.0700,7637.3700,7636.1800,7629.8400
"2020-01-16 00:00:00",7636.2900,7639.9100,7639.5700,7634.1000
"2020-01-16 01:00:00",7639.5700,7644.7900,7642.1000,7636.5900
"2020-01-16 02:00:00",7642.6000,7645.8200,7641.6100,7638.8600
"2020-01-16 03:00:00",7643.1000,7653.9200,7645.2900,7627.2700
"2020-01-16 04:00:00",7645.5200,7649.7500,7616.1100,7615.5600
"2020-01-16 05:00:00",7616.0900,7616.6100,7610.7800,7601.9200
"2020-01-16 06:00:00",7610.5100,7613.5700,7609.9400,7602.5800
"2020-01-16 07:00:00",7609.5500,7612.1900,7604.8400,7602.5400
"2020-01-16 08:00:00",7604.6100,7621.1500,7608.9600,7604.3400
"2020-01-16 09:00:00",7609.2100,7613.9200,7598.5500,7594.5600
"2020-01-16 10:00:00",7598.8000,7611.5100,7604.7100,7598.8000
"2020-01-16 11:00:00",7604.9400,7614.3500,7609.8600,7599.8900
"2020-01-16 12:00:00",7609.7000,7617.3500,7615.1100,7607.3800
"2020-01-16 13:00:00",7614.9500,7618.9500,7618.3500,7611.1000
"2020-01-16 14:00:00",7618.8600,7619.3600,7617.8600,7615.3300
"2020-01-16 15:00:00",7618.0900,7623.3700,7622.6200,7615.8800
"2020-01-16 18:00:00",7619.3400,7638.4300,7624.1800,7619.3400
"2020-01-16 19:00:00",7623.6000,7626.2100,7625.6100,7621.3500
"2020-01-16 20:00:00",7625.9000,7630.0900,7623.0600,7620.1700
"2020-01-16 21:00:00",7623.4200,7629.2400,7622.6700,7621.5400
"2020-01-16 22:00:00",7622.6900,7623.1800,7619.2200,7618.7100
"2020-01-16 23:00:00",7619.1500,7622.5500,7619.2000,7619.0900
"2020-01-17 00:00:00",7619.2000,7623.6200,7622.2800,7618.4400
"2020-01-17 01:00:00",7622.1700,7624.7100,7621.4600,7618.7200
"2020-01-17 02:00:00",7621.6900,7633.3000,7629.2200,7619.4400
"2020-01-17 03:00:00",7629.7300,7652.2600,7638.1300,7628.4400
"2020-01-17 04:00:00",7637.9000,7660.4500,7658.3700,7626.6000
"2020-01-17 05:00:00",7658.9000,7676.7200,7669.4400,7655.4100
"2020-01-17 06:00:00",7669.2200,7685.9300,7685.4200,7668.9400
"2020-01-17 07:00:00",7684.9200,7689.4200,7684.8900,7680.4900
"2020-01-17 08:00:00",7685.4000,7688.1700,7682.1700,7680.0300
"2020-01-17 09:00:00",7682.4500,7684.9500,7680.8300,7675.1600
"2020-01-17 10:00:00",7680.6000,7683.1200,7677.2500,7673.2600
"2020-01-17 11:00:00",7677.4800,7678.6000,7672.6300,7668.0700
"2020-01-17 12:00:00",7673.2200,7676.2100,7670.6200,7670.1200
"2020-01-17 13:00:00",7670.4000,7678.1300,7677.1000,7670.3900
"2020-01-17 14:00:00",7677.6400,7680.1100,7677.2400,7674.3700
"2020-01-17 15:00:00",7676.8900,7685.6400,7684.8900,7673.6300
"2020-01-19 18:00:00",7673.3800,7684.1200,7684.1000,7673.3800
"2020-01-19 19:00:00",7684.6800,7685.3600,7680.8500,7678.1200
"2020-01-19 20:00:00",7681.8400,7688.2800,7685.7700,7681.8400
"2020-01-19 21:00:00",7685.7900,7689.2900,7683.5000,7682.7400
"2020-01-19 22:00:00",7683.3400,7686.6100,7683.8800,7683.2200
"2020-01-19 23:00:00",7684.2500,7686.0600,7685.0500,7684.2500
"2020-01-20 00:00:00",7685.1500,7686.0000,7681.3000,7680.5600
"2020-01-20 01:00:00",7681.5700,7686.8300,7682.8100,7680.5800
"2020-01-20 02:00:00",7681.8400,7687.0900,7677.6100,7675.1000
"2020-01-20 03:00:00",7678.1000,7684.3400,7654.3600,7653.1500
"2020-01-20 04:00:00",7654.6100,7663.7900,7657.1900,7651.0000
"2020-01-20 05:00:00",7656.9100,7657.4600,7640.2900,7640.2800
"2020-01-20 06:00:00",7640.5600,7665.4800,7664.5000,7638.7300
"2020-01-20 07:00:00",7665.0700,7666.2000,7650.5900,7650.5500
"2020-01-20 08:00:00",7651.0700,7652.7000,7644.2700,7643.5300
"2020-01-20 09:00:00",7644.0600,7656.3400,7655.2900,7641.5800
"2020-01-20 10:00:00",7655.5300,7657.8600,7648.6000,7648.6000
"2020-01-20 11:00:00",7648.1200,7654.1300,7653.4800,7644.1700
"2020-01-20 12:00:00",7653.6200,7657.1400,7652.7400,7652.6500
"2020-01-20 13:00:00",7653.1300,7654.1500,7653.1300,7651.8700
"2020-01-20 14:00:00",7652.8800,7653.2500,7651.3900,7650.9000
"2020-01-20 15:00:00",7651.7600,7654.7600,7654.4100,7651.1400
"2020-01-20 18:00:00",7652.3900,7652.4800,7646.1300,7646.1300
"2020-01-20 19:00:00",7646.3900,7650.4200,7647.7100,7645.5400
"2020-01-20 20:00:00",7654.3200,7654.3200,7621.3700,7617.8100
"2020-01-20 21:00:00",7621.4700,7624.6300,7616.9000,7614.6700
"2020-01-20 22:00:00",7616.7000,7621.5100,7615.8800,7615.1800
"2020-01-20 23:00:00",7616.0000,7619.1200,7615.1700,7612.9300
"2020-01-21 00:00:00",7615.1900,7617.6600,7610.6900,7609.9300
"2020-01-21 01:00:00",7610.9300,7613.1800,7607.2000,7603.2000
"2020-01-21 02:00:00",7606.7000,7624.4500,7612.6900,7604.0700
"2020-01-21 03:00:00",7613.2100,7613.2100,7570.5600,7559.5600
"2020-01-21 04:00:00",7570.7700,7574.1200,7555.9400,7549.4700
"2020-01-21 05:00:00",7556.1900,7567.0900,7565.3700,7553.4700
"2020-01-21 06:00:00",7565.8500,7578.7300,7578.7300,7555.6200
"2020-01-21 07:00:00",7579.0200,7595.0500,7590.4100,7578.5100
"2020-01-21 08:00:00",7590.0700,7591.0400,7581.3400,7576.7000
"2020-01-21 09:00:00",7580.8300,7609.1600,7598.4800,7580.8300
"2020-01-21 10:00:00",7598.0900,7611.1100,7598.6100,7594.4200
"2020-01-21 11:00:00",7598.4000,7615.2100,7611.7100,7597.1700
"2020-01-21 12:00:00",7611.9600,7616.1700,7611.8100,7610.6900
"2020-01-21 13:00:00",7611.2000,7613.2100,7589.7500,7588.7400
"2020-01-21 14:00:00",7589.5000,7598.0000,7597.9800,7588.2600
"2020-01-21 15:00:00",7598.2400,7605.2200,7593.0300,7589.5100
