date,open,high,close,low
"2018-01-01 17:00:00",135.235,135.29499816895,135.27,135.19400024414
"2018-01-01 18:00:00",135.281,135.48399353027,135.45,135.19299316406
"2018-01-01 19:00:00",135.451,135.53900146484,135.458,135.41600036621
"2018-01-01 20:00:00",135.466,135.5119934082,135.44,135.42500305176
"2018-01-01 21:00:00",135.449,135.45700073242,135.363,135.3450012207
"2018-01-01 22:00:00",135.368,135.47099304199,135.382,135.36599731445
"2018-01-01 23:00:00",135.383,135.48899841309,135.442,135.37600708008
"2018-01-02 00:00:00",135.451,135.51400756836,135.493,135.43800354004
"2018-01-02 01:00:00",135.509,135.55400085449,135.526,135.4759979248
"2018-01-02 02:00:00",135.526,135.62699890137,135.55,135.43499755859
"2018-01-02 03:00:00",135.572,135.5950012207,135.369,135.34700012207
"2018-01-02 04:00:00",135.377,135.49299621582,135.46,135.36000061035
"2018-01-02 05:00:00",135.496,135.55400085449,135.33,135.32899475098
"2018-01-02 06:00:00",135.342,135.44400024414,135.347,135.28900146484
"2018-01-02 07:00:00",135.352,135.37600708008,135.293,135.25
"2018-01-02 08:00:00",135.305,135.35600280762,135.2,135.20100402832
"2018-01-02 09:00:00",135.2,135.22200012207,135.115,135.04299926758
"2018-01-02 10:00:00",135.118,135.17599487305,135.062,134.94200134277
"2018-01-02 11:00:00",135.094,135.27600097656,135.155,135.06900024414
"2018-01-02 12:00:00",135.163,135.30200195312,135.233,135.16499328613
"2018-01-02 13:00:00",135.243,135.33200073242,135.282,135.23300170898
"2018-01-02 14:00:00",135.306,135.36599731445,135.306,135.28199768066
"2018-01-02 15:00:00",135.314,135.39999389648,135.381,135.30499267578
"2018-01-02 16:00:00",135.401,135.45399475098,135.363,135.35400390625
"2018-01-02 17:00:00",135.357,135.46000671387,135.306,135.31199645996
"2018-01-02 18:00:00",135.314,135.44400024414,135.396,135.33200073242
"2018-01-02 19:00:00",135.397,135.50300598145,135.466,135.34100341797
"2018-01-02 20:00:00",135.468,135.49200439453,135.374,135.31900024414
"2018-01-02 21:00:00",135.374,135.37399291992,135.329,135.27799987793
"2018-01-02 22:00:00",135.33,135.34700012207,135.33,135.31900024414
"2018-01-02 23:00:00",135.334,135.3630065918,135.352,135.31199645996
"2018-01-03 00:00:00",135.363,135.41900634766,135.381,135.33000183105
"2018-01-03 01:00:00",135.386,135.40100097656,135.269,135.26899719238
"2018-01-03 02:00:00",135.267,135.36099243164,135.249,135.23100280762
"2018-01-03 03:00:00",135.264,135.29800415039,135.283,135.15199279785
"2018-01-03 04:00:00",135.292,135.30599975586,135.186,135.16999816895
"2018-01-03 05:00:00",135.185,135.19999694824,134.894,134.86099243164
"2018-01-03 06:00:00",134.896,134.91000366211,134.847,134.8159942627
"2018-01-03 07:00:00",134.848,134.9759979248,134.945,134.83000183105
"2018-01-03 08:00:00",134.966,135.05400085449,135.017,134.93099975586
"2018-01-03 09:00:00",135.039,135.04299926758,134.842,134.84300231934
"2018-01-03 10:00:00",134.869,135.15600585938,135.125,134.8869934082
"2018-01-03 11:00:00",135.139,135.14500427246,135.08,135.06700134277
"2018-01-03 12:00:00",135.079,135.13499450684,135.101,135.06300354004
"2018-01-03 13:00:00",135.102,135.11399841309,135.063,135.05099487305
"2018-01-03 14:00:00",135.074,135.24099731445,135.184,135.08700561523
"2018-01-03 15:00:00",135.213,135.23199462891,135.086,135.09399414062
"2018-01-03 16:00:00",135.093,135.18800354004,135.152,135.05799865723
"2018-01-03 17:00:00",135.141,135.21899414062,135.167,135.1130065918
"2018-01-03 18:00:00",135.176,135.26699829102,135.25,135.17399597168
"2018-01-03 19:00:00",135.257,135.35200500488,135.33,135.25700378418
"2018-01-03 20:00:00",135.336,135.43499755859,135.365,135.33099365234
"2018-01-03 21:00:00",135.366,135.42999267578,135.373,135.34899902344
"2018-01-03 22:00:00",135.382,135.39399719238,135.364,135.36099243164
"2018-01-03 23:00:00",135.365,135.40299987793,135.383,135.3509979248
"2018-01-04 00:00:00",135.391,135.44000244141,135.409,135.36399841309
"2018-01-04 01:00:00",135.413,135.45100402832,135.364,135.35499572754
"2018-01-04 02:00:00",135.367,135.47300720215,135.413,135.36700439453
"2018-01-04 03:00:00",135.42,135.54600524902,135.437,135.40800476074
"2018-01-04 04:00:00",135.442,135.58799743652,135.536,135.45100402832
"2018-01-04 05:00:00",135.548,135.68800354004,135.652,135.54200744629
"2018-01-04 06:00:00",135.657,135.86700439453,135.827,135.65199279785
"2018-01-04 07:00:00",135.83,135.98500061035,135.921,135.80999755859
"2018-01-04 08:00:00",135.942,136.21600341797,136.086,135.88600158691
"2018-01-04 09:00:00",136.108,136.33099365234,136.298,136.00300598145
"2018-01-04 10:00:00",136.319,136.36599731445,136.131,136.16900634766
"2018-01-04 11:00:00",136.17,136.25500488281,136.054,136.04800415039
"2018-01-04 12:00:00",136.066,136.23699951172,136.156,136.06500244141
"2018-01-04 13:00:00",136.165,136.23399353027,136.114,136.07400512695
"2018-01-04 14:00:00",136.124,136.17100524902,136.089,136.08799743652
"2018-01-04 15:00:00",136.11,136.11599731445,136.05,136.01499938965
"2018-01-04 16:00:00",136.055,136.08099365234,136.031,136.0240020752
"2018-01-04 17:00:00",136.026,136.14799499512,136.113,135.98100280762
"2018-01-04 18:00:00",136.142,136.15299987793,136.116,136.0950012207
"2018-01-04 19:00:00",136.118,136.24000549316,136.194,136.08999633789
"2018-01-04 20:00:00",136.202,136.22099304199,136.145,136.10800170898
"2018-01-04 21:00:00",136.145,136.24699401855,136.222,136.10600280762
"2018-01-04 22:00:00",136.222,136.26899719238,136.242,136.21000671387
"2018-01-04 23:00:00",136.244,136.30099487305,136.285,136.22300720215
"2018-01-05 00:00:00",136.295,136.42500305176,136.408,136.33299255371
"2018-01-05 01:00:00",136.411,136.51800537109,136.338,136.33999633789
"2018-01-05 02:00:00",136.348,136.45399475098,136.424,136.3159942627
"2018-01-05 03:00:00",136.433,136.52200317383,136.443,136.41200256348
"2018-01-05 04:00:00",136.458,136.4759979248,136.355,136.36500549316
