Date,Open,High,Close,Low
"2019-01-03 05:00:00",9.9290,9.9410,9.9397,9.9290
"2019-01-03 06:00:00",9.9399,9.9431,9.9292,9.9284
"2019-01-03 07:00:00",9.9291,9.9335,9.9164,9.9161
"2019-01-03 08:00:00",9.9165,9.9206,9.9109,9.8950
"2019-01-03 09:00:00",9.9109,9.9182,9.9141,9.8968
"2019-01-03 10:00:00",9.9147,9.9593,9.9371,9.9143
"2019-01-03 11:00:00",9.9374,9.9422,9.9109,9.9065
"2019-01-03 12:00:00",9.9109,9.9114,9.8972,9.8949
"2019-01-03 13:00:00",9.8968,9.9078,9.9026,9.8968
"2019-01-03 14:00:00",9.9025,9.9073,9.8956,9.8931
"2019-01-03 15:00:00",9.8956,9.9078,9.9021,9.8933
"2019-01-03 16:00:00",9.9021,9.9063,9.8989,9.8974
"2019-01-03 17:00:00",9.8985,9.9055,9.9004,9.8961
"2019-01-03 18:00:00",9.9005,9.9040,9.8998,9.8981
"2019-01-03 19:00:00",9.8997,9.9045,9.9043,9.8995
"2019-01-03 20:00:00",9.9040,9.9100,9.9059,9.9026
"2019-01-03 21:00:00",9.9060,9.9066,9.9013,9.8992
"2019-01-03 22:00:00",9.9013,9.9020,9.8891,9.8885
"2019-01-03 23:00:00",9.8890,9.8964,9.8956,9.8890
"2019-01-04 00:00:00",9.8955,9.8963,9.8914,9.8872
"2019-01-04 01:00:00",9.8913,9.8947,9.8788,9.8698
"2019-01-04 02:00:00",9.8788,9.8800,9.8731,9.8671
"2019-01-04 03:00:00",9.8731,9.8854,9.8807,9.8659
"2019-01-04 04:00:00",9.8808,9.8811,9.8719,9.8636
"2019-01-04 05:00:00",9.8722,9.8730,9.8644,9.8599
"2019-01-04 06:00:00",9.8645,9.8709,9.8587,9.8585
"2019-01-04 07:00:00",9.8588,9.8640,9.8583,9.8559
"2019-01-04 08:00:00",9.8583,9.8664,9.8378,9.8331
"2019-01-04 09:00:00",9.8378,9.8425,9.8334,9.8231
"2019-01-04 10:00:00",9.8332,9.8434,9.8188,9.8125
"2019-01-04 11:00:00",9.8187,9.8410,9.8212,9.8152
"2019-01-04 12:00:00",9.8215,9.8312,9.8302,9.8214
"2019-01-04 13:00:00",9.8298,9.8360,9.8295,9.8268
"2019-01-04 14:00:00",9.8294,9.8319,9.8226,9.8207
"2019-01-04 15:00:00",9.8228,9.8263,9.8235,9.8147
"2019-01-04 16:00:00",9.8230,9.8249,9.8092,9.8092
"2019-01-06 17:00:00",9.8058,9.8208,9.8175,9.8058
"2019-01-06 18:00:00",9.8175,9.8232,9.8185,9.8160
"2019-01-06 19:00:00",9.8188,9.8188,9.8130,9.8114
"2019-01-06 20:00:00",9.8129,9.8224,9.8147,9.8116
"2019-01-06 21:00:00",9.8150,9.8204,9.8136,9.8109
"2019-01-06 22:00:00",9.8136,9.8177,9.8113,9.8110
"2019-01-06 23:00:00",9.8113,9.8172,9.8129,9.8108
"2019-01-07 00:00:00",9.8129,9.8131,9.8126,9.8101
"2019-01-07 01:00:00",9.8126,9.8157,9.8095,9.8093
"2019-01-07 02:00:00",9.8097,9.8111,9.8105,9.8038
"2019-01-07 03:00:00",9.8105,9.8161,9.8113,9.8062
"2019-01-07 04:00:00",9.8112,9.8140,9.8080,9.8070
"2019-01-07 05:00:00",9.8080,9.8127,9.8122,9.8058
"2019-01-07 06:00:00",9.8122,9.8278,9.8193,9.8094
"2019-01-07 07:00:00",9.8193,9.8210,9.8048,9.8038
"2019-01-07 08:00:00",9.8049,9.8131,9.8131,9.7964
"2019-01-07 09:00:00",9.8130,9.8242,9.8127,9.8093
"2019-01-07 10:00:00",9.8126,9.8153,9.7785,9.7765
"2019-01-07 11:00:00",9.7783,9.7970,9.7926,9.7779
"2019-01-07 12:00:00",9.7925,9.7932,9.7851,9.7847
"2019-01-07 13:00:00",9.7849,9.7899,9.7897,9.7824
"2019-01-07 14:00:00",9.7897,9.7992,9.7970,9.7897
"2019-01-07 15:00:00",9.7969,9.7999,9.7869,9.7849
"2019-01-07 16:00:00",9.7869,9.7896,9.7870,9.7840
"2019-01-07 17:00:00",9.7864,9.7903,9.7894,9.7843
"2019-01-07 18:00:00",9.7894,9.7898,9.7873,9.7862
"2019-01-07 19:00:00",9.7873,9.7915,9.7890,9.7867
"2019-01-07 20:00:00",9.7890,9.7928,9.7920,9.7855
"2019-01-07 21:00:00",9.7919,9.7920,9.7863,9.7859
"2019-01-07 22:00:00",9.7864,9.7879,9.7848,9.7842
"2019-01-07 23:00:00",9.7848,9.7863,9.7851,9.7848
"2019-01-08 00:00:00",9.7853,9.7859,9.7816,9.7785
"2019-01-08 01:00:00",9.7817,9.7859,9.7811,9.7775
"2019-01-08 02:00:00",9.7808,9.7856,9.7844,9.7779
"2019-01-08 03:00:00",9.7847,9.7885,9.7856,9.7802
"2019-01-08 04:00:00",9.7857,9.7864,9.7791,9.7728
"2019-01-08 05:00:00",9.7793,9.7908,9.7737,9.7728
"2019-01-08 06:00:00",9.7736,9.7783,9.7772,9.7681
"2019-01-08 07:00:00",9.7772,9.7851,9.7805,9.7746
"2019-01-08 08:00:00",9.7806,9.7814,9.7640,9.7626
"2019-01-08 09:00:00",9.7641,9.7805,9.7787,9.7608
"2019-01-08 10:00:00",9.7787,9.8033,9.7856,9.7773
"2019-01-08 11:00:00",9.7856,9.7965,9.7835,9.7825
"2019-01-08 12:00:00",9.7836,9.7896,9.7868,9.7815
"2019-01-08 13:00:00",9.7867,9.7890,9.7807,9.7791
"2019-01-08 14:00:00",9.7806,9.7827,9.7790,9.7779
"2019-01-08 15:00:00",9.7790,9.7803,9.7700,9.7684
"2019-01-08 16:00:00",9.7700,9.7823,9.7784,9.7700
"2019-01-08 17:00:00",9.7780,9.7807,9.7790,9.7754
"2019-01-08 18:00:00",9.7790,9.7810,9.7756,9.7751
"2019-01-08 19:00:00",9.7756,9.7759,9.7713,9.7701
"2019-01-08 20:00:00",9.7713,9.7741,9.7675,9.7672
"2019-01-08 21:00:00",9.7673,9.7699,9.7663,9.7658
"2019-01-08 22:00:00",9.7663,9.7669,9.7660,9.7653
"2019-01-08 23:00:00",9.7660,9.7672,9.7647,9.7645
"2019-01-09 00:00:00",9.7652,9.7653,9.7645,9.7609
"2019-01-09 01:00:00",9.7646,9.7737,9.7731,9.7631
"2019-01-09 02:00:00",9.7724,9.7854,9.7824,9.7719
"2019-01-09 03:00:00",9.7825,9.7844,9.7651,9.7595
"2019-01-09 04:00:00",9.7650,9.7758,9.7700,9.7637
"2019-01-09 05:00:00",9.7700,9.7766,9.7682,9.7632
"2019-01-09 06:00:00",9.7682,9.7787,9.7665,9.7664
"2019-01-09 07:00:00",9.7665,9.7706,9.7655,9.7619
"2019-01-09 08:00:00",9.7655,9.7682,9.7644,9.7615
"2019-01-09 09:00:00",9.7645,9.7711,9.7690,9.7530
"2019-01-09 10:00:00",9.7691,9.7849,9.7793,9.7609
"2019-01-09 11:00:00",9.7791,9.7795,9.7671,9.7628
"2019-01-09 12:00:00",9.7669,9.7752,9.7650,9.7626
"2019-01-09 13:00:00",9.7649,9.7676,9.7653,9.7629
"2019-01-09 14:00:00",9.7654,9.7707,9.7661,9.7616
"2019-01-09 15:00:00",9.7662,9.7680,9.7670,9.7652
"2019-01-09 16:00:00",9.7671,9.7757,9.7731,9.7671
"2019-01-09 17:00:00",9.7718,9.7767,9.7752,9.7703
"2019-01-09 18:00:00",9.7752,9.7799,9.7761,9.7745
"2019-01-09 19:00:00",9.7761,9.7898,9.7788,9.7752
"2019-01-09 20:00:00",9.7788,9.7967,9.7927,9.7788
"2019-01-09 21:00:00",9.7929,9.7983,9.7930,9.7919
"2019-01-09 22:00:00",9.7929,9.7972,9.7942,9.7929
"2019-01-09 23:00:00",9.7942,9.7946,9.7921,9.7921
"2019-01-10 00:00:00",9.7923,9.7939,9.7909,9.7885
"2019-01-10 01:00:00",9.7909,9.7955,9.7746,9.7652
"2019-01-10 02:00:00",9.7746,9.7990,9.7853,9.7553
"2019-01-10 03:00:00",9.7854,9.7880,9.7728,9.7726
"2019-01-10 04:00:00",9.7728,9.7761,9.7631,9.7618
"2019-01-10 05:00:00",9.7631,9.7655,9.7564,9.7529
"2019-01-10 06:00:00",9.7564,9.7645,9.7624,9.7548
"2019-01-10 07:00:00",9.7624,9.7647,9.7500,9.7495
"2019-01-10 08:00:00",9.7500,9.7596,9.7587,9.7445
"2019-01-10 09:00:00",9.7587,9.7659,9.7619,9.7452
"2019-01-10 10:00:00",9.7617,9.7629,9.7498,9.7468
"2019-01-10 11:00:00",9.7499,9.7573,9.7561,9.7422
"2019-01-10 12:00:00",9.7561,9.7567,9.7465,9.7454
"2019-01-10 13:00:00",9.7465,9.7580,9.7558,9.7465
"2019-01-10 14:00:00",9.7559,9.7567,9.7538,9.7469
"2019-01-10 15:00:00",9.7538,9.7574,9.7477,9.7473
"2019-01-10 16:00:00",9.7481,9.7510,9.7488,9.7469
"2019-01-10 17:00:00",9.7474,9.7502,9.7455,9.7444
"2019-01-10 18:00:00",9.7455,9.7533,9.7528,9.7451
"2019-01-10 19:00:00",9.7528,9.7549,9.7531,9.7505
"2019-01-10 20:00:00",9.7531,9.7535,9.7515,9.7502
"2019-01-10 21:00:00",9.7515,9.7534,9.7518,9.7512
"2019-01-10 22:00:00",9.7518,9.7520,9.7518,9.7515
"2019-01-10 23:00:00",9.7518,9.7518,9.7487,9.7458
"2019-01-11 00:00:00",9.7481,9.7513,9.7495,9.7459
"2019-01-11 01:00:00",9.7495,9.7516,9.7516,9.7488
"2019-01-11 02:00:00",9.7515,9.7564,9.7491,9.7474
"2019-01-11 03:00:00",9.7490,9.7542,9.7426,9.7354
"2019-01-11 04:00:00",9.7426,9.7499,9.7444,9.7399
"2019-01-11 05:00:00",9.7443,9.7480,9.7467,9.7413
"2019-01-11 06:00:00",9.7467,9.7520,9.7466,9.7426
"2019-01-11 07:00:00",9.7466,9.7470,9.7463,9.7421
"2019-01-11 08:00:00",9.7460,9.7710,9.7703,9.7458
"2019-01-11 09:00:00",9.7701,9.7868,9.7802,9.7626
"2019-01-11 10:00:00",9.7802,9.7831,9.7708,9.7685
"2019-01-11 11:00:00",9.7707,9.7871,9.7810,9.7705
"2019-01-11 12:00:00",9.7812,9.7815,9.7776,9.7731
"2019-01-11 13:00:00",9.7774,9.7868,9.7798,9.7763
"2019-01-11 14:00:00",9.7793,9.7827,9.7811,9.7767
"2019-01-11 15:00:00",9.7811,9.7883,9.7820,9.7806
"2019-01-11 16:00:00",9.7821,9.7883,9.7830,9.7751
"2019-01-13 17:00:00",9.7731,9.7851,9.7850,9.7582
"2019-01-13 18:00:00",9.7849,9.7873,9.7869,9.7825
"2019-01-13 19:00:00",9.7871,9.7885,9.7868,9.7865
"2019-01-13 20:00:00",9.7869,9.7925,9.7916,9.7866
"2019-01-13 21:00:00",9.7916,9.7935,9.7929,9.7882
"2019-01-13 22:00:00",9.7921,9.8081,9.8053,9.7909
"2019-01-13 23:00:00",9.8052,9.8088,9.8072,9.8031
"2019-01-14 00:00:00",9.8069,9.8083,9.8077,9.8043
"2019-01-14 01:00:00",9.8077,9.8185,9.8143,9.8070
"2019-01-14 02:00:00",9.8145,9.8183,9.8180,9.8082
"2019-01-14 03:00:00",9.8180,9.8199,9.8173,9.8004
"2019-01-14 04:00:00",9.8170,9.8171,9.8018,9.7907
"2019-01-14 05:00:00",9.8018,9.8031,9.7947,9.7945
"2019-01-14 06:00:00",9.7947,9.7988,9.7956,9.7932
"2019-01-14 07:00:00",9.7956,9.7978,9.7817,9.7777
"2019-01-14 08:00:00",9.7819,9.7880,9.7838,9.7767
"2019-01-14 09:00:00",9.7837,9.7860,9.7754,9.7746
"2019-01-14 10:00:00",9.7754,9.7883,9.7870,9.7713
"2019-01-14 11:00:00",9.7870,9.7947,9.7938,9.7816
"2019-01-14 12:00:00",9.7938,9.7955,9.7946,9.7867
"2019-01-14 13:00:00",9.7946,9.7947,9.7888,9.7874
"2019-01-14 14:00:00",9.7888,9.8028,9.7974,9.7888
"2019-01-14 15:00:00",9.7974,9.8037,9.8029,9.7974
"2019-01-14 16:00:00",9.8029,9.8030,9.8022,9.7996
"2019-01-14 17:00:00",9.8015,9.8035,9.8030,9.7995
"2019-01-14 18:00:00",9.8030,9.8040,9.8039,9.8014
"2019-01-14 19:00:00",9.8038,9.8055,9.8036,9.8025
"2019-01-14 20:00:00",9.8036,9.8036,9.8009,9.8001
"2019-01-14 21:00:00",9.8009,9.8012,9.7983,9.7968
"2019-01-14 22:00:00",9.7983,9.7998,9.7990,9.7971
"2019-01-14 23:00:00",9.7990,9.8005,9.7984,9.7979
"2019-01-15 00:00:00",9.7985,9.7989,9.7935,9.7891
"2019-01-15 01:00:00",9.7935,9.7958,9.7811,9.7792
"2019-01-15 02:00:00",9.7812,9.7972,9.7951,9.7810
"2019-01-15 03:00:00",9.7951,9.7962,9.7872,9.7802
"2019-01-15 04:00:00",9.7872,9.7897,9.7797,9.7748
"2019-01-15 05:00:00",9.7797,9.7806,9.7608,9.7605
"2019-01-15 06:00:00",9.7609,9.7653,9.7621,9.7551
"2019-01-15 07:00:00",9.7621,9.7676,9.7611,9.7589
"2019-01-15 08:00:00",9.7610,9.7674,9.7613,9.7556
"2019-01-15 09:00:00",9.7613,9.7631,9.7440,9.7417
"2019-01-15 10:00:00",9.7440,9.7548,9.7441,9.7396
"2019-01-15 11:00:00",9.7439,9.7533,9.7428,9.7374
"2019-01-15 12:00:00",9.7425,9.7540,9.7534,9.7402
"2019-01-15 13:00:00",9.7533,9.7570,9.7528,9.7518
"2019-01-15 14:00:00",9.7528,9.7586,9.7510,9.7487
"2019-01-15 15:00:00",9.7512,9.7534,9.7431,9.7431
"2019-01-15 16:00:00",9.7431,9.7510,9.7477,9.7422
"2019-01-15 17:00:00",9.7465,9.7471,9.7464,9.7444
"2019-01-15 18:00:00",9.7464,9.7494,9.7446,9.7425
"2019-01-15 19:00:00",9.7444,9.7477,9.7411,9.7395
"2019-01-15 20:00:00",9.7411,9.7447,9.7435,9.7411
"2019-01-15 21:00:00",9.7436,9.7480,9.7441,9.7426
"2019-01-15 22:00:00",9.7440,9.7480,9.7430,9.7418
"2019-01-15 23:00:00",9.7430,9.7464,9.7425,9.7402
"2019-01-16 00:00:00",9.7424,9.7443,9.7413,9.7403
"2019-01-16 01:00:00",9.7411,9.7413,9.7392,9.7379
"2019-01-16 02:00:00",9.7389,9.7413,9.7357,9.7309
"2019-01-16 03:00:00",9.7356,9.7427,9.7339,9.7314
"2019-01-16 04:00:00",9.7339,9.7392,9.7372,9.7336
"2019-01-16 05:00:00",9.7371,9.7373,9.7273,9.7251
"2019-01-16 06:00:00",9.7272,9.7388,9.7351,9.7236
"2019-01-16 07:00:00",9.7351,9.7367,9.7340,9.7305
"2019-01-16 08:00:00",9.7339,9.7427,9.7418,9.7320
"2019-01-16 09:00:00",9.7418,9.7436,9.7402,9.7341
"2019-01-16 10:00:00",9.7403,9.7411,9.7315,9.7277
"2019-01-16 11:00:00",9.7315,9.7413,9.7336,9.7298
"2019-01-16 12:00:00",9.7337,9.7378,9.7361,9.7314
"2019-01-16 13:00:00",9.7361,9.7402,9.7399,9.7322
"2019-01-16 14:00:00",9.7399,9.7427,9.7311,9.7308
"2019-01-16 15:00:00",9.7312,9.7324,9.7282,9.7249
"2019-01-16 16:00:00",9.7278,9.7300,9.7260,9.7246
"2019-01-16 17:00:00",9.7238,9.7277,9.7272,9.7238
"2019-01-16 18:00:00",9.7272,9.7275,9.7270,9.7261
"2019-01-16 19:00:00",9.7270,9.7290,9.7277,9.7268
"2019-01-16 20:00:00",9.7277,9.7335,9.7320,9.7272
"2019-01-16 21:00:00",9.7320,9.7338,9.7310,9.7294
"2019-01-16 22:00:00",9.7310,9.7332,9.7307,9.7290
"2019-01-16 23:00:00",9.7307,9.7392,9.7357,9.7307
"2019-01-17 00:00:00",9.7356,9.7409,9.7363,9.7337
"2019-01-17 01:00:00",9.7369,9.7428,9.7397,9.7353
"2019-01-17 02:00:00",9.7397,9.7572,9.7517,9.7389
"2019-01-17 03:00:00",9.7517,9.7655,9.7599,9.7513
"2019-01-17 04:00:00",9.7599,9.7631,9.7566,9.7530
"2019-01-17 05:00:00",9.7566,9.7637,9.7595,9.7537
"2019-01-17 06:00:00",9.7594,9.7604,9.7572,9.7556
"2019-01-17 07:00:00",9.7573,9.7602,9.7557,9.7547
"2019-01-17 08:00:00",9.7557,9.7602,9.7576,9.7522
"2019-01-17 09:00:00",9.7577,9.7577,9.7356,9.7344
"2019-01-17 10:00:00",9.7355,9.7584,9.7492,9.7355
"2019-01-17 11:00:00",9.7492,9.7513,9.7409,9.7389
"2019-01-17 12:00:00",9.7409,9.7419,9.7407,9.7365
"2019-01-17 13:00:00",9.7407,9.7421,9.7416,9.7366
"2019-01-17 14:00:00",9.7416,9.7439,9.7305,9.7228
"2019-01-17 15:00:00",9.7305,9.7381,9.7376,9.7291
"2019-01-17 16:00:00",9.7375,9.7382,9.7378,9.7355
"2019-01-17 17:00:00",9.7366,9.7430,9.7375,9.7361
"2019-01-17 18:00:00",9.7374,9.7419,9.7369,9.7367
"2019-01-17 19:00:00",9.7370,9.7474,9.7389,9.7299
"2019-01-17 20:00:00",9.7389,9.7411,9.7290,9.7274
"2019-01-17 21:00:00",9.7290,9.7319,9.7290,9.7269
"2019-01-17 22:00:00",9.7299,9.7313,9.7272,9.7267
"2019-01-17 23:00:00",9.7272,9.7278,9.7274,9.7224
"2019-01-18 00:00:00",9.7280,9.7282,9.7282,9.7258
"2019-01-18 01:00:00",9.7282,9.7282,9.7275,9.7242
"2019-01-18 02:00:00",9.7274,9.7353,9.7321,9.7257
"2019-01-18 03:00:00",9.7322,9.7328,9.7327,9.7233
"2019-01-18 04:00:00",9.7327,9.7346,9.7263,9.7238
"2019-01-18 05:00:00",9.7262,9.7337,9.7273,9.7253
"2019-01-18 06:00:00",9.7274,9.7314,9.7255,9.7237
"2019-01-18 07:00:00",9.7256,9.7312,9.7201,9.7200
"2019-01-18 08:00:00",9.7203,9.7236,9.7171,9.7131
"2019-01-18 09:00:00",9.7170,9.7284,9.7243,9.7154
"2019-01-18 10:00:00",9.7243,9.7280,9.7097,9.7079
"2019-01-18 11:00:00",9.7094,9.7219,9.7170,9.7060
"2019-01-18 12:00:00",9.7169,9.7256,9.7233,9.7166
"2019-01-18 13:00:00",9.7233,9.7261,9.7243,9.7185
"2019-01-18 14:00:00",9.7243,9.7331,9.7306,9.7243
"2019-01-18 15:00:00",9.7306,9.7327,9.7301,9.7299
"2019-01-18 16:00:00",9.7302,9.7311,9.7205,9.7180
"2019-01-20 17:00:00",9.7222,9.7253,9.7222,9.7168
"2019-01-20 18:00:00",9.7222,9.7293,9.7286,9.7222
"2019-01-20 19:00:00",9.7287,9.7393,9.7290,9.7277
"2019-01-20 20:00:00",9.7290,9.7420,9.7314,9.7261
"2019-01-20 21:00:00",9.7314,9.7363,9.7351,9.7309
"2019-01-20 22:00:00",9.7351,9.7361,9.7347,9.7344
"2019-01-20 23:00:00",9.7346,9.7350,9.7327,9.7324
"2019-01-21 00:00:00",9.7331,9.7338,9.7337,9.7328
"2019-01-21 01:00:00",9.7338,9.7351,9.7328,9.7280
"2019-01-21 02:00:00",9.7328,9.7437,9.7437,9.7318
"2019-01-21 03:00:00",9.7437,9.7478,9.7344,9.7340
"2019-01-21 04:00:00",9.7344,9.7397,9.7397,9.7322
"2019-01-21 05:00:00",9.7398,9.7421,9.7376,9.7347
"2019-01-21 06:00:00",9.7376,9.7408,9.7392,9.7352
"2019-01-21 07:00:00",9.7392,9.7428,9.7395,9.7350
"2019-01-21 08:00:00",9.7394,9.7479,9.7465,9.7367
"2019-01-21 09:00:00",9.7465,9.7502,9.7482,9.7391
"2019-01-21 10:00:00",9.7482,9.7497,9.7381,9.7366
"2019-01-21 11:00:00",9.7384,9.7441,9.7406,9.7362
"2019-01-21 12:00:00",9.7405,9.7406,9.7331,9.7290
"2019-01-21 13:00:00",9.7328,9.7372,9.7316,9.7287
"2019-01-21 14:00:00",9.7316,9.7347,9.7290,9.7282
"2019-01-21 15:00:00",9.7290,9.7348,9.7312,9.7274
"2019-01-21 16:00:00",9.7302,9.7322,9.7296,9.7264
"2019-01-21 17:00:00",9.7284,9.7315,9.7286,9.7255
"2019-01-21 18:00:00",9.7286,9.7302,9.7285,9.7267
"2019-01-21 19:00:00",9.7285,9.7366,9.7323,9.7272
"2019-01-21 20:00:00",9.7323,9.7365,9.7341,9.7318
"2019-01-21 21:00:00",9.7342,9.7364,9.7359,9.7319
"2019-01-21 22:00:00",9.7359,9.7479,9.7378,9.7346
"2019-01-21 23:00:00",9.7378,9.7469,9.7388,9.7368
"2019-01-22 00:00:00",9.7388,9.7526,9.7441,9.7369
"2019-01-22 01:00:00",9.7441,9.7553,9.7481,9.7418
"2019-01-22 02:00:00",9.7481,9.7602,9.7543,9.7479
"2019-01-22 03:00:00",9.7545,9.7562,9.7560,9.7472
"2019-01-22 04:00:00",9.7559,9.7594,9.7581,9.7497
"2019-01-22 05:00:00",9.7581,9.7627,9.7627,9.7551
"2019-01-22 06:00:00",9.7627,9.7663,9.7634,9.7597
"2019-01-22 07:00:00",9.7634,9.7651,9.7630,9.7574
"2019-01-22 08:00:00",9.7632,9.7652,9.7612,9.7561
"2019-01-22 09:00:00",9.7612,9.7612,9.7560,9.7546
"2019-01-22 10:00:00",9.7563,9.7737,9.7636,9.7562
"2019-01-22 11:00:00",9.7635,9.7692,9.7664,9.7585
"2019-01-22 12:00:00",9.7666,9.7692,9.7679,9.7644
"2019-01-22 13:00:00",9.7678,9.7781,9.7711,9.7678
"2019-01-22 14:00:00",9.7711,9.7746,9.7718,9.7653
"2019-01-22 15:00:00",9.7718,9.7751,9.7668,9.7655
"2019-01-22 16:00:00",9.7670,9.7718,9.7671,9.7645
"2019-01-22 17:00:00",9.7667,9.7716,9.7699,9.7642
"2019-01-22 18:00:00",9.7699,9.7779,9.7751,9.7691
"2019-01-22 19:00:00",9.7747,9.7774,9.7740,9.7686
"2019-01-22 20:00:00",9.7740,9.7751,9.7688,9.7664
"2019-01-22 21:00:00",9.7688,9.7709,9.7649,9.7626
"2019-01-22 22:00:00",9.7649,9.7668,9.7644,9.7629
"2019-01-22 23:00:00",9.7644,9.7651,9.7642,9.7628
"2019-01-23 00:00:00",9.7643,9.7645,9.7630,9.7609
"2019-01-23 01:00:00",9.7628,9.7640,9.7581,9.7546
"2019-01-23 02:00:00",9.7581,9.7609,9.7582,9.7529
"2019-01-23 03:00:00",9.7582,9.7615,9.7598,9.7550
"2019-01-23 04:00:00",9.7599,9.7700,9.7597,9.7577
"2019-01-23 05:00:00",9.7597,9.7628,9.7605,9.7569
"2019-01-23 06:00:00",9.7606,9.7689,9.7625,9.7603
"2019-01-23 07:00:00",9.7625,9.7660,9.7563,9.7540
"2019-01-23 08:00:00",9.7563,9.7629,9.7616,9.7542
"2019-01-23 09:00:00",9.7616,9.7723,9.7686,9.7598
"2019-01-23 10:00:00",9.7688,9.7742,9.7703,9.7622
"2019-01-23 11:00:00",9.7704,9.7816,9.7795,9.7627
"2019-01-23 12:00:00",9.7794,9.7800,9.7633,9.7622
"2019-01-23 13:00:00",9.7633,9.7683,9.7590,9.7558
"2019-01-23 14:00:00",9.7590,9.7591,9.7496,9.7469
"2019-01-23 15:00:00",9.7497,9.7507,9.7495,9.7448
"2019-01-23 16:00:00",9.7495,9.7503,9.7464,9.7413
"2019-01-23 17:00:00",9.7454,9.7501,9.7490,9.7447
"2019-01-23 18:00:00",9.7488,9.7508,9.7484,9.7479
"2019-01-23 19:00:00",9.7484,9.7514,9.7478,9.7466
"2019-01-23 20:00:00",9.7479,9.7492,9.7437,9.7409
"2019-01-23 21:00:00",9.7437,9.7505,9.7492,9.7436
"2019-01-23 22:00:00",9.7492,9.7510,9.7504,9.7484
"2019-01-23 23:00:00",9.7501,9.7550,9.7519,9.7489
"2019-01-24 00:00:00",9.7520,9.7526,9.7510,9.7494
"2019-01-24 01:00:00",9.7510,9.7552,9.7505,9.7466
"2019-01-24 02:00:00",9.7505,9.7532,9.7481,9.7444
"2019-01-24 03:00:00",9.7482,9.7585,9.7396,9.7384
"2019-01-24 04:00:00",9.7396,9.7415,9.7203,9.7101
"2019-01-24 05:00:00",9.7203,9.7212,9.7200,9.7143
"2019-01-24 06:00:00",9.7199,9.7269,9.7265,9.7161
"2019-01-24 07:00:00",9.7265,9.7318,9.7262,9.7252
"2019-01-24 08:00:00",9.7265,9.7346,9.7314,9.7230
"2019-01-24 09:00:00",9.7312,9.7391,9.7280,9.7243
"2019-01-24 10:00:00",9.7282,9.7318,9.7209,9.7161
"2019-01-24 11:00:00",9.7215,9.7259,9.7095,9.7065
"2019-01-24 12:00:00",9.7095,9.7146,9.7096,9.7077
"2019-01-24 13:00:00",9.7094,9.7121,9.7104,9.7051
"2019-01-24 14:00:00",9.7105,9.7107,9.7033,9.7031
"2019-01-24 15:00:00",9.7033,9.7062,9.7044,9.7031
"2019-01-24 16:00:00",9.7043,9.7060,9.7051,9.7016
"2019-01-24 17:00:00",9.7030,9.7047,9.7029,9.7022
"2019-01-24 18:00:00",9.7029,9.7048,9.7047,9.7014
