Date,Open,High,Close,Low
"2002-08-19 17:00:00",2.2959,2.2959,2.2942,2.2940
"2002-08-19 18:00:00",2.2944,2.2954,2.2943,2.2933
"2002-08-19 19:00:00",2.2941,2.2954,2.2934,2.2933
"2002-08-19 20:00:00",2.2932,2.2975,2.2970,2.2928
"2002-08-19 21:00:00",2.2972,2.2976,2.2971,2.2956
"2002-08-19 22:00:00",2.2972,2.2977,2.2965,2.2953
"2002-08-19 23:00:00",2.2967,2.2983,2.2982,2.2966
"2002-08-20 00:00:00",2.2981,2.2983,2.2969,2.2965
"2002-08-20 01:00:00",2.2970,2.2974,2.2950,2.2938
"2002-08-20 02:00:00",2.2948,2.2962,2.2942,2.2939
"2002-08-20 03:00:00",2.2941,2.2944,2.2866,2.2849
"2002-08-20 04:00:00",2.2867,2.2878,2.2874,2.2846
"2002-08-20 05:00:00",2.2875,2.2926,2.2910,2.2873
"2002-08-20 06:00:00",2.2911,2.2917,2.2912,2.2888
"2002-08-20 07:00:00",2.2913,2.2917,2.2896,2.2891
"2002-08-20 08:00:00",2.2893,2.2995,2.2981,2.2881
"2002-08-20 09:00:00",2.2982,2.3014,2.2980,2.2957
"2002-08-20 10:00:00",2.2979,2.3003,2.2991,2.2967
"2002-08-20 11:00:00",2.2990,2.3000,2.2952,2.2949
"2002-08-20 12:00:00",2.2952,2.2960,2.2940,2.2924
"2002-08-20 13:00:00",2.2939,2.2966,2.2963,2.2916
"2002-08-20 14:00:00",2.2962,2.2962,2.2935,2.2924
"2002-08-20 15:00:00",2.2934,2.2958,2.2948,2.2925
"2002-08-20 16:00:00",2.2947,2.2948,2.2939,2.2927
"2002-08-20 17:00:00",2.2944,2.2958,2.2949,2.2941
"2002-08-20 18:00:00",2.2948,2.2949,2.2948,2.2935
"2002-08-20 19:00:00",2.2947,2.2949,2.2938,2.2934
"2002-08-20 20:00:00",2.2937,2.2942,2.2941,2.2896
"2002-08-20 21:00:00",2.2942,2.2946,2.2928,2.2923
"2002-08-20 22:00:00",2.2927,2.2928,2.2896,2.2880
"2002-08-20 23:00:00",2.2895,2.2897,2.2893,2.2880
"2002-08-21 00:00:00",2.2892,2.2904,2.2900,2.2886
"2002-08-21 01:00:00",2.2902,2.2920,2.2912,2.2896
"2002-08-21 02:00:00",2.2914,2.2945,2.2907,2.2899
"2002-08-21 03:00:00",2.2908,2.2945,2.2935,2.2881
"2002-08-21 04:00:00",2.2937,2.2963,2.2961,2.2926
"2002-08-21 05:00:00",2.2962,2.2965,2.2913,2.2884
"2002-08-21 06:00:00",2.2914,2.2956,2.2949,2.2909
"2002-08-21 07:00:00",2.2944,2.2961,2.2924,2.2914
"2002-08-21 08:00:00",2.2923,2.2944,2.2905,2.2895
"2002-08-21 09:00:00",2.2904,2.2923,2.2922,2.2877
"2002-08-21 10:00:00",2.2923,2.2935,2.2926,2.2902
"2002-08-21 11:00:00",2.2923,2.2940,2.2936,2.2915
"2002-08-21 12:00:00",2.2938,2.2972,2.2967,2.2938
"2002-08-21 13:00:00",2.2967,2.2982,2.2970,2.2962
"2002-08-21 14:00:00",2.2968,2.2991,2.2960,2.2960
"2002-08-21 15:00:00",2.2963,2.2972,2.2965,2.2955
"2002-08-21 16:00:00",2.2966,2.2967,2.2945,2.2937
"2002-08-21 17:00:00",2.2936,2.2948,2.2939,2.2935
"2002-08-21 18:00:00",2.2937,2.2946,2.2932,2.2924
"2002-08-21 19:00:00",2.2934,2.2963,2.2938,2.2928
"2002-08-21 20:00:00",2.2940,2.2948,2.2928,2.2919
"2002-08-21 21:00:00",2.2930,2.2953,2.2935,2.2923
"2002-08-21 22:00:00",2.2934,2.2961,2.2949,2.2930
"2002-08-21 23:00:00",2.2952,2.2963,2.2949,2.2945
"2002-08-22 00:00:00",2.2950,2.2951,2.2946,2.2937
"2002-08-22 01:00:00",2.2945,2.2952,2.2944,2.2935
"2002-08-22 02:00:00",2.2945,2.2960,2.2960,2.2930
"2002-08-22 03:00:00",2.2961,2.2970,2.2961,2.2948
"2002-08-22 04:00:00",2.2961,2.2970,2.2952,2.2937
"2002-08-22 05:00:00",2.2951,2.3017,2.2988,2.2945
"2002-08-22 06:00:00",2.2989,2.2999,2.2983,2.2973
"2002-08-22 07:00:00",2.2983,2.2993,2.2977,2.2977
"2002-08-22 08:00:00",2.2979,2.3004,2.2983,2.2968
"2002-08-22 09:00:00",2.2982,2.2995,2.2977,2.2969
"2002-08-22 10:00:00",2.2979,2.3044,2.3042,2.2975
"2002-08-22 11:00:00",2.3040,2.3113,2.3065,2.3025
"2002-08-22 12:00:00",2.3064,2.3090,2.3083,2.3063
"2002-08-22 13:00:00",2.3082,2.3113,2.3085,2.3062
"2002-08-22 14:00:00",2.3086,2.3107,2.3098,2.3078
"2002-08-22 15:00:00",2.3097,2.3117,2.3110,2.3085
"2002-08-22 16:00:00",2.3110,2.3124,2.3124,2.3097
"2002-08-22 17:00:00",2.3117,2.3127,2.3088,2.3082
"2002-08-22 18:00:00",2.3090,2.3107,2.3086,2.3072
"2002-08-22 19:00:00",2.3083,2.3102,2.3096,2.3081
"2002-08-22 20:00:00",2.3094,2.3114,2.3083,2.3082
"2002-08-22 21:00:00",2.3086,2.3118,2.3109,2.3078
"2002-08-22 22:00:00",2.3110,2.3139,2.3123,2.3107
"2002-08-22 23:00:00",2.3124,2.3133,2.3126,2.3116
"2002-08-23 00:00:00",2.3128,2.3128,2.3122,2.3110
"2002-08-23 01:00:00",2.3118,2.3121,2.3110,2.3097
"2002-08-23 02:00:00",2.3111,2.3145,2.3144,2.3098
"2002-08-23 03:00:00",2.3145,2.3155,2.3096,2.3095
"2002-08-23 04:00:00",2.3095,2.3119,2.3103,2.3087
"2002-08-23 05:00:00",2.3102,2.3119,2.3094,2.3086
"2002-08-23 06:00:00",2.3093,2.3102,2.3075,2.3067
"2002-08-23 07:00:00",2.3074,2.3079,2.3068,2.3056
"2002-08-23 08:00:00",2.3069,2.3076,2.3062,2.3053
"2002-08-23 09:00:00",2.3061,2.3090,2.3051,2.3044
"2002-08-23 10:00:00",2.3052,2.3052,2.3026,2.3021
"2002-08-23 11:00:00",2.3025,2.3052,2.3026,2.2998
"2002-08-23 12:00:00",2.3025,2.3044,2.3017,2.3008
"2002-08-23 13:00:00",2.3017,2.3035,2.3016,2.3010
"2002-08-23 14:00:00",2.3017,2.3021,2.3002,2.2991
"2002-08-23 15:00:00",2.2999,2.3017,2.3002,2.2983
"2002-08-23 16:00:00",2.3002,2.3012,2.3012,2.3001
"2002-08-25 19:00:00",2.3030,2.3033,2.3026,2.3019
"2002-08-25 20:00:00",2.3022,2.3053,2.3050,2.3018
"2002-08-25 21:00:00",2.3049,2.3079,2.3072,2.3039
"2002-08-25 22:00:00",2.3074,2.3086,2.3079,2.3064
"2002-08-25 23:00:00",2.3079,2.3086,2.3081,2.3076
"2002-08-26 00:00:00",2.3082,2.3085,2.3070,2.3065
"2002-08-26 01:00:00",2.3069,2.3085,2.3077,2.3058
"2002-08-26 02:00:00",2.3076,2.3091,2.3081,2.3065
"2002-08-26 03:00:00",2.3079,2.3085,2.3066,2.3057
"2002-08-26 04:00:00",2.3068,2.3070,2.3063,2.3056
"2002-08-26 05:00:00",2.3062,2.3067,2.3034,2.3027
"2002-08-26 06:00:00",2.3033,2.3071,2.3071,2.3027
"2002-08-26 07:00:00",2.3068,2.3069,2.3058,2.3043
"2002-08-26 08:00:00",2.3057,2.3061,2.3053,2.3038
"2002-08-26 09:00:00",2.3055,2.3064,2.3048,2.3037
"2002-08-26 10:00:00",2.3048,2.3063,2.3051,2.3035
"2002-08-26 11:00:00",2.3050,2.3053,2.3047,2.3033
"2002-08-26 12:00:00",2.3046,2.3058,2.3045,2.3044
"2002-08-26 13:00:00",2.3042,2.3051,2.3049,2.3031
"2002-08-26 14:00:00",2.3048,2.3053,2.3025,2.3025
"2002-08-26 15:00:00",2.3026,2.3058,2.3050,2.3025
"2002-08-26 16:00:00",2.3051,2.3053,2.3053,2.3037
"2002-08-26 17:00:00",2.3041,2.3049,2.3044,2.3041
"2002-08-26 18:00:00",2.3043,2.3046,2.3044,2.3039
"2002-08-26 19:00:00",2.3048,2.3054,2.3034,2.3032
"2002-08-26 20:00:00",2.3035,2.3044,2.3024,2.3014
"2002-08-26 21:00:00",2.3022,2.3041,2.3010,2.3004
"2002-08-26 22:00:00",2.3012,2.3042,2.3025,2.3007
"2002-08-26 23:00:00",2.3026,2.3033,2.3021,2.3020
"2002-08-27 00:00:00",2.3022,2.3033,2.3024,2.3011
"2002-08-27 01:00:00",2.3025,2.3044,2.3037,2.3024
"2002-08-27 02:00:00",2.3036,2.3040,2.3027,2.3018
"2002-08-27 03:00:00",2.3025,2.3037,2.3014,2.3009
"2002-08-27 04:00:00",2.3015,2.3015,2.3006,2.2991
"2002-08-27 05:00:00",2.3004,2.3010,2.2992,2.2984
"2002-08-27 06:00:00",2.2992,2.2996,2.2992,2.2972
"2002-08-27 07:00:00",2.2992,2.2997,2.2978,2.2971
"2002-08-27 08:00:00",2.2977,2.3012,2.3004,2.2950
"2002-08-27 09:00:00",2.3003,2.3016,2.3006,2.2991
"2002-08-27 10:00:00",2.3005,2.3012,2.2941,2.2914
"2002-08-27 11:00:00",2.2941,2.2945,2.2913,2.2912
"2002-08-27 12:00:00",2.2914,2.2927,2.2883,2.2882
"2002-08-27 13:00:00",2.2885,2.2892,2.2869,2.2861
"2002-08-27 14:00:00",2.2868,2.2918,2.2913,2.2859
"2002-08-27 15:00:00",2.2912,2.2912,2.2893,2.2892
"2002-08-27 16:00:00",2.2895,2.2906,2.2899,2.2895
"2002-08-27 17:00:00",2.2913,2.2913,2.2895,2.2893
"2002-08-27 18:00:00",2.2894,2.2905,2.2878,2.2878
"2002-08-27 19:00:00",2.2880,2.2907,2.2896,2.2865
"2002-08-27 20:00:00",2.2897,2.2898,2.2882,2.2865
"2002-08-27 21:00:00",2.2881,2.2899,2.2897,2.2870
"2002-08-27 22:00:00",2.2896,2.2899,2.2886,2.2884
"2002-08-27 23:00:00",2.2886,2.2897,2.2891,2.2879
"2002-08-28 00:00:00",2.2892,2.2910,2.2879,2.2873
"2002-08-28 01:00:00",2.2878,2.2902,2.2900,2.2871
"2002-08-28 02:00:00",2.2901,2.2920,2.2909,2.2893
"2002-08-28 03:00:00",2.2905,2.2952,2.2919,2.2905
"2002-08-28 04:00:00",2.2920,2.2983,2.2975,2.2912
"2002-08-28 05:00:00",2.2974,2.2991,2.2972,2.2959
"2002-08-28 06:00:00",2.2970,2.2994,2.2987,2.2963
"2002-08-28 07:00:00",2.2989,2.3010,2.2996,2.2974
"2002-08-28 08:00:00",2.2996,2.3010,2.3005,2.2987
"2002-08-28 09:00:00",2.3006,2.3031,2.3023,2.3003
"2002-08-28 10:00:00",2.3023,2.3061,2.3054,2.3016
"2002-08-28 11:00:00",2.3055,2.3063,2.3000,2.2996
"2002-08-28 12:00:00",2.3000,2.3032,2.3026,2.2996
"2002-08-28 13:00:00",2.3025,2.3044,2.3017,2.3007
"2002-08-28 14:00:00",2.3016,2.3041,2.3036,2.3015
"2002-08-28 15:00:00",2.3037,2.3043,2.3041,2.3029
"2002-08-28 16:00:00",2.3039,2.3048,2.3043,2.3029
"2002-08-28 17:00:00",2.3034,2.3041,2.3028,2.3022
"2002-08-28 18:00:00",2.3028,2.3036,2.3026,2.3019
"2002-08-28 19:00:00",2.3030,2.3042,2.3030,2.3022
"2002-08-28 20:00:00",2.3032,2.3043,2.3023,2.3015
"2002-08-28 21:00:00",2.3022,2.3026,2.3023,2.3014
"2002-08-28 22:00:00",2.3024,2.3032,2.2995,2.2984
"2002-08-28 23:00:00",2.2993,2.3004,2.2997,2.2975
"2002-08-29 00:00:00",2.2996,2.3005,2.2993,2.2983
"2002-08-29 01:00:00",2.2992,2.3011,2.2992,2.2977
"2002-08-29 02:00:00",2.2992,2.3018,2.3001,2.2985
"2002-08-29 03:00:00",2.3000,2.3019,2.3011,2.2970
"2002-08-29 04:00:00",2.3012,2.3046,2.3015,2.3009
"2002-08-29 05:00:00",2.3014,2.3040,2.3033,2.3011
"2002-08-29 06:00:00",2.3032,2.3040,2.3021,2.3012
"2002-08-29 07:00:00",2.3022,2.3040,2.3027,2.3017
"2002-08-29 08:00:00",2.3028,2.3042,2.3033,2.3015
"2002-08-29 09:00:00",2.3034,2.3061,2.3046,2.3028
"2002-08-29 10:00:00",2.3047,2.3136,2.3121,2.3041
"2002-08-29 11:00:00",2.3120,2.3140,2.3137,2.3111
"2002-08-29 12:00:00",2.3136,2.3170,2.3144,2.3125
"2002-08-29 13:00:00",2.3142,2.3159,2.3135,2.3131
"2002-08-29 14:00:00",2.3136,2.3161,2.3148,2.3135
"2002-08-29 15:00:00",2.3146,2.3160,2.3156,2.3135
"2002-08-29 16:00:00",2.3155,2.3161,2.3143,2.3131
"2002-08-29 17:00:00",2.3128,2.3155,2.3153,2.3127
"2002-08-29 18:00:00",2.3154,2.3163,2.3113,2.3110
"2002-08-29 19:00:00",2.3113,2.3138,2.3124,2.3113
"2002-08-29 20:00:00",2.3125,2.3128,2.3110,2.3106
"2002-08-29 21:00:00",2.3109,2.3128,2.3125,2.3106
"2002-08-29 22:00:00",2.3126,2.3132,2.3123,2.3113
"2002-08-29 23:00:00",2.3122,2.3131,2.3123,2.3117
"2002-08-30 00:00:00",2.3121,2.3124,2.3116,2.3106
"2002-08-30 01:00:00",2.3117,2.3139,2.3124,2.3112
"2002-08-30 02:00:00",2.3127,2.3158,2.3148,2.3113
"2002-08-30 03:00:00",2.3147,2.3190,2.3183,2.3146
"2002-08-30 04:00:00",2.3182,2.3198,2.3152,2.3147
"2002-08-30 05:00:00",2.3153,2.3158,2.3124,2.3118
"2002-08-30 06:00:00",2.3124,2.3149,2.3145,2.3110
"2002-08-30 07:00:00",2.3146,2.3174,2.3140,2.3140
"2002-08-30 08:00:00",2.3141,2.3147,2.3136,2.3114
"2002-08-30 09:00:00",2.3136,2.3161,2.3156,2.3125
"2002-08-30 10:00:00",2.3158,2.3229,2.3221,2.3149
"2002-08-30 11:00:00",2.3221,2.3240,2.3230,2.3207
"2002-08-30 12:00:00",2.3232,2.3254,2.3224,2.3218
"2002-08-30 13:00:00",2.3223,2.3244,2.3232,2.3221
"2002-09-01 19:00:00",2.3251,2.3267,2.3266,2.3251
"2002-09-01 20:00:00",2.3268,2.3277,2.3261,2.3257
"2002-09-01 21:00:00",2.3262,2.3265,2.3240,2.3230
"2002-09-01 22:00:00",2.3239,2.3271,2.3263,2.3237
"2002-09-01 23:00:00",2.3254,2.3265,2.3247,2.3243
"2002-09-02 00:00:00",2.3249,2.3251,2.3249,2.3242
"2002-09-02 01:00:00",2.3250,2.3258,2.3233,2.3230
"2002-09-02 02:00:00",2.3232,2.3233,2.3212,2.3196
"2002-09-02 03:00:00",2.3210,2.3215,2.3197,2.3194
"2002-09-02 04:00:00",2.3197,2.3210,2.3202,2.3194
"2002-09-02 05:00:00",2.3200,2.3211,2.3207,2.3191
"2002-09-02 06:00:00",2.3208,2.3214,2.3214,2.3180
"2002-09-02 07:00:00",2.3215,2.3215,2.3202,2.3188
"2002-09-02 08:00:00",2.3203,2.3209,2.3196,2.3190
"2002-09-02 09:00:00",2.3196,2.3198,2.3182,2.3178
"2002-09-02 10:00:00",2.3182,2.3207,2.3186,2.3178
"2002-09-02 11:00:00",2.3185,2.3185,2.3178,2.3177
"2002-09-02 20:00:00",2.3194,2.3195,2.3161,2.3156
"2002-09-02 21:00:00",2.3159,2.3208,2.3208,2.3159
"2002-09-02 22:00:00",2.3209,2.3209,2.3190,2.3177
"2002-09-02 23:00:00",2.3188,2.3194,2.3179,2.3177
"2002-09-03 00:00:00",2.3180,2.3192,2.3186,2.3179
"2002-09-03 01:00:00",2.3187,2.3197,2.3170,2.3169
"2002-09-03 02:00:00",2.3172,2.3176,2.3150,2.3140
"2002-09-03 03:00:00",2.3149,2.3164,2.3147,2.3135
"2002-09-03 04:00:00",2.3147,2.3159,2.3146,2.3132
"2002-09-03 05:00:00",2.3146,2.3150,2.3117,2.3075
"2002-09-03 06:00:00",2.3117,2.3133,2.3115,2.3108
"2002-09-03 07:00:00",2.3114,2.3114,2.3097,2.3091
"2002-09-03 08:00:00",2.3096,2.3112,2.3076,2.3072
"2002-09-03 09:00:00",2.3078,2.3081,2.3058,2.3046
"2002-09-03 10:00:00",2.3059,2.3065,2.3026,2.2997
"2002-09-03 11:00:00",2.3024,2.3052,2.3016,2.3012
"2002-09-03 12:00:00",2.3018,2.3044,2.3031,2.3009
"2002-09-03 13:00:00",2.3030,2.3035,2.3032,2.3013
"2002-09-03 14:00:00",2.3031,2.3031,2.3004,2.3002
"2002-09-03 15:00:00",2.3004,2.3010,2.3006,2.2992
"2002-09-03 16:00:00",2.3007,2.3020,2.3018,2.3003
"2002-09-03 17:00:00",2.3025,2.3030,2.3028,2.3016
"2002-09-03 18:00:00",2.3029,2.3044,2.3030,2.3026
"2002-09-03 19:00:00",2.3028,2.3035,2.3019,2.3005
"2002-09-03 20:00:00",2.3020,2.3022,2.2990,2.2986
"2002-09-03 21:00:00",2.2991,2.3003,2.2996,2.2975
"2002-09-03 22:00:00",2.2995,2.3007,2.2987,2.2977
"2002-09-03 23:00:00",2.2988,2.2990,2.2979,2.2979
"2002-09-04 00:00:00",2.2980,2.3001,2.2990,2.2941
"2002-09-04 01:00:00",2.2991,2.3009,2.3009,2.2983
"2002-09-04 02:00:00",2.3008,2.3038,2.3027,2.2994
"2002-09-04 03:00:00",2.3030,2.3082,2.3080,2.3025
"2002-09-04 04:00:00",2.3079,2.3091,2.3081,2.3065
"2002-09-04 05:00:00",2.3081,2.3113,2.3062,2.3054
"2002-09-04 06:00:00",2.3061,2.3076,2.3065,2.3030
"2002-09-04 07:00:00",2.3062,2.3069,2.3055,2.3049
"2002-09-04 08:00:00",2.3055,2.3057,2.3026,2.3017
"2002-09-04 09:00:00",2.3025,2.3056,2.3042,2.3023
"2002-09-04 10:00:00",2.3042,2.3074,2.3058,2.3042
"2002-09-04 11:00:00",2.3057,2.3100,2.3076,2.3038
"2002-09-04 12:00:00",2.3076,2.3112,2.3103,2.3062
"2002-09-04 13:00:00",2.3105,2.3121,2.3109,2.3098
"2002-09-04 14:00:00",2.3110,2.3131,2.3107,2.3100
"2002-09-04 15:00:00",2.3106,2.3110,2.3091,2.3060
"2002-09-04 16:00:00",2.3092,2.3096,2.3081,2.3075
"2002-09-04 17:00:00",2.3083,2.3093,2.3079,2.3079
"2002-09-04 18:00:00",2.3078,2.3079,2.3075,2.3060
"2002-09-04 19:00:00",2.3077,2.3099,2.3085,2.3075
"2002-09-04 20:00:00",2.3086,2.3097,2.3082,2.3057
"2002-09-04 21:00:00",2.3081,2.3096,2.3086,2.3075
"2002-09-04 22:00:00",2.3081,2.3089,2.3064,2.3058
"2002-09-04 23:00:00",2.3065,2.3074,2.3061,2.3054
"2002-09-05 00:00:00",2.3060,2.3083,2.3056,2.3051
"2002-09-05 01:00:00",2.3053,2.3076,2.3070,2.3044
"2002-09-05 02:00:00",2.3071,2.3111,2.3089,2.3056
"2002-09-05 03:00:00",2.3088,2.3089,2.3032,2.3021
"2002-09-05 04:00:00",2.3031,2.3032,2.3015,2.2996
"2002-09-05 05:00:00",2.3016,2.3019,2.2986,2.2970
"2002-09-05 06:00:00",2.2988,2.2991,2.2978,2.2963
"2002-09-05 07:00:00",2.2977,2.2996,2.2974,2.2974
"2002-09-05 08:00:00",2.2973,2.3012,2.2990,2.2947
"2002-09-05 09:00:00",2.2989,2.3058,2.3053,2.2989
"2002-09-05 10:00:00",2.3052,2.3084,2.3064,2.3028
