Date,Open,High,Close,Low
"2018-01-01 17:00:00",21.2412,21.2487,21.2254,21.2254
"2018-01-01 18:00:00",21.2278,21.2686,21.2669,21.2212
"2018-01-01 19:00:00",21.2685,21.2740,21.2614,21.2592
"2018-01-01 20:00:00",21.2607,21.2645,21.2626,21.2496
"2018-01-01 21:00:00",21.2610,21.2759,21.2733,21.2610
"2018-01-01 22:00:00",21.2734,21.2734,21.2690,21.2519
"2018-01-01 23:00:00",21.2685,21.2690,21.2593,21.2562
"2018-01-02 00:00:00",21.2589,21.2611,21.2470,21.2469
"2018-01-02 01:00:00",21.2456,21.2492,21.2367,21.2351
"2018-01-02 02:00:00",21.2393,21.2695,21.2047,21.2047
"2018-01-02 03:00:00",21.2062,21.2130,21.1771,21.1743
"2018-01-02 04:00:00",21.1771,21.1859,21.1494,21.1494
"2018-01-02 05:00:00",21.1494,21.1662,21.1435,21.1283
"2018-01-02 06:00:00",21.1427,21.1532,21.1373,21.1225
"2018-01-02 07:00:00",21.1374,21.1444,21.1288,21.1189
"2018-01-02 08:00:00",21.1276,21.1612,21.1588,21.1276
"2018-01-02 09:00:00",21.1596,21.2111,21.2043,21.1575
"2018-01-02 10:00:00",21.2039,21.2146,21.1783,21.1781
"2018-01-02 11:00:00",21.1764,21.1800,21.1721,21.1558
"2018-01-02 12:00:00",21.1710,21.1869,21.1820,21.1679
"2018-01-02 13:00:00",21.1815,21.1865,21.1812,21.1732
"2018-01-02 14:00:00",21.1812,21.1835,21.1664,21.1660
"2018-01-02 15:00:00",21.1657,21.1683,21.1516,21.1507
"2018-01-02 16:00:00",21.1502,21.1526,21.1356,21.1329
"2018-01-02 17:00:00",21.1367,21.1496,21.1431,21.1350
"2018-01-02 18:00:00",21.1431,21.1431,21.1392,21.1278
"2018-01-02 19:00:00",21.1391,21.1560,21.1333,21.1304
"2018-01-02 20:00:00",21.1331,21.1631,21.1480,21.1291
"2018-01-02 21:00:00",21.1486,21.1650,21.1643,21.1485
"2018-01-02 22:00:00",21.1643,21.1651,21.1583,21.1568
"2018-01-02 23:00:00",21.1583,21.1586,21.1517,21.1441
"2018-01-03 00:00:00",21.1520,21.1550,21.1394,21.1376
"2018-01-03 01:00:00",21.1394,21.1663,21.1646,21.1362
"2018-01-03 02:00:00",21.1666,21.1951,21.1906,21.1593
"2018-01-03 03:00:00",21.1906,21.2236,21.2052,21.1859
"2018-01-03 04:00:00",21.2053,21.2527,21.2460,21.1922
"2018-01-03 05:00:00",21.2469,21.2796,21.2725,21.2367
"2018-01-03 06:00:00",21.2724,21.2836,21.2744,21.2599
"2018-01-03 07:00:00",21.2744,21.2818,21.2442,21.2438
"2018-01-03 08:00:00",21.2448,21.2560,21.2254,21.2217
"2018-01-03 09:00:00",21.2259,21.2502,21.2353,21.2198
"2018-01-03 10:00:00",21.2427,21.2689,21.2170,21.2137
"2018-01-03 11:00:00",21.2172,21.2247,21.2109,21.2054
"2018-01-03 12:00:00",21.2109,21.2177,21.2167,21.2050
"2018-01-03 13:00:00",21.2167,21.2227,21.1956,21.1933
"2018-01-03 14:00:00",21.1970,21.2514,21.2207,21.1967
"2018-01-03 15:00:00",21.2197,21.2320,21.2282,21.1971
"2018-01-03 16:00:00",21.2290,21.2320,21.2162,21.2139
"2018-01-03 17:00:00",21.2041,21.2294,21.2294,21.2025
"2018-01-03 18:00:00",21.2301,21.2327,21.2216,21.2184
"2018-01-03 19:00:00",21.2227,21.2339,21.2237,21.2212
"2018-01-03 20:00:00",21.2243,21.2330,21.2281,21.2226
"2018-01-03 21:00:00",21.2282,21.2292,21.2100,21.2082
"2018-01-03 22:00:00",21.2104,21.2207,21.2161,21.2104
"2018-01-03 23:00:00",21.2156,21.2156,21.2109,21.2022
"2018-01-04 00:00:00",21.2107,21.2165,21.2076,21.2016
"2018-01-04 01:00:00",21.2087,21.2114,21.1985,21.1852
"2018-01-04 02:00:00",21.2009,21.2133,21.2112,21.1894
"2018-01-04 03:00:00",21.2119,21.2282,21.2205,21.2059
"2018-01-04 04:00:00",21.2209,21.2231,21.1749,21.1713
"2018-01-04 05:00:00",21.1742,21.1767,21.1273,21.1272
"2018-01-04 06:00:00",21.1278,21.1461,21.1187,21.1131
"2018-01-04 07:00:00",21.1195,21.1549,21.1489,21.1131
"2018-01-04 08:00:00",21.1489,21.1640,21.1563,21.1302
"2018-01-04 09:00:00",21.1554,21.1610,21.1198,21.1188
"2018-01-04 10:00:00",21.1204,21.1264,21.1184,21.0932
"2018-01-04 11:00:00",21.1179,21.1612,21.1560,21.1099
"2018-01-04 12:00:00",21.1547,21.1677,21.1334,21.1215
"2018-01-04 13:00:00",21.1327,21.1565,21.1523,21.1226
"2018-01-04 14:00:00",21.1516,21.1537,21.1375,21.1364
"2018-01-04 15:00:00",21.1369,21.1480,21.1396,21.1318
"2018-01-04 16:00:00",21.1383,21.1536,21.1235,21.1146
"2018-01-04 17:00:00",21.1239,21.1482,21.1405,21.1217
"2018-01-04 18:00:00",21.1416,21.1564,21.1551,21.1364
"2018-01-04 19:00:00",21.1565,21.1605,21.1350,21.1329
"2018-01-04 20:00:00",21.1341,21.1482,21.1448,21.1317
"2018-01-04 21:00:00",21.1448,21.1523,21.1450,21.1402
"2018-01-04 22:00:00",21.1461,21.1461,21.1353,21.1353
"2018-01-04 23:00:00",21.1353,21.1371,21.1311,21.1301
"2018-01-05 00:00:00",21.1312,21.1391,21.1348,21.1285
"2018-01-05 01:00:00",21.1361,21.1605,21.1343,21.1301
"2018-01-05 02:00:00",21.1375,21.1931,21.1922,21.1247
"2018-01-05 03:00:00",21.1909,21.2029,21.1732,21.1630
"2018-01-05 04:00:00",21.1731,21.1887,21.1791,21.1648
"2018-01-05 05:00:00",21.1801,21.1837,21.1624,21.1560
"2018-01-05 06:00:00",21.1620,21.2130,21.2060,21.1584
"2018-01-05 07:00:00",21.2060,21.2233,21.2218,21.1847
"2018-01-05 08:00:00",21.2226,21.2519,21.2068,21.1673
"2018-01-05 09:00:00",21.2076,21.2652,21.2370,21.1990
"2018-01-05 10:00:00",21.2334,21.2485,21.2175,21.2129
"2018-01-05 11:00:00",21.2175,21.2307,21.2197,21.2045
"2018-01-05 12:00:00",21.2197,21.2217,21.2030,21.2009
"2018-01-05 13:00:00",21.2029,21.2069,21.1982,21.1927
"2018-01-05 14:00:00",21.1972,21.1977,21.1887,21.1852
"2018-01-05 15:00:00",21.1897,21.1973,21.1889,21.1841
"2018-01-05 16:00:00",21.1881,21.2141,21.2074,21.1830
"2018-01-07 17:00:00",21.2180,21.2237,21.1886,21.1845
"2018-01-07 18:00:00",21.1979,21.2064,21.1951,21.1777
"2018-01-07 19:00:00",21.1949,21.2037,21.1777,21.1747
"2018-01-07 20:00:00",21.1771,21.1879,21.1879,21.1592
"2018-01-07 21:00:00",21.1881,21.2156,21.2080,21.1877
"2018-01-07 22:00:00",21.2089,21.2174,21.2107,21.1990
"2018-01-07 23:00:00",21.2104,21.2290,21.2242,21.2056
"2018-01-08 00:00:00",21.2247,21.2496,21.2171,21.2171
"2018-01-08 01:00:00",21.2172,21.2550,21.2411,21.2125
"2018-01-08 02:00:00",21.2424,21.2947,21.2947,21.2417
"2018-01-08 03:00:00",21.2938,21.3135,21.2979,21.2752
"2018-01-08 04:00:00",21.2972,21.3038,21.2974,21.2914
"2018-01-08 05:00:00",21.2974,21.2977,21.2675,21.2584
"2018-01-08 06:00:00",21.2675,21.2934,21.2901,21.2577
"2018-01-08 07:00:00",21.2903,21.3230,21.3219,21.2795
"2018-01-08 08:00:00",21.3241,21.3359,21.3299,21.3083
"2018-01-08 09:00:00",21.3294,21.3500,21.3485,21.3164
"2018-01-08 10:00:00",21.3485,21.3619,21.3286,21.3241
"2018-01-08 11:00:00",21.3282,21.3390,21.3332,21.3163
"2018-01-08 12:00:00",21.3312,21.3380,21.3268,21.3201
"2018-01-08 13:00:00",21.3267,21.3517,21.3484,21.3258
"2018-01-08 14:00:00",21.3492,21.3592,21.3436,21.3376
"2018-01-08 15:00:00",21.3420,21.3455,21.3363,21.3346
"2018-01-08 16:00:00",21.3357,21.3529,21.3515,21.3345
"2018-01-08 17:00:00",21.3295,21.3460,21.3389,21.3284
"2018-01-08 18:00:00",21.3397,21.3447,21.3328,21.3279
"2018-01-08 19:00:00",21.3337,21.3502,21.3339,21.3291
"2018-01-08 20:00:00",21.3334,21.3583,21.3416,21.3327
"2018-01-08 21:00:00",21.3414,21.3414,21.3308,21.3241
"2018-01-08 22:00:00",21.3309,21.3409,21.3323,21.3265
"2018-01-08 23:00:00",21.3332,21.3436,21.3391,21.3318
"2018-01-09 00:00:00",21.3392,21.3474,21.3463,21.3308
"2018-01-09 01:00:00",21.3464,21.3711,21.3512,21.3444
"2018-01-09 02:00:00",21.3538,21.3714,21.3654,21.3279
"2018-01-09 03:00:00",21.3644,21.3872,21.3760,21.3599
"2018-01-09 04:00:00",21.3760,21.3877,21.3704,21.3599
"2018-01-09 05:00:00",21.3707,21.4193,21.4111,21.3696
"2018-01-09 06:00:00",21.4111,21.4227,21.4005,21.3953
"2018-01-09 07:00:00",21.4005,21.4167,21.4097,21.3866
"2018-01-09 08:00:00",21.4103,21.4347,21.4181,21.3933
"2018-01-09 09:00:00",21.4187,21.4420,21.4410,21.3971
"2018-01-09 10:00:00",21.4402,21.4405,21.4104,21.4030
"2018-01-09 11:00:00",21.4104,21.4363,21.4312,21.4080
"2018-01-09 12:00:00",21.4296,21.4331,21.4290,21.4210
"2018-01-09 13:00:00",21.4281,21.4387,21.4271,21.4234
"2018-01-09 14:00:00",21.4280,21.4384,21.4148,21.4141
"2018-01-09 15:00:00",21.4167,21.4167,21.4036,21.4022
"2018-01-09 16:00:00",21.4045,21.4095,21.3878,21.3878
"2018-01-09 17:00:00",21.3913,21.3974,21.3948,21.3904
"2018-01-09 18:00:00",21.3933,21.4097,21.4077,21.3920
"2018-01-09 19:00:00",21.4070,21.4091,21.3922,21.3908
"2018-01-09 20:00:00",21.3935,21.4009,21.3882,21.3801
"2018-01-09 21:00:00",21.3891,21.3991,21.3836,21.3832
"2018-01-09 22:00:00",21.3847,21.3945,21.3912,21.3822
"2018-01-09 23:00:00",21.3916,21.3979,21.3942,21.3887
"2018-01-10 00:00:00",21.3932,21.4130,21.4097,21.3851
"2018-01-10 01:00:00",21.4115,21.4278,21.4153,21.4065
"2018-01-10 02:00:00",21.4174,21.4227,21.4013,21.3959
"2018-01-10 03:00:00",21.4013,21.4019,21.3944,21.3669
"2018-01-10 04:00:00",21.3940,21.4171,21.4137,21.3911
"2018-01-10 05:00:00",21.4129,21.4274,21.3258,21.3160
"2018-01-10 06:00:00",21.3257,21.3377,21.3065,21.2865
"2018-01-10 07:00:00",21.3064,21.3405,21.3269,21.2789
"2018-01-10 08:00:00",21.3265,21.3369,21.3084,21.2983
"2018-01-10 09:00:00",21.3080,21.3505,21.3289,21.2909
"2018-01-10 10:00:00",21.3292,21.3438,21.3296,21.3112
"2018-01-10 11:00:00",21.3301,21.3750,21.3696,21.3280
"2018-01-10 12:00:00",21.3701,21.3824,21.3645,21.3560
"2018-01-10 13:00:00",21.3650,21.3727,21.3670,21.3517
"2018-01-10 14:00:00",21.3672,21.3976,21.3671,21.3660
"2018-01-10 15:00:00",21.3679,21.3761,21.3731,21.3551
"2018-01-10 16:00:00",21.3723,21.3881,21.3803,21.3700
"2018-01-10 17:00:00",21.3744,21.3794,21.3697,21.3657
"2018-01-10 18:00:00",21.3722,21.3722,21.3585,21.3535
"2018-01-10 19:00:00",21.3597,21.3767,21.3527,21.3519
"2018-01-10 20:00:00",21.3537,21.3656,21.3559,21.3487
"2018-01-10 21:00:00",21.3568,21.3621,21.3446,21.3399
"2018-01-10 22:00:00",21.3453,21.3879,21.3738,21.3385
"2018-01-10 23:00:00",21.3739,21.3941,21.3845,21.3710
"2018-01-11 00:00:00",21.3842,21.3944,21.3693,21.3654
"2018-01-11 01:00:00",21.3702,21.3992,21.3938,21.3702
"2018-01-11 02:00:00",21.3954,21.4172,21.3996,21.3807
"2018-01-11 03:00:00",21.3996,21.4064,21.3853,21.3749
"2018-01-11 04:00:00",21.3848,21.3949,21.3716,21.3692
"2018-01-11 05:00:00",21.3720,21.3866,21.3657,21.3614
"2018-01-11 06:00:00",21.3657,21.3838,21.3833,21.3627
"2018-01-11 07:00:00",21.3828,21.4107,21.2811,21.2684
"2018-01-11 08:00:00",21.2799,21.2823,21.2270,21.2097
"2018-01-11 09:00:00",21.2274,21.2278,21.2017,21.1996
"2018-01-11 10:00:00",21.2022,21.2087,21.1829,21.1784
"2018-01-11 11:00:00",21.1833,21.2075,21.2011,21.1794
"2018-01-11 12:00:00",21.2017,21.2057,21.1917,21.1867
"2018-01-11 13:00:00",21.1916,21.2007,21.1847,21.1747
"2018-01-11 14:00:00",21.1857,21.1907,21.1775,21.1632
"2018-01-11 15:00:00",21.1781,21.1950,21.1924,21.1740
"2018-01-11 16:00:00",21.1910,21.1932,21.1854,21.1794
"2018-01-11 17:00:00",21.1930,21.1958,21.1678,21.1678
"2018-01-11 18:00:00",21.1745,21.1883,21.1651,21.1637
"2018-01-11 19:00:00",21.1652,21.1671,21.1379,21.1234
"2018-01-11 20:00:00",21.1382,21.1657,21.1612,21.1326
"2018-01-11 21:00:00",21.1613,21.1667,21.1579,21.1524
"2018-01-11 22:00:00",21.1575,21.1627,21.1496,21.1475
"2018-01-11 23:00:00",21.1499,21.1607,21.1470,21.1457
"2018-01-12 00:00:00",21.1461,21.1720,21.1658,21.1420
"2018-01-12 01:00:00",21.1658,21.1692,21.1597,21.1538
"2018-01-12 02:00:00",21.1618,21.1670,21.1439,21.1201
"2018-01-12 03:00:00",21.1432,21.1613,21.0799,21.0547
