Date,Open,High,Close,Low
"2016-01-03 17:00:00",8.8183,8.8365,8.8325,8.8161
"2016-01-03 18:00:00",8.8340,8.8507,8.8314,8.8303
"2016-01-03 19:00:00",8.8314,8.8504,8.8367,8.8264
"2016-01-03 20:00:00",8.8367,8.8611,8.8340,8.8320
"2016-01-03 21:00:00",8.8340,8.8443,8.8361,8.8268
"2016-01-03 22:00:00",8.8363,8.8383,8.8367,8.8274
"2016-01-03 23:00:00",8.8367,8.8370,8.8317,8.8211
"2016-01-04 00:00:00",8.8317,8.8358,8.8204,8.8064
"2016-01-04 01:00:00",8.8215,8.8284,8.8194,8.8121
"2016-01-04 02:00:00",8.8195,8.8569,8.8430,8.8135
"2016-01-04 03:00:00",8.8405,8.8603,8.8447,8.8217
"2016-01-04 04:00:00",8.8448,8.8670,8.8400,8.8324
"2016-01-04 05:00:00",8.8400,8.8414,8.8343,8.8250
"2016-01-04 06:00:00",8.8341,8.8480,8.8417,8.8262
"2016-01-04 07:00:00",8.8418,8.8442,8.8325,8.8235
"2016-01-04 08:00:00",8.8327,8.8753,8.8679,8.8327
"2016-01-04 09:00:00",8.8681,8.8824,8.8551,8.8483
"2016-01-04 10:00:00",8.8536,8.9097,8.9054,8.8475
"2016-01-04 11:00:00",8.9056,8.9431,8.9256,8.8947
"2016-01-04 12:00:00",8.9256,8.9269,8.9021,8.8932
"2016-01-04 13:00:00",8.9021,8.9021,8.8924,8.8872
"2016-01-04 14:00:00",8.8922,8.8992,8.8916,8.8894
"2016-01-04 15:00:00",8.8915,8.8929,8.8848,8.8796
"2016-01-04 16:00:00",8.8847,8.8855,8.8693,8.8693
"2016-01-04 17:00:00",8.8670,8.8807,8.8695,8.8660
"2016-01-04 18:00:00",8.8714,8.8788,8.8785,8.8714
"2016-01-04 19:00:00",8.8785,8.8835,8.8787,8.8757
"2016-01-04 20:00:00",8.8786,8.8838,8.8816,8.8743
"2016-01-04 21:00:00",8.8817,8.8884,8.8804,8.8791
"2016-01-04 22:00:00",8.8807,8.8818,8.8784,8.8760
"2016-01-04 23:00:00",8.8784,8.8799,8.8713,8.8699
"2016-01-05 00:00:00",8.8712,8.8847,8.8843,8.8709
"2016-01-05 01:00:00",8.8843,8.8863,8.8787,8.8692
"2016-01-05 02:00:00",8.8787,8.8812,8.8622,8.8596
"2016-01-05 03:00:00",8.8623,8.9250,8.9227,8.8579
"2016-01-05 04:00:00",8.9225,8.9279,8.9263,8.9044
"2016-01-05 05:00:00",8.9253,8.9472,8.9286,8.9152
"2016-01-05 06:00:00",8.9289,8.9443,8.9406,8.9250
"2016-01-05 07:00:00",8.9405,8.9406,8.9274,8.9217
"2016-01-05 08:00:00",8.9274,8.9298,8.9149,8.8977
"2016-01-05 09:00:00",8.9148,8.9365,8.9361,8.9133
"2016-01-05 10:00:00",8.9359,8.9651,8.9462,8.9255
"2016-01-05 11:00:00",8.9460,8.9468,8.9185,8.9179
