Date,Open,High,Close,Low
"2013-01-01 17:00:00",140.9150,141.1290,141.0800,140.7900
"2013-01-01 18:00:00",141.0670,141.0670,140.6840,140.6580
"2013-01-01 19:00:00",140.6810,141.0380,141.0180,140.5370
"2013-01-01 20:00:00",141.0190,141.7720,141.6190,141.0170
"2013-01-01 21:00:00",141.6230,142.6400,142.5200,141.6160
"2013-01-01 22:00:00",142.5240,142.7420,142.5990,142.1920
"2013-01-01 23:00:00",142.6000,142.6640,142.1720,141.9810
"2013-01-02 00:00:00",142.1740,142.3330,142.2350,142.0750
"2013-01-02 01:00:00",142.2400,142.6060,142.3750,142.2390
"2013-01-02 02:00:00",142.3760,142.5020,142.2550,142.1770
"2013-01-02 03:00:00",142.2570,142.3240,142.2400,142.1080
"2013-01-02 04:00:00",142.2390,142.2600,142.0790,141.9960
"2013-01-02 05:00:00",142.0750,142.1300,141.8220,141.7070
"2013-01-02 06:00:00",141.8210,142.1770,141.9380,141.7080
"2013-01-02 07:00:00",141.9370,142.0010,141.7770,141.6870
"2013-01-02 08:00:00",141.7780,141.9650,141.9030,141.6980
"2013-01-02 09:00:00",141.9010,142.2050,142.2050,141.8610
"2013-01-02 10:00:00",142.2020,142.2280,141.9400,141.8100
"2013-01-02 11:00:00",141.9430,141.9890,141.5470,141.4540
"2013-01-02 12:00:00",141.5480,141.5750,141.3510,141.2760
"2013-01-02 13:00:00",141.3500,141.4930,141.4010,141.2680
"2013-01-02 14:00:00",141.4020,141.5160,141.5070,141.3230
"2013-01-02 15:00:00",141.5060,141.8010,141.7880,141.5030
"2013-01-02 16:00:00",141.7870,141.9630,141.9520,141.7590
"2013-01-02 17:00:00",141.9510,141.9730,141.9200,141.8530
"2013-01-02 18:00:00",141.9160,141.9600,141.8140,141.7170
"2013-01-02 19:00:00",141.8120,141.8200,141.6340,141.6330
"2013-01-02 20:00:00",141.6330,141.6660,141.5090,141.4050
"2013-01-02 21:00:00",141.5120,141.6390,141.4370,141.3500
"2013-01-02 22:00:00",141.4360,141.5640,141.5390,141.3550
"2013-01-02 23:00:00",141.5380,141.5710,141.4980,141.4680
"2013-01-03 00:00:00",141.5000,141.5590,141.5220,141.4430
"2013-01-03 01:00:00",141.5210,141.7110,141.6020,141.5210
"2013-01-03 02:00:00",141.6070,141.7050,141.3560,141.3310
