date,open,high,close,low
"2014-01-01 17:00:00",1.22689,1.2277300357819,1.22735,1.2268899679184
"2014-01-01 18:00:00",1.22733,1.2278000116348,1.22716,1.2271200418472
"2014-01-01 19:00:00",1.22721,1.2277699708939,1.22725,1.2272000312805
"2014-01-01 20:00:00",1.22725,1.2272499799728,1.22673,1.2267299890518
"2014-01-01 21:00:00",1.22673,1.2273800373077,1.22709,1.2267600297928
"2014-01-01 22:00:00",1.22711,1.227560043335,1.22726,1.2270200252533
"2014-01-01 23:00:00",1.22758,1.2285599708557,1.22789,1.2272599935532
"2014-01-02 00:00:00",1.22795,1.2283899784088,1.22763,1.227499961853
"2014-01-02 01:00:00",1.22795,1.228049993515,1.22763,1.2271900177002
"2014-01-02 02:00:00",1.22767,1.2278000116348,1.22762,1.2267400026321
"2014-01-02 03:00:00",1.2277,1.2308599948883,1.23033,1.2278100252151
"2014-01-02 04:00:00",1.23039,1.2314599752426,1.23068,1.2297699451447
"2014-01-02 05:00:00",1.23096,1.2319999933243,1.23059,1.2304999828339
"2014-01-02 06:00:00",1.23075,1.2312400341034,1.23005,1.2295099496841
"2014-01-02 07:00:00",1.23005,1.2316299676895,1.23036,1.2301299571991
"2014-01-02 08:00:00",1.23055,1.2311099767685,1.22931,1.2294000387192
"2014-01-02 09:00:00",1.22942,1.2298500537872,1.22944,1.228600025177
"2014-01-02 10:00:00",1.22961,1.2302700281143,1.23003,1.2289799451828
"2014-01-02 11:00:00",1.23023,1.2306400537491,1.22965,1.229640007019
"2014-01-02 12:00:00",1.23002,1.2304400205612,1.22975,1.229779958725
"2014-01-02 13:00:00",1.22982,1.2301399707794,1.22967,1.2295099496841
"2014-01-02 14:00:00",1.22969,1.2299499511719,1.22972,1.2291699647903
"2014-01-02 15:00:00",1.2297,1.2298400402069,1.2289,1.2289400100708
"2014-01-02 16:00:00",1.22893,1.2290999889374,1.22892,1.2287100553513
"2014-01-02 17:00:00",1.22894,1.2292900085449,1.22911,1.2288299798965
"2014-01-02 18:00:00",1.2292,1.2292100191116,1.22884,1.2286800146103
"2014-01-02 19:00:00",1.22881,1.2293100357056,1.22892,1.2288899421692
"2014-01-02 20:00:00",1.22912,1.2294900417328,1.22919,1.2288099527359
"2014-01-02 21:00:00",1.22922,1.2293699979782,1.2287,1.2285799980164
"2014-01-02 22:00:00",1.22879,1.2288399934769,1.22861,1.2285000085831
"2014-01-02 23:00:00",1.22867,1.2287199497223,1.22837,1.2282799482346
"2014-01-03 00:00:00",1.2284,1.2286800146103,1.22862,1.2282799482346
"2014-01-03 01:00:00",1.22863,1.2290699481964,1.22903,1.2285799980164
"2014-01-03 02:00:00",1.22904,1.229640007019,1.22895,1.2288399934769
"2014-01-03 03:00:00",1.22895,1.2293399572372,1.22859,1.2284300327301
"2014-01-03 04:00:00",1.2286,1.229150056839,1.22895,1.2281700372696
"2014-01-03 05:00:00",1.22897,1.2296899557114,1.22935,1.2288899421692
"2014-01-03 06:00:00",1.2296,1.2297899723053,1.22974,1.2293200492859
"2014-01-03 07:00:00",1.22975,1.2304999828339,1.23032,1.2296899557114
"2014-01-03 08:00:00",1.23035,1.2309999465942,1.23014,1.2301000356674
"2014-01-03 09:00:00",1.23017,1.2302700281143,1.22927,1.2292399406433
"2014-01-03 10:00:00",1.22933,1.230819940567,1.2306,1.2293900251389
"2014-01-03 11:00:00",1.23072,1.2311799526215,1.23042,1.2304099798203
"2014-01-03 12:00:00",1.23041,1.2305699586868,1.23019,1.2299599647522
"2014-01-03 13:00:00",1.23028,1.2304099798203,1.23003,1.2299900054932
"2014-01-03 14:00:00",1.23005,1.230780005455,1.23016,1.229709982872
"2014-01-03 15:00:00",1.23018,1.2305500507355,1.22981,1.2298099994659
"2014-01-03 16:00:00",1.22983,1.2304699420929,1.23032,1.2297199964523
"2014-01-05 17:00:00",1.23026,1.2302700281143,1.22969,1.229679942131
"2014-01-05 18:00:00",1.22987,1.2307699918747,1.23071,1.2302500009537
"2014-01-05 19:00:00",1.23077,1.2308299541473,1.23075,1.2303600311279
"2014-01-05 20:00:00",1.23076,1.230810046196,1.23031,1.2300699949265
"2014-01-05 21:00:00",1.23036,1.2310800552368,1.23098,1.2303400039673
"2014-01-05 22:00:00",1.23097,1.2309700250626,1.23068,1.2305999994278
"2014-01-05 23:00:00",1.23067,1.2309800386429,1.23067,1.2305899858475
"2014-01-06 00:00:00",1.23066,1.2307699918747,1.23067,1.2305099964142
"2014-01-06 01:00:00",1.2307,1.2307000160217,1.23011,1.2300000190735
"2014-01-06 02:00:00",1.23018,1.2303899526596,1.23023,1.22967004776
"2014-01-06 03:00:00",1.23025,1.2310899496078,1.23049,1.2302199602127
"2014-01-06 04:00:00",1.23053,1.2310299873352,1.23093,1.2303700447083
"2014-01-06 05:00:00",1.23096,1.2311799526215,1.23077,1.2304999828339
"2014-01-06 06:00:00",1.23085,1.2308900356293,1.23064,1.2305400371552
"2014-01-06 07:00:00",1.2307,1.2317299842834,1.23143,1.230329990387
"2014-01-06 08:00:00",1.2315,1.2332400083542,1.23262,1.2311799526215
"2014-01-06 09:00:00",1.23267,1.232920050621,1.23204,1.2319300174713
"2014-01-06 10:00:00",1.23211,1.2328100204468,1.23237,1.2316900491714
"2014-01-06 11:00:00",1.2328,1.2328699827194,1.23215,1.2316700220108
"2014-01-06 12:00:00",1.23228,1.2326600551605,1.23144,1.2312899827957
"2014-01-06 13:00:00",1.2315,1.2318199872971,1.23139,1.2313400506973
"2014-01-06 14:00:00",1.23136,1.2325600385666,1.23242,1.2314300537109
"2014-01-06 15:00:00",1.23256,1.2325999736786,1.23221,1.2317299842834
"2014-01-06 16:00:00",1.23219,1.2323399782181,1.23193,1.2319099903107
"2014-01-06 17:00:00",1.23187,1.2323199510574,1.23182,1.2317500114441
"2014-01-06 18:00:00",1.23196,1.2321699857712,1.232,1.2317600250244
"2014-01-06 19:00:00",1.23201,1.232990026474,1.23291,1.231950044632
"2014-01-06 20:00:00",1.23296,1.2330399751663,1.23247,1.2324500083923
"2014-01-06 21:00:00",1.23249,1.2334400415421,1.2333,1.2324500083923
"2014-01-06 22:00:00",1.23345,1.2339899539948,1.23392,1.2334599494934
"2014-01-06 23:00:00",1.23396,1.2339899539948,1.23375,1.2337499856949
