date,open,high,close,low
"2016-01-03 17:00:00",1.47335,1.4743200540543,1.47348,1.4732899665833
"2016-01-03 18:00:00",1.4734,1.473799943924,1.47335,1.4726799726486
"2016-01-03 19:00:00",1.47357,1.4740500450134,1.47275,1.47248005867
"2016-01-03 20:00:00",1.47275,1.4729700088501,1.47148,1.469370007515
"2016-01-03 21:00:00",1.47173,1.4723000526428,1.47177,1.4705499410629
"2016-01-03 22:00:00",1.47178,1.4722700119019,1.47169,1.4715700149536
"2016-01-03 23:00:00",1.47171,1.4735399484634,1.47344,1.4717099666595
"2016-01-04 00:00:00",1.47349,1.4745399951935,1.47361,1.4732999801636
"2016-01-04 01:00:00",1.47364,1.474140048027,1.47382,1.4734899997711
"2016-01-04 02:00:00",1.47382,1.4762300252914,1.47562,1.4722199440002
"2016-01-04 03:00:00",1.47594,1.4772200584412,1.47642,1.4748200178146
"2016-01-04 04:00:00",1.47695,1.4784200191498,1.47781,1.4753700494766
"2016-01-04 05:00:00",1.47833,1.4815900325775,1.47884,1.4780900478363
"2016-01-04 06:00:00",1.47892,1.4790300130844,1.4766,1.4766199588776
"2016-01-04 07:00:00",1.47686,1.4786200523376,1.47593,1.4756200313568
"2016-01-04 08:00:00",1.47595,1.4766299724579,1.47343,1.4735000133514
"2016-01-04 09:00:00",1.47363,1.4743499755859,1.47146,1.4714900255203
"2016-01-04 10:00:00",1.47225,1.4729900360107,1.46868,1.4688700437546
"2016-01-04 11:00:00",1.46888,1.4689400196075,1.46819,1.4664200544357
"2016-01-04 12:00:00",1.46841,1.4700800180435,1.46967,1.4680399894714
"2016-01-04 13:00:00",1.46968,1.4711199998856,1.4706,1.4694900512695
"2016-01-04 14:00:00",1.47062,1.4714599847794,1.47098,1.470409989357
"2016-01-04 15:00:00",1.47113,1.4723099470139,1.47208,1.4711400270462
"2016-01-04 16:00:00",1.47231,1.4726899862289,1.47113,1.4711600542068
"2016-01-04 17:00:00",1.47126,1.4721299409866,1.47148,1.4710999727249
"2016-01-04 18:00:00",1.47153,1.4715800285339,1.47114,1.4706300497055
"2016-01-04 19:00:00",1.47118,1.4717600345612,1.47167,1.4706100225449
"2016-01-04 20:00:00",1.47174,1.4723900556564,1.47233,1.4716199636459
"2016-01-04 21:00:00",1.47237,1.4723900556564,1.47134,1.4707000255585
"2016-01-04 22:00:00",1.47138,1.4721699953079,1.47197,1.4713399410248
"2016-01-04 23:00:00",1.472,1.472519993782,1.47176,1.4716099500656
"2016-01-05 00:00:00",1.47183,1.4721699953079,1.47198,1.471549987793
"2016-01-05 01:00:00",1.47197,1.4724400043488,1.47227,1.4713599681854
"2016-01-05 02:00:00",1.47239,1.4724199771881,1.47105,1.4707900285721
"2016-01-05 03:00:00",1.47103,1.4717400074005,1.4686,1.4678100347519
"2016-01-05 04:00:00",1.46878,1.4713599681854,1.46755,1.4677200317383
"2016-01-05 05:00:00",1.46798,1.4686100482941,1.46592,1.4664399623871
"2016-01-05 06:00:00",1.46644,1.4680000543594,1.46673,1.466539978981
"2016-01-05 07:00:00",1.46678,1.4682999849319,1.46805,1.4666299819946
"2016-01-05 08:00:00",1.4682,1.4683200120926,1.46792,1.4669300317764
"2016-01-05 09:00:00",1.46799,1.4695399999619,1.4666,1.4665999412537
"2016-01-05 10:00:00",1.46663,1.466639995575,1.4647,1.4639799594879
"2016-01-05 11:00:00",1.46471,1.4669899940491,1.46596,1.4646099805832
"2016-01-05 12:00:00",1.46601,1.4666999578476,1.46609,1.4650299549103
"2016-01-05 13:00:00",1.46615,1.4668899774551,1.46626,1.4661600589752
