Date,Open,High,Close,Low
"2022-01-04 00:00:00",7.7961,7.7961,7.7959,7.7958
"2022-01-04 01:00:00",7.7959,7.7959,7.7952,7.7951
"2022-01-04 02:00:00",7.7953,7.7957,7.7953,7.7953
"2022-01-04 03:00:00",7.7955,7.7955,7.7951,7.7939
"2022-01-04 04:00:00",7.7953,7.7964,7.7950,7.7950
"2022-01-04 05:00:00",7.7951,7.7952,7.7939,7.7936
"2022-01-04 06:00:00",7.7939,7.7945,7.7944,7.7938
"2022-01-04 07:00:00",7.7944,7.7948,7.7947,7.7944
"2022-01-04 08:00:00",7.7947,7.7952,7.7948,7.7944
"2022-01-04 09:00:00",7.7948,7.7949,7.7940,7.7939
"2022-01-04 10:00:00",7.7941,7.7944,7.7939,7.7934
"2022-01-04 11:00:00",7.7939,7.7944,7.7939,7.7939
"2022-01-04 12:00:00",7.7939,7.7941,7.7938,7.7937
"2022-01-04 13:00:00",7.7938,7.7940,7.7938,7.7937
"2022-01-04 14:00:00",7.7939,7.7940,7.7938,7.7935
"2022-01-04 15:00:00",7.7938,7.7940,7.7938,7.7934
"2022-01-04 16:00:00",7.7940,7.7941,7.7930,7.7930
"2022-01-04 17:00:00",7.7929,7.7929,7.7929,7.7928
"2022-01-04 18:00:00",7.7929,7.7936,7.7935,7.7930
"2022-01-04 19:00:00",7.7936,7.7936,7.7933,7.7928
"2022-01-04 20:00:00",7.7933,7.7938,7.7932,7.7933
"2022-01-04 21:00:00",7.7933,7.7933,7.7926,7.7923
"2022-01-04 22:00:00",7.7926,7.7931,7.7928,7.7926
"2022-01-04 23:00:00",7.7930,7.7932,7.7929,7.7928
"2022-01-05 00:00:00",7.7929,7.7931,7.7931,7.7928
"2022-01-05 01:00:00",7.7931,7.7941,7.7939,7.7930
"2022-01-05 02:00:00",7.7940,7.7943,7.7942,7.7940
"2022-01-05 03:00:00",7.7942,7.7943,7.7930,7.7930
"2022-01-05 04:00:00",7.7931,7.7935,7.7930,7.7929
"2022-01-05 05:00:00",7.7930,7.7937,7.7936,7.7929
"2022-01-05 06:00:00",7.7936,7.7942,7.7941,7.7935
"2022-01-05 07:00:00",7.7942,7.7949,7.7946,7.7938
"2022-01-05 08:00:00",7.7947,7.7951,7.7943,7.7941
"2022-01-05 09:00:00",7.7943,7.7957,7.7954,7.7942
"2022-01-05 10:00:00",7.7956,7.7957,7.7938,7.7939
"2022-01-05 11:00:00",7.7940,7.7958,7.7957,7.7939
"2022-01-05 12:00:00",7.7957,7.7958,7.7953,7.7950
"2022-01-05 13:00:00",7.7956,7.7957,7.7953,7.7953
"2022-01-05 14:00:00",7.7954,7.7961,7.7959,7.7952
"2022-01-05 15:00:00",7.7960,7.7968,7.7965,7.7958
"2022-01-05 16:00:00",7.7966,7.7968,7.7963,7.7963
"2022-01-05 17:00:00",7.7939,7.7957,7.7938,7.7938
"2022-01-05 18:00:00",7.7934,7.7951,7.7947,7.7937
"2022-01-05 19:00:00",7.7947,7.7966,7.7962,7.7950
"2022-01-05 20:00:00",7.7963,7.7966,7.7959,7.7958
"2022-01-05 21:00:00",7.7961,7.7966,7.7964,7.7959
"2022-01-05 22:00:00",7.7964,7.7973,7.7971,7.7963
"2022-01-05 23:00:00",7.7972,7.7982,7.7981,7.7972
"2022-01-06 00:00:00",7.7981,7.7992,7.7988,7.7980
"2022-01-06 01:00:00",7.7988,7.8001,7.7995,7.7990
"2022-01-06 02:00:00",7.7995,7.8010,7.8003,7.7994
"2022-01-06 03:00:00",7.8004,7.8011,7.8002,7.8001
"2022-01-06 04:00:00",7.8002,7.8007,7.8005,7.7998
"2022-01-06 05:00:00",7.8005,7.8009,7.8006,7.8004
"2022-01-06 06:00:00",7.8007,7.8021,7.8010,7.8008
"2022-01-06 07:00:00",7.8013,7.8015,7.8013,7.8009
"2022-01-06 08:00:00",7.8013,7.8014,7.8004,7.8003
"2022-01-06 09:00:00",7.8005,7.8018,7.8016,7.8004
"2022-01-06 10:00:00",7.8016,7.8018,7.8002,7.8004
"2022-01-06 11:00:00",7.8004,7.8015,7.8002,7.8000
"2022-01-06 12:00:00",7.8002,7.8003,7.8001,7.7997
"2022-01-06 13:00:00",7.8001,7.8008,7.8008,7.7997
"2022-01-06 14:00:00",7.8006,7.8008,7.8005,7.8000
"2022-01-06 15:00:00",7.8005,7.8013,7.8000,7.8000
"2022-01-06 16:00:00",7.8001,7.8001,7.7996,7.7996
"2022-01-06 17:00:00",7.7995,7.8011,7.7999,7.7995
"2022-01-06 18:00:00",7.7999,7.8007,7.8007,7.7996
"2022-01-06 19:00:00",7.8005,7.8015,7.8010,7.8002
"2022-01-06 20:00:00",7.8010,7.8015,7.8012,7.8005
"2022-01-06 21:00:00",7.8013,7.8013,7.7999,7.7991
"2022-01-06 22:00:00",7.8000,7.8007,7.8006,7.7999
"2022-01-06 23:00:00",7.8007,7.8007,7.7993,7.7993
"2022-01-07 00:00:00",7.7994,7.8006,7.7999,7.7993
"2022-01-07 01:00:00",7.8000,7.8002,7.8001,7.7999
"2022-01-07 02:00:00",7.8001,7.8010,7.8009,7.8001
"2022-01-07 03:00:00",7.8009,7.8011,7.7993,7.7994
"2022-01-07 04:00:00",7.7996,7.8008,7.7997,7.7994
"2022-01-07 05:00:00",7.7997,7.8006,7.8003,7.7996
"2022-01-07 06:00:00",7.8003,7.8005,7.8000,7.7998
"2022-01-07 07:00:00",7.8000,7.8005,7.8001,7.7997
"2022-01-07 08:00:00",7.8002,7.8007,7.8005,7.7995
"2022-01-07 09:00:00",7.8006,7.8008,7.7992,7.7992
"2022-01-07 10:00:00",7.7992,7.7999,7.7981,7.7981
"2022-01-07 11:00:00",7.7981,7.7988,7.7982,7.7982
"2022-01-07 12:00:00",7.7982,7.7983,7.7977,7.7969
"2022-01-07 13:00:00",7.7978,7.7989,7.7984,7.7978
"2022-01-07 14:00:00",7.7984,7.7986,7.7971,7.7971
"2022-01-07 15:00:00",7.7970,7.7971,7.7964,7.7964
"2022-01-07 16:00:00",7.7964,7.7966,7.7963,7.7962
"2022-01-09 17:00:00",7.7965,7.7965,7.7964,7.7964
"2022-01-09 18:00:00",7.7964,7.7982,7.7972,7.7964
"2022-01-09 19:00:00",7.7979,7.7990,7.7982,7.7973
"2022-01-09 20:00:00",7.7982,7.7984,7.7974,7.7973
"2022-01-09 21:00:00",7.7974,7.7984,7.7978,7.7976
"2022-01-09 22:00:00",7.7978,7.7978,7.7970,7.7970
"2022-01-09 23:00:00",7.7969,7.7971,7.7969,7.7969
"2022-01-10 00:00:00",7.7970,7.7972,7.7965,7.7965
"2022-01-10 01:00:00",7.7966,7.7969,7.7965,7.7964
"2022-01-10 02:00:00",7.7966,7.7969,7.7966,7.7963
"2022-01-10 03:00:00",7.7966,7.7978,7.7955,7.7955
"2022-01-10 04:00:00",7.7955,7.7963,7.7949,7.7948
"2022-01-10 05:00:00",7.7949,7.7964,7.7960,7.7945
"2022-01-10 06:00:00",7.7960,7.7963,7.7960,7.7959
"2022-01-10 07:00:00",7.7961,7.7961,7.7956,7.7949
"2022-01-10 08:00:00",7.7956,7.7958,7.7957,7.7946
"2022-01-10 09:00:00",7.7957,7.7958,7.7954,7.7951
"2022-01-10 10:00:00",7.7954,7.7967,7.7958,7.7951
"2022-01-10 11:00:00",7.7959,7.7961,7.7953,7.7952
"2022-01-10 12:00:00",7.7954,7.7961,7.7949,7.7951
"2022-01-10 13:00:00",7.7952,7.7958,7.7953,7.7950
"2022-01-10 14:00:00",7.7953,7.7962,7.7961,7.7952
"2022-01-10 15:00:00",7.7961,7.7961,7.7948,7.7947
"2022-01-10 16:00:00",7.7947,7.7948,7.7947,7.7942
"2022-01-10 17:00:00",7.7942,7.7944,7.7944,7.7944
"2022-01-10 18:00:00",7.7943,7.7949,7.7948,7.7944
"2022-01-10 19:00:00",7.7949,7.7968,7.7955,7.7949
"2022-01-10 20:00:00",7.7957,7.7962,7.7961,7.7953
"2022-01-10 21:00:00",7.7961,7.7965,7.7960,7.7959
"2022-01-10 22:00:00",7.7963,7.7970,7.7967,7.7963
"2022-01-10 23:00:00",7.7965,7.7976,7.7974,7.7966
"2022-01-11 00:00:00",7.7974,7.7977,7.7970,7.7969
"2022-01-11 01:00:00",7.7971,7.7978,7.7967,7.7967
"2022-01-11 02:00:00",7.7969,7.7970,7.7966,7.7964
"2022-01-11 03:00:00",7.7966,7.7972,7.7967,7.7963
"2022-01-11 04:00:00",7.7968,7.7969,7.7963,7.7960
"2022-01-11 05:00:00",7.7963,7.7968,7.7963,7.7961
"2022-01-11 06:00:00",7.7961,7.7968,7.7967,7.7961
"2022-01-11 07:00:00",7.7967,7.7969,7.7966,7.7958
"2022-01-11 08:00:00",7.7966,7.7969,7.7967,7.7962
"2022-01-11 09:00:00",7.7968,7.7971,7.7969,7.7966
"2022-01-11 10:00:00",7.7969,7.7973,7.7963,7.7957
"2022-01-11 11:00:00",7.7963,7.7967,7.7958,7.7955
"2022-01-11 12:00:00",7.7959,7.7962,7.7958,7.7958
"2022-01-11 13:00:00",7.7959,7.7963,7.7953,7.7954
"2022-01-11 14:00:00",7.7954,7.7957,7.7955,7.7954
"2022-01-11 15:00:00",7.7955,7.7955,7.7949,7.7949
"2022-01-11 16:00:00",7.7948,7.7954,7.7949,7.7948
"2022-01-11 17:00:00",7.7946,7.7961,7.7949,7.7946
"2022-01-11 18:00:00",7.7948,7.7959,7.7956,7.7949
"2022-01-11 19:00:00",7.7956,7.7960,7.7950,7.7950
"2022-01-11 20:00:00",7.7951,7.7966,7.7961,7.7950
"2022-01-11 21:00:00",7.7961,7.7967,7.7962,7.7959
"2022-01-11 22:00:00",7.7962,7.7973,7.7965,7.7960
"2022-01-11 23:00:00",7.7965,7.7966,7.7962,7.7958
"2022-01-12 00:00:00",7.7963,7.7964,7.7960,7.7961
"2022-01-12 01:00:00",7.7961,7.7962,7.7959,7.7959
"2022-01-12 02:00:00",7.7959,7.7963,7.7960,7.7959
"2022-01-12 03:00:00",7.7960,7.7960,7.7956,7.7954
"2022-01-12 04:00:00",7.7956,7.7958,7.7949,7.7948
"2022-01-12 05:00:00",7.7949,7.7950,7.7942,7.7940
"2022-01-12 06:00:00",7.7942,7.7949,7.7947,7.7939
"2022-01-12 07:00:00",7.7947,7.7951,7.7950,7.7945
"2022-01-12 08:00:00",7.7950,7.7950,7.7939,7.7939
"2022-01-12 09:00:00",7.7939,7.7944,7.7937,7.7938
"2022-01-12 10:00:00",7.7938,7.7939,7.7925,7.7925
"2022-01-12 11:00:00",7.7925,7.7930,7.7922,7.7921
"2022-01-12 12:00:00",7.7917,7.7930,7.7921,7.7918
"2022-01-12 13:00:00",7.7922,7.7924,7.7922,7.7919
"2022-01-12 14:00:00",7.7924,7.7925,7.7908,7.7909
"2022-01-12 15:00:00",7.7908,7.7912,7.7898,7.7899
"2022-01-12 16:00:00",7.7899,7.7904,7.7901,7.7889
"2022-01-12 17:00:00",7.7895,7.7900,7.7900,7.7896
"2022-01-12 18:00:00",7.7897,7.7918,7.7916,7.7896
"2022-01-12 19:00:00",7.7916,7.7925,7.7916,7.7914
"2022-01-12 20:00:00",7.7916,7.7922,7.7920,7.7905
"2022-01-12 21:00:00",7.7921,7.7925,7.7922,7.7920
"2022-01-12 22:00:00",7.7923,7.7923,7.7913,7.7914
"2022-01-12 23:00:00",7.7915,7.7915,7.7911,7.7911
"2022-01-13 00:00:00",7.7912,7.7923,7.7919,7.7910
"2022-01-13 01:00:00",7.7921,7.7921,7.7900,7.7900
"2022-01-13 02:00:00",7.7901,7.7907,7.7905,7.7896
"2022-01-13 03:00:00",7.7905,7.7909,7.7904,7.7898
"2022-01-13 04:00:00",7.7904,7.7908,7.7894,7.7894
"2022-01-13 05:00:00",7.7894,7.7897,7.7894,7.7893
"2022-01-13 06:00:00",7.7895,7.7907,7.7903,7.7893
"2022-01-13 07:00:00",7.7907,7.7910,7.7895,7.7894
"2022-01-13 08:00:00",7.7895,7.7901,7.7887,7.7885
"2022-01-13 09:00:00",7.7889,7.7896,7.7892,7.7881
"2022-01-13 10:00:00",7.7893,7.7902,7.7877,7.7877
"2022-01-13 11:00:00",7.7877,7.7882,7.7880,7.7874
"2022-01-13 12:00:00",7.7880,7.7881,7.7878,7.7875
"2022-01-13 13:00:00",7.7879,7.7881,7.7879,7.7876
"2022-01-13 14:00:00",7.7879,7.7880,7.7877,7.7876
"2022-01-13 15:00:00",7.7878,7.7878,7.7869,7.7870
"2022-01-13 16:00:00",7.7871,7.7878,7.7858,7.7856
"2022-01-13 17:00:00",7.7859,7.7862,7.7860,7.7856
"2022-01-13 18:00:00",7.7859,7.7879,7.7874,7.7859
"2022-01-13 19:00:00",7.7874,7.7885,7.7883,7.7872
"2022-01-13 20:00:00",7.7884,7.7886,7.7861,7.7860
"2022-01-13 21:00:00",7.7862,7.7874,7.7870,7.7859
"2022-01-13 22:00:00",7.7870,7.7874,7.7873,7.7871
"2022-01-13 23:00:00",7.7873,7.7875,7.7873,7.7871
"2022-01-14 00:00:00",7.7873,7.7876,7.7872,7.7871
"2022-01-14 01:00:00",7.7873,7.7873,7.7866,7.7863
"2022-01-14 02:00:00",7.7866,7.7868,7.7859,7.7860
"2022-01-14 03:00:00",7.7860,7.7860,7.7827,7.7824
"2022-01-14 04:00:00",7.7828,7.7847,7.7834,7.7829
"2022-01-14 05:00:00",7.7835,7.7849,7.7839,7.7833
"2022-01-14 06:00:00",7.7842,7.7852,7.7846,7.7836
"2022-01-14 07:00:00",7.7848,7.7855,7.7851,7.7836
"2022-01-14 08:00:00",7.7853,7.7855,7.7853,7.7848
"2022-01-14 09:00:00",7.7855,7.7862,7.7849,7.7847
"2022-01-14 10:00:00",7.7849,7.7857,7.7842,7.7843
"2022-01-14 11:00:00",7.7843,7.7854,7.7850,7.7841
"2022-01-14 12:00:00",7.7850,7.7858,7.7842,7.7840
"2022-01-14 13:00:00",7.7842,7.7852,7.7841,7.7841
"2022-01-14 14:00:00",7.7841,7.7851,7.7850,7.7841
"2022-01-14 15:00:00",7.7848,7.7849,7.7848,7.7846
"2022-01-14 16:00:00",7.7848,7.7851,7.7836,7.7836
"2022-01-16 17:00:00",7.7822,7.7828,7.7828,7.7822
"2022-01-16 18:00:00",7.7828,7.7840,7.7839,7.7822
"2022-01-16 19:00:00",7.7839,7.7868,7.7866,7.7837
"2022-01-16 20:00:00",7.7866,7.7870,7.7864,7.7864
"2022-01-16 21:00:00",7.7867,7.7868,7.7852,7.7846
"2022-01-16 22:00:00",7.7853,7.7863,7.7859,7.7853
"2022-01-16 23:00:00",7.7863,7.7867,7.7865,7.7857
"2022-01-17 00:00:00",7.7866,7.7869,7.7858,7.7857
"2022-01-17 01:00:00",7.7860,7.7872,7.7869,7.7859
"2022-01-17 02:00:00",7.7869,7.7875,7.7870,7.7868
"2022-01-17 03:00:00",7.7870,7.7878,7.7873,7.7870
"2022-01-17 04:00:00",7.7873,7.7892,7.7888,7.7873
"2022-01-17 05:00:00",7.7889,7.7891,7.7889,7.7887
"2022-01-17 06:00:00",7.7890,7.7901,7.7900,7.7887
"2022-01-17 07:00:00",7.7901,7.7909,7.7907,7.7896
"2022-01-17 08:00:00",7.7908,7.7918,7.7910,7.7907
"2022-01-17 09:00:00",7.7909,7.7912,7.7904,7.7898
"2022-01-17 10:00:00",7.7906,7.7914,7.7908,7.7904
"2022-01-17 11:00:00",7.7908,7.7913,7.7904,7.7904
"2022-01-17 12:00:00",7.7903,7.7908,7.7904,7.7903
"2022-01-17 13:00:00",7.7904,7.7904,7.7901,7.7901
"2022-01-17 14:00:00",7.7903,7.7904,7.7901,7.7901
"2022-01-17 15:00:00",7.7901,7.7902,7.7901,7.7901
"2022-01-17 16:00:00",7.7901,7.7902,7.7898,7.7896
"2022-01-17 17:00:00",7.7897,7.7897,7.7897,7.7897
"2022-01-17 18:00:00",7.7897,7.7900,7.7897,7.7892
"2022-01-17 19:00:00",7.7898,7.7905,7.7902,7.7895
"2022-01-17 20:00:00",7.7900,7.7902,7.7898,7.7889
"2022-01-17 21:00:00",7.7898,7.7926,7.7923,7.7895
"2022-01-17 22:00:00",7.7925,7.7946,7.7924,7.7917
"2022-01-17 23:00:00",7.7926,7.7928,7.7920,7.7920
"2022-01-18 00:00:00",7.7920,7.7927,7.7924,7.7912
"2022-01-18 01:00:00",7.7925,7.7942,7.7938,7.7921
"2022-01-18 02:00:00",7.7939,7.7940,7.7927,7.7914
"2022-01-18 03:00:00",7.7927,7.7931,7.7925,7.7920
"2022-01-18 04:00:00",7.7927,7.7932,7.7928,7.7921
"2022-01-18 05:00:00",7.7929,7.7939,7.7937,7.7927
"2022-01-18 06:00:00",7.7938,7.7939,7.7921,7.7923
"2022-01-18 07:00:00",7.7922,7.7931,7.7913,7.7913
"2022-01-18 08:00:00",7.7914,7.7927,7.7920,7.7912
"2022-01-18 09:00:00",7.7920,7.7920,7.7913,7.7912
"2022-01-18 10:00:00",7.7915,7.7918,7.7909,7.7910
"2022-01-18 11:00:00",7.7911,7.7918,7.7911,7.7910
"2022-01-18 12:00:00",7.7912,7.7916,7.7915,7.7910
"2022-01-18 13:00:00",7.7916,7.7922,7.7915,7.7915
"2022-01-18 14:00:00",7.7915,7.7920,7.7918,7.7912
"2022-01-18 15:00:00",7.7919,7.7919,7.7917,7.7916
"2022-01-18 16:00:00",7.7917,7.7919,7.7909,7.7911
"2022-01-18 17:00:00",7.7909,7.7911,7.7909,7.7909
"2022-01-18 18:00:00",7.7908,7.7924,7.7922,7.7906
"2022-01-18 19:00:00",7.7923,7.7928,7.7919,7.7920
"2022-01-18 20:00:00",7.7922,7.7922,7.7913,7.7914
"2022-01-18 21:00:00",7.7913,7.7918,7.7908,7.7898
"2022-01-18 22:00:00",7.7908,7.7910,7.7905,7.7904
"2022-01-18 23:00:00",7.7907,7.7917,7.7914,7.7906
"2022-01-19 00:00:00",7.7914,7.7917,7.7915,7.7911
"2022-01-19 01:00:00",7.7916,7.7917,7.7911,7.7906
"2022-01-19 02:00:00",7.7911,7.7921,7.7918,7.7911
"2022-01-19 03:00:00",7.7918,7.7928,7.7917,7.7915
"2022-01-19 04:00:00",7.7919,7.7921,7.7918,7.7910
"2022-01-19 05:00:00",7.7918,7.7931,7.7919,7.7917
"2022-01-19 06:00:00",7.7920,7.7922,7.7917,7.7916
"2022-01-19 07:00:00",7.7917,7.7918,7.7911,7.7909
"2022-01-19 08:00:00",7.7911,7.7912,7.7910,7.7909
"2022-01-19 09:00:00",7.7910,7.7914,7.7911,7.7908
"2022-01-19 10:00:00",7.7912,7.7917,7.7909,7.7909
"2022-01-19 11:00:00",7.7909,7.7915,7.7909,7.7908
"2022-01-19 12:00:00",7.7909,7.7910,7.7908,7.7907
"2022-01-19 13:00:00",7.7908,7.7909,7.7901,7.7901
"2022-01-19 14:00:00",7.7901,7.7903,7.7901,7.7900
"2022-01-19 15:00:00",7.7898,7.7904,7.7896,7.7896
"2022-01-19 16:00:00",7.7895,7.7895,7.7892,7.7890
"2022-01-19 17:00:00",7.7893,7.7896,7.7895,7.7893
"2022-01-19 18:00:00",7.7895,7.7914,7.7907,7.7893
"2022-01-19 19:00:00",7.7908,7.7911,7.7907,7.7902
"2022-01-19 20:00:00",7.7907,7.7918,7.7917,7.7901
"2022-01-19 21:00:00",7.7918,7.7919,7.7909,7.7909
"2022-01-19 22:00:00",7.7910,7.7910,7.7902,7.7900
"2022-01-19 23:00:00",7.7902,7.7903,7.7895,7.7894
"2022-01-20 00:00:00",7.7895,7.7897,7.7893,7.7892
"2022-01-20 01:00:00",7.7893,7.7897,7.7893,7.7888
"2022-01-20 02:00:00",7.7895,7.7901,7.7891,7.7890
"2022-01-20 03:00:00",7.7891,7.7891,7.7874,7.7874
"2022-01-20 04:00:00",7.7874,7.7881,7.7871,7.7872
"2022-01-20 05:00:00",7.7872,7.7875,7.7860,7.7859
"2022-01-20 06:00:00",7.7860,7.7860,7.7857,7.7856
"2022-01-20 07:00:00",7.7857,7.7858,7.7855,7.7854
"2022-01-20 08:00:00",7.7856,7.7863,7.7862,7.7852
"2022-01-20 09:00:00",7.7862,7.7862,7.7858,7.7853
"2022-01-20 10:00:00",7.7859,7.7861,7.7849,7.7849
"2022-01-20 11:00:00",7.7849,7.7865,7.7863,7.7839
"2022-01-20 12:00:00",7.7864,7.7865,7.7862,7.7849
"2022-01-20 13:00:00",7.7862,7.7866,7.7860,7.7861
"2022-01-20 14:00:00",7.7861,7.7866,7.7864,7.7861
"2022-01-20 15:00:00",7.7864,7.7867,7.7855,7.7855
"2022-01-20 16:00:00",7.7855,7.7866,7.7854,7.7852
"2022-01-20 17:00:00",7.7850,7.7853,7.7850,7.7849
"2022-01-20 18:00:00",7.7851,7.7865,7.7854,7.7854
"2022-01-20 19:00:00",7.7855,7.7888,7.7882,7.7855
"2022-01-20 20:00:00",7.7884,7.7884,7.7877,7.7872
"2022-01-20 21:00:00",7.7878,7.7890,7.7882,7.7877
"2022-01-20 22:00:00",7.7882,7.7884,7.7872,7.7869
"2022-01-20 23:00:00",7.7874,7.7877,7.7873,7.7872
"2022-01-21 00:00:00",7.7877,7.7880,7.7879,7.7872
"2022-01-21 01:00:00",7.7880,7.7884,7.7877,7.7875
"2022-01-21 02:00:00",7.7879,7.7886,7.7884,7.7877
"2022-01-21 03:00:00",7.7884,7.7885,7.7867,7.7868
"2022-01-21 04:00:00",7.7868,7.7894,7.7878,7.7869
"2022-01-21 05:00:00",7.7879,7.7881,7.7879,7.7873
"2022-01-21 06:00:00",7.7880,7.7880,7.7879,7.7875
"2022-01-21 07:00:00",7.7879,7.7880,7.7872,7.7870
"2022-01-21 08:00:00",7.7872,7.7873,7.7862,7.7861
"2022-01-21 09:00:00",7.7862,7.7862,7.7859,7.7857
"2022-01-21 10:00:00",7.7860,7.7868,7.7854,7.7854
"2022-01-21 11:00:00",7.7854,7.7864,7.7862,7.7851
"2022-01-21 12:00:00",7.7862,7.7863,7.7855,7.7855
"2022-01-21 13:00:00",7.7856,7.7856,7.7850,7.7850
"2022-01-21 14:00:00",7.7851,7.7861,7.7860,7.7850
"2022-01-21 15:00:00",7.7860,7.7862,7.7857,7.7855
"2022-01-21 16:00:00",7.7859,7.7874,7.7848,7.7848
"2022-01-23 17:00:00",7.7855,7.7858,7.7858,7.7855
"2022-01-23 18:00:00",7.7858,7.7867,7.7866,7.7855
"2022-01-23 19:00:00",7.7866,7.7880,7.7876,7.7867
"2022-01-23 20:00:00",7.7877,7.7879,7.7871,7.7869
"2022-01-23 21:00:00",7.7871,7.7873,7.7860,7.7853
"2022-01-23 22:00:00",7.7861,7.7868,7.7865,7.7860
"2022-01-23 23:00:00",7.7865,7.7867,7.7864,7.7864
"2022-01-24 00:00:00",7.7864,7.7867,7.7861,7.7862
"2022-01-24 01:00:00",7.7862,7.7863,7.7857,7.7856
"2022-01-24 02:00:00",7.7857,7.7865,7.7862,7.7854
"2022-01-24 03:00:00",7.7863,7.7863,7.7850,7.7849
"2022-01-24 04:00:00",7.7851,7.7853,7.7849,7.7847
"2022-01-24 05:00:00",7.7849,7.7850,7.7846,7.7845
"2022-01-24 06:00:00",7.7846,7.7850,7.7848,7.7844
"2022-01-24 07:00:00",7.7849,7.7850,7.7848,7.7847
"2022-01-24 08:00:00",7.7850,7.7851,7.7844,7.7844
"2022-01-24 09:00:00",7.7847,7.7849,7.7843,7.7841
"2022-01-24 10:00:00",7.7843,7.7858,7.7842,7.7842
"2022-01-24 11:00:00",7.7844,7.7859,7.7856,7.7842
"2022-01-24 12:00:00",7.7856,7.7861,7.7859,7.7852
"2022-01-24 13:00:00",7.7860,7.7864,7.7862,7.7856
"2022-01-24 14:00:00",7.7863,7.7865,7.7852,7.7849
"2022-01-24 15:00:00",7.7855,7.7860,7.7846,7.7846
"2022-01-24 16:00:00",7.7846,7.7858,7.7856,7.7840
"2022-01-24 17:00:00",7.7852,7.7856,7.7856,7.7852
"2022-01-24 18:00:00",7.7856,7.7861,7.7861,7.7852
"2022-01-24 19:00:00",7.7861,7.7863,7.7855,7.7855
"2022-01-24 20:00:00",7.7857,7.7864,7.7856,7.7853
"2022-01-24 21:00:00",7.7857,7.7858,7.7856,7.7854
"2022-01-24 22:00:00",7.7857,7.7858,7.7851,7.7846
"2022-01-24 23:00:00",7.7852,7.7855,7.7847,7.7847
"2022-01-25 00:00:00",7.7848,7.7854,7.7847,7.7846
"2022-01-25 01:00:00",7.7851,7.7853,7.7851,7.7847
"2022-01-25 02:00:00",7.7851,7.7861,7.7858,7.7851
"2022-01-25 03:00:00",7.7858,7.7878,7.7869,7.7849
"2022-01-25 04:00:00",7.7872,7.7873,7.7864,7.7860
"2022-01-25 05:00:00",7.7864,7.7866,7.7864,7.7862
"2022-01-25 06:00:00",7.7865,7.7868,7.7866,7.7862
"2022-01-25 07:00:00",7.7866,7.7877,7.7846,7.7849
"2022-01-25 08:00:00",7.7849,7.7865,7.7862,7.7846
"2022-01-25 09:00:00",7.7863,7.7869,7.7857,7.7853
"2022-01-25 10:00:00",7.7858,7.7865,7.7848,7.7847
"2022-01-25 11:00:00",7.7852,7.7859,7.7855,7.7847
"2022-01-25 12:00:00",7.7856,7.7856,7.7847,7.7843
"2022-01-25 13:00:00",7.7848,7.7850,7.7845,7.7844
"2022-01-25 14:00:00",7.7847,7.7853,7.7849,7.7846
"2022-01-25 15:00:00",7.7849,7.7863,7.7860,7.7848
"2022-01-25 16:00:00",7.7863,7.7863,7.7857,7.7857
"2022-01-25 17:00:00",7.7857,7.7857,7.7845,7.7837
"2022-01-25 18:00:00",7.7845,7.7859,7.7850,7.7847
