Date,Open,High,Close,Low
"2012-01-04 06:00:00",0.9680,0.9697,0.9693,0.9679
"2012-01-04 07:00:00",0.9693,0.9702,0.9691,0.9686
"2012-01-04 08:00:00",0.9691,0.9722,0.9719,0.9691
"2012-01-04 09:00:00",0.9719,0.9728,0.9720,0.9713
"2012-01-04 10:00:00",0.9720,0.9751,0.9750,0.9718
"2012-01-04 11:00:00",0.9750,0.9752,0.9743,0.9737
"2012-01-04 12:00:00",0.9743,0.9758,0.9748,0.9743
"2012-01-04 13:00:00",0.9749,0.9749,0.9745,0.9739
"2012-01-04 14:00:00",0.9745,0.9767,0.9763,0.9743
"2012-01-04 15:00:00",0.9763,0.9765,0.9761,0.9755
"2012-01-04 16:00:00",0.9761,0.9765,0.9761,0.9755
"2012-01-04 17:00:00",0.9762,0.9765,0.9753,0.9749
"2012-01-04 18:00:00",0.9754,0.9756,0.9742,0.9740
"2012-01-04 19:00:00",0.9742,0.9742,0.9727,0.9726
"2012-01-04 20:00:00",0.9727,0.9737,0.9734,0.9721
"2012-01-04 21:00:00",0.9734,0.9737,0.9732,0.9725
"2012-01-04 22:00:00",0.9732,0.9733,0.9729,0.9721
"2012-01-04 23:00:00",0.9730,0.9730,0.9728,0.9722
"2012-01-05 00:00:00",0.9728,0.9736,0.9730,0.9719
"2012-01-05 01:00:00",0.9730,0.9736,0.9730,0.9721
"2012-01-05 02:00:00",0.9730,0.9738,0.9734,0.9726
"2012-01-05 03:00:00",0.9734,0.9744,0.9736,0.9710
"2012-01-05 04:00:00",0.9736,0.9741,0.9726,0.9719
"2012-01-05 05:00:00",0.9726,0.9741,0.9722,0.9720
"2012-01-05 06:00:00",0.9723,0.9736,0.9733,0.9720
"2012-01-05 07:00:00",0.9733,0.9751,0.9744,0.9732
"2012-01-05 08:00:00",0.9743,0.9780,0.9769,0.9742
"2012-01-05 09:00:00",0.9769,0.9773,0.9755,0.9746
"2012-01-05 10:00:00",0.9758,0.9763,0.9754,0.9744
"2012-01-05 11:00:00",0.9754,0.9770,0.9767,0.9751
"2012-01-05 12:00:00",0.9767,0.9775,0.9771,0.9763
"2012-01-05 13:00:00",0.9771,0.9788,0.9783,0.9769
"2012-01-05 14:00:00",0.9783,0.9786,0.9785,0.9773
"2012-01-05 15:00:00",0.9785,0.9786,0.9775,0.9772
"2012-01-05 16:00:00",0.9775,0.9778,0.9772,0.9766
"2012-01-05 17:00:00",0.9772,0.9779,0.9765,0.9765
"2012-01-05 18:00:00",0.9766,0.9769,0.9761,0.9754
"2012-01-05 19:00:00",0.9760,0.9769,0.9766,0.9758
"2012-01-05 20:00:00",0.9766,0.9774,0.9773,0.9765
"2012-01-05 21:00:00",0.9773,0.9774,0.9767,0.9760
"2012-01-05 22:00:00",0.9766,0.9769,0.9766,0.9760
"2012-01-05 23:00:00",0.9766,0.9767,0.9749,0.9748
"2012-01-06 00:00:00",0.9747,0.9763,0.9757,0.9738
"2012-01-06 01:00:00",0.9757,0.9767,0.9763,0.9753
"2012-01-06 02:00:00",0.9764,0.9774,0.9766,0.9760
"2012-01-06 03:00:00",0.9766,0.9774,0.9756,0.9753
"2012-01-06 04:00:00",0.9756,0.9763,0.9755,0.9752
"2012-01-06 05:00:00",0.9755,0.9759,0.9750,0.9740
"2012-01-06 06:00:00",0.9750,0.9765,0.9758,0.9748
"2012-01-06 07:00:00",0.9759,0.9759,0.9755,0.9740
"2012-01-06 08:00:00",0.9755,0.9800,0.9791,0.9754
"2012-01-06 09:00:00",0.9791,0.9793,0.9771,0.9768
"2012-01-06 10:00:00",0.9771,0.9780,0.9778,0.9766
"2012-01-06 11:00:00",0.9777,0.9786,0.9778,0.9773
"2012-01-06 12:00:00",0.9778,0.9791,0.9774,0.9768
"2012-01-06 13:00:00",0.9775,0.9780,0.9778,0.9764
"2012-01-06 14:00:00",0.9778,0.9779,0.9773,0.9767
"2012-01-06 15:00:00",0.9773,0.9777,0.9764,0.9764
"2012-01-06 16:00:00",0.9764,0.9770,0.9767,0.9760
"2012-01-08 17:00:00",0.9770,0.9777,0.9767,0.9761
"2012-01-08 18:00:00",0.9767,0.9779,0.9774,0.9762
"2012-01-08 19:00:00",0.9774,0.9774,0.9726,0.9719
"2012-01-08 20:00:00",0.9726,0.9728,0.9714,0.9712
"2012-01-08 21:00:00",0.9714,0.9724,0.9723,0.9707
"2012-01-08 22:00:00",0.9723,0.9727,0.9716,0.9715
"2012-01-08 23:00:00",0.9716,0.9722,0.9720,0.9713
"2012-01-09 00:00:00",0.9720,0.9724,0.9714,0.9708
"2012-01-09 01:00:00",0.9714,0.9729,0.9723,0.9712
"2012-01-09 02:00:00",0.9724,0.9729,0.9728,0.9711
"2012-01-09 03:00:00",0.9728,0.9739,0.9727,0.9724
"2012-01-09 04:00:00",0.9727,0.9734,0.9732,0.9719
"2012-01-09 05:00:00",0.9731,0.9738,0.9728,0.9721
"2012-01-09 06:00:00",0.9728,0.9737,0.9728,0.9726
"2012-01-09 07:00:00",0.9727,0.9732,0.9732,0.9722
"2012-01-09 08:00:00",0.9731,0.9741,0.9732,0.9701
"2012-01-09 09:00:00",0.9731,0.9745,0.9736,0.9730
"2012-01-09 10:00:00",0.9737,0.9748,0.9740,0.9733
"2012-01-09 11:00:00",0.9740,0.9745,0.9721,0.9719
"2012-01-09 12:00:00",0.9720,0.9732,0.9724,0.9720
"2012-01-09 13:00:00",0.9724,0.9727,0.9718,0.9714
"2012-01-09 14:00:00",0.9717,0.9728,0.9726,0.9717
"2012-01-09 15:00:00",0.9727,0.9737,0.9723,0.9722
"2012-01-09 16:00:00",0.9723,0.9726,0.9721,0.9716
"2012-01-09 17:00:00",0.9723,0.9725,0.9718,0.9714
"2012-01-09 18:00:00",0.9718,0.9725,0.9718,0.9716
"2012-01-09 19:00:00",0.9719,0.9735,0.9727,0.9717
"2012-01-09 20:00:00",0.9726,0.9755,0.9751,0.9726
"2012-01-09 21:00:00",0.9752,0.9755,0.9748,0.9746
"2012-01-09 22:00:00",0.9748,0.9768,0.9768,0.9746
"2012-01-09 23:00:00",0.9767,0.9771,0.9766,0.9761
"2012-01-10 00:00:00",0.9766,0.9772,0.9761,0.9754
"2012-01-10 01:00:00",0.9761,0.9774,0.9765,0.9760
"2012-01-10 02:00:00",0.9765,0.9781,0.9770,0.9764
"2012-01-10 03:00:00",0.9770,0.9789,0.9785,0.9770
"2012-01-10 04:00:00",0.9785,0.9790,0.9778,0.9772
"2012-01-10 05:00:00",0.9779,0.9793,0.9784,0.9777
"2012-01-10 06:00:00",0.9784,0.9807,0.9806,0.9781
"2012-01-10 07:00:00",0.9806,0.9807,0.9795,0.9792
"2012-01-10 08:00:00",0.9795,0.9810,0.9806,0.9790
"2012-01-10 09:00:00",0.9806,0.9813,0.9809,0.9802
"2012-01-10 10:00:00",0.9810,0.9818,0.9810,0.9802
"2012-01-10 11:00:00",0.9810,0.9811,0.9789,0.9789
"2012-01-10 12:00:00",0.9789,0.9799,0.9792,0.9781
"2012-01-10 13:00:00",0.9792,0.9794,0.9789,0.9788
"2012-01-10 14:00:00",0.9790,0.9796,0.9790,0.9785
"2012-01-10 15:00:00",0.9790,0.9792,0.9779,0.9776
"2012-01-10 16:00:00",0.9779,0.9793,0.9788,0.9777
"2012-01-10 17:00:00",0.9787,0.9793,0.9781,0.9775
"2012-01-10 18:00:00",0.9781,0.9793,0.9788,0.9778
"2012-01-10 19:00:00",0.9788,0.9790,0.9781,0.9777
"2012-01-10 20:00:00",0.9780,0.9783,0.9779,0.9771
"2012-01-10 21:00:00",0.9778,0.9784,0.9780,0.9776
"2012-01-10 22:00:00",0.9780,0.9784,0.9783,0.9779
"2012-01-10 23:00:00",0.9783,0.9788,0.9784,0.9781
"2012-01-11 00:00:00",0.9785,0.9790,0.9788,0.9781
"2012-01-11 01:00:00",0.9788,0.9800,0.9795,0.9785
"2012-01-11 02:00:00",0.9795,0.9797,0.9793,0.9785
"2012-01-11 03:00:00",0.9793,0.9795,0.9792,0.9786
"2012-01-11 04:00:00",0.9791,0.9799,0.9793,0.9789
"2012-01-11 05:00:00",0.9793,0.9806,0.9799,0.9792
"2012-01-11 06:00:00",0.9799,0.9823,0.9814,0.9799
"2012-01-11 07:00:00",0.9813,0.9816,0.9798,0.9796
"2012-01-11 08:00:00",0.9798,0.9812,0.9808,0.9798
"2012-01-11 09:00:00",0.9808,0.9818,0.9817,0.9803
"2012-01-11 10:00:00",0.9817,0.9824,0.9819,0.9808
"2012-01-11 11:00:00",0.9819,0.9836,0.9833,0.9818
"2012-01-11 12:00:00",0.9833,0.9838,0.9837,0.9827
"2012-01-11 13:00:00",0.9837,0.9842,0.9832,0.9832
"2012-01-11 14:00:00",0.9832,0.9841,0.9840,0.9826
"2012-01-11 15:00:00",0.9840,0.9844,0.9834,0.9830
"2012-01-11 16:00:00",0.9834,0.9838,0.9835,0.9831
"2012-01-11 17:00:00",0.9834,0.9836,0.9826,0.9824
"2012-01-11 18:00:00",0.9826,0.9834,0.9833,0.9826
"2012-01-11 19:00:00",0.9833,0.9835,0.9829,0.9827
"2012-01-11 20:00:00",0.9828,0.9829,0.9819,0.9810
"2012-01-11 21:00:00",0.9819,0.9826,0.9821,0.9814
"2012-01-11 22:00:00",0.9821,0.9823,0.9817,0.9814
"2012-01-11 23:00:00",0.9817,0.9818,0.9807,0.9803
"2012-01-12 00:00:00",0.9806,0.9814,0.9813,0.9803
"2012-01-12 01:00:00",0.9812,0.9816,0.9815,0.9808
"2012-01-12 02:00:00",0.9815,0.9824,0.9819,0.9813
"2012-01-12 03:00:00",0.9819,0.9826,0.9814,0.9812
"2012-01-12 04:00:00",0.9814,0.9818,0.9814,0.9806
"2012-01-12 05:00:00",0.9814,0.9826,0.9818,0.9806
"2012-01-12 06:00:00",0.9819,0.9838,0.9830,0.9815
"2012-01-12 07:00:00",0.9830,0.9844,0.9840,0.9830
"2012-01-12 08:00:00",0.9840,0.9846,0.9811,0.9808
"2012-01-12 09:00:00",0.9812,0.9813,0.9772,0.9763
"2012-01-12 10:00:00",0.9773,0.9776,0.9751,0.9731
"2012-01-12 11:00:00",0.9751,0.9753,0.9736,0.9727
"2012-01-12 12:00:00",0.9736,0.9740,0.9729,0.9721
"2012-01-12 13:00:00",0.9730,0.9741,0.9739,0.9724
"2012-01-12 14:00:00",0.9739,0.9751,0.9751,0.9733
"2012-01-12 15:00:00",0.9750,0.9761,0.9758,0.9745
"2012-01-12 16:00:00",0.9758,0.9760,0.9757,0.9750
"2012-01-12 17:00:00",0.9757,0.9762,0.9756,0.9752
"2012-01-12 18:00:00",0.9756,0.9759,0.9753,0.9752
"2012-01-12 19:00:00",0.9753,0.9761,0.9756,0.9745
"2012-01-12 20:00:00",0.9755,0.9756,0.9753,0.9747
"2012-01-12 21:00:00",0.9753,0.9757,0.9740,0.9739
"2012-01-12 22:00:00",0.9741,0.9741,0.9739,0.9730
"2012-01-12 23:00:00",0.9738,0.9743,0.9737,0.9735
"2012-01-13 00:00:00",0.9738,0.9744,0.9744,0.9734
"2012-01-13 01:00:00",0.9744,0.9750,0.9739,0.9735
"2012-01-13 02:00:00",0.9739,0.9749,0.9747,0.9738
"2012-01-13 03:00:00",0.9747,0.9754,0.9745,0.9740
"2012-01-13 04:00:00",0.9746,0.9773,0.9773,0.9744
"2012-01-13 05:00:00",0.9773,0.9796,0.9788,0.9765
"2012-01-13 06:00:00",0.9787,0.9790,0.9785,0.9781
"2012-01-13 07:00:00",0.9785,0.9789,0.9780,0.9776
"2012-01-13 08:00:00",0.9780,0.9807,0.9806,0.9779
"2012-01-13 09:00:00",0.9806,0.9815,0.9814,0.9794
"2012-01-13 10:00:00",0.9813,0.9823,0.9823,0.9788
"2012-01-13 11:00:00",0.9824,0.9828,0.9811,0.9806
"2012-01-13 12:00:00",0.9811,0.9816,0.9803,0.9799
"2012-01-13 13:00:00",0.9803,0.9817,0.9816,0.9789
"2012-01-13 14:00:00",0.9816,0.9818,0.9818,0.9805
"2012-01-13 15:00:00",0.9818,0.9823,0.9811,0.9806
"2012-01-13 16:00:00",0.9812,0.9842,0.9828,0.9810
"2012-01-15 17:00:00",0.9824,0.9839,0.9828,0.9821
"2012-01-15 18:00:00",0.9828,0.9828,0.9806,0.9806
"2012-01-15 19:00:00",0.9807,0.9807,0.9793,0.9789
"2012-01-15 20:00:00",0.9794,0.9809,0.9807,0.9791
"2012-01-15 21:00:00",0.9807,0.9811,0.9806,0.9803
"2012-01-15 22:00:00",0.9805,0.9811,0.9807,0.9804
"2012-01-15 23:00:00",0.9807,0.9809,0.9805,0.9802
"2012-01-16 00:00:00",0.9804,0.9824,0.9819,0.9804
"2012-01-16 01:00:00",0.9819,0.9828,0.9826,0.9814
"2012-01-16 02:00:00",0.9826,0.9836,0.9819,0.9817
"2012-01-16 03:00:00",0.9819,0.9838,0.9830,0.9813
"2012-01-16 04:00:00",0.9830,0.9843,0.9840,0.9830
"2012-01-16 05:00:00",0.9840,0.9844,0.9827,0.9826
"2012-01-16 06:00:00",0.9827,0.9840,0.9840,0.9826
"2012-01-16 07:00:00",0.9841,0.9844,0.9832,0.9831
"2012-01-16 08:00:00",0.9831,0.9844,0.9842,0.9831
"2012-01-16 09:00:00",0.9842,0.9846,0.9837,0.9834
"2012-01-16 10:00:00",0.9837,0.9849,0.9847,0.9836
"2012-01-16 11:00:00",0.9847,0.9856,0.9850,0.9846
"2012-01-16 12:00:00",0.9850,0.9854,0.9851,0.9846
"2012-01-16 13:00:00",0.9851,0.9852,0.9839,0.9838
"2012-01-16 14:00:00",0.9839,0.9847,0.9835,0.9834
"2012-01-16 15:00:00",0.9834,0.9840,0.9837,0.9834
"2012-01-16 16:00:00",0.9837,0.9847,0.9839,0.9834
"2012-01-16 17:00:00",0.9838,0.9863,0.9863,0.9833
"2012-01-16 18:00:00",0.9862,0.9863,0.9860,0.9847
"2012-01-16 19:00:00",0.9860,0.9865,0.9857,0.9851
"2012-01-16 20:00:00",0.9857,0.9870,0.9855,0.9854
"2012-01-16 21:00:00",0.9855,0.9864,0.9858,0.9851
"2012-01-16 22:00:00",0.9858,0.9880,0.9870,0.9856
"2012-01-16 23:00:00",0.9869,0.9880,0.9867,0.9865
"2012-01-17 00:00:00",0.9866,0.9873,0.9873,0.9861
"2012-01-17 01:00:00",0.9873,0.9887,0.9873,0.9868
"2012-01-17 02:00:00",0.9873,0.9888,0.9881,0.9865
"2012-01-17 03:00:00",0.9881,0.9891,0.9881,0.9878
"2012-01-17 04:00:00",0.9881,0.9888,0.9880,0.9877
"2012-01-17 05:00:00",0.9880,0.9880,0.9862,0.9857
"2012-01-17 06:00:00",0.9863,0.9869,0.9864,0.9859
"2012-01-17 07:00:00",0.9864,0.9866,0.9844,0.9842
"2012-01-17 08:00:00",0.9844,0.9865,0.9865,0.9840
"2012-01-17 09:00:00",0.9865,0.9895,0.9879,0.9861
"2012-01-17 10:00:00",0.9879,0.9882,0.9866,0.9862
"2012-01-17 11:00:00",0.9866,0.9871,0.9864,0.9859
"2012-01-17 12:00:00",0.9864,0.9867,0.9861,0.9851
"2012-01-17 13:00:00",0.9861,0.9861,0.9859,0.9852
"2012-01-17 14:00:00",0.9859,0.9865,0.9856,0.9851
"2012-01-17 15:00:00",0.9855,0.9856,0.9847,0.9842
"2012-01-17 16:00:00",0.9848,0.9858,0.9849,0.9846
"2012-01-17 17:00:00",0.9849,0.9854,0.9846,0.9845
"2012-01-17 18:00:00",0.9845,0.9852,0.9851,0.9845
"2012-01-17 19:00:00",0.9851,0.9857,0.9847,0.9846
"2012-01-17 20:00:00",0.9846,0.9850,0.9844,0.9838
"2012-01-17 21:00:00",0.9845,0.9847,0.9827,0.9821
"2012-01-17 22:00:00",0.9827,0.9840,0.9838,0.9823
"2012-01-17 23:00:00",0.9838,0.9844,0.9840,0.9835
"2012-01-18 00:00:00",0.9840,0.9843,0.9841,0.9832
"2012-01-18 01:00:00",0.9841,0.9849,0.9842,0.9836
"2012-01-18 02:00:00",0.9842,0.9843,0.9830,0.9828
"2012-01-18 03:00:00",0.9830,0.9839,0.9829,0.9826
"2012-01-18 04:00:00",0.9829,0.9829,0.9815,0.9809
"2012-01-18 05:00:00",0.9815,0.9826,0.9817,0.9802
"2012-01-18 06:00:00",0.9817,0.9823,0.9813,0.9811
"2012-01-18 07:00:00",0.9813,0.9823,0.9806,0.9804
"2012-01-18 08:00:00",0.9806,0.9807,0.9788,0.9779
"2012-01-18 09:00:00",0.9788,0.9798,0.9780,0.9770
"2012-01-18 10:00:00",0.9780,0.9808,0.9797,0.9780
"2012-01-18 11:00:00",0.9796,0.9813,0.9798,0.9792
"2012-01-18 12:00:00",0.9798,0.9803,0.9788,0.9774
"2012-01-18 13:00:00",0.9788,0.9792,0.9782,0.9778
"2012-01-18 14:00:00",0.9782,0.9802,0.9802,0.9780
"2012-01-18 15:00:00",0.9802,0.9803,0.9793,0.9792
"2012-01-18 16:00:00",0.9793,0.9805,0.9802,0.9790
"2012-01-18 17:00:00",0.9802,0.9802,0.9789,0.9780
"2012-01-18 18:00:00",0.9789,0.9792,0.9777,0.9777
"2012-01-18 19:00:00",0.9777,0.9790,0.9768,0.9750
"2012-01-18 20:00:00",0.9769,0.9778,0.9770,0.9766
"2012-01-18 21:00:00",0.9771,0.9771,0.9762,0.9758
"2012-01-18 22:00:00",0.9762,0.9762,0.9757,0.9754
"2012-01-18 23:00:00",0.9756,0.9765,0.9762,0.9754
"2012-01-19 00:00:00",0.9761,0.9764,0.9756,0.9752
"2012-01-19 01:00:00",0.9756,0.9758,0.9750,0.9750
"2012-01-19 02:00:00",0.9750,0.9764,0.9760,0.9744
"2012-01-19 03:00:00",0.9760,0.9773,0.9753,0.9752
"2012-01-19 04:00:00",0.9753,0.9759,0.9746,0.9735
"2012-01-19 05:00:00",0.9747,0.9752,0.9745,0.9737
"2012-01-19 06:00:00",0.9745,0.9747,0.9743,0.9737
"2012-01-19 07:00:00",0.9743,0.9752,0.9746,0.9738
"2012-01-19 08:00:00",0.9745,0.9755,0.9754,0.9740
"2012-01-19 09:00:00",0.9754,0.9760,0.9748,0.9745
"2012-01-19 10:00:00",0.9749,0.9759,0.9755,0.9742
"2012-01-19 11:00:00",0.9755,0.9760,0.9723,0.9722
"2012-01-19 12:00:00",0.9723,0.9728,0.9715,0.9714
"2012-01-19 13:00:00",0.9715,0.9718,0.9709,0.9707
"2012-01-19 14:00:00",0.9709,0.9714,0.9714,0.9703
"2012-01-19 15:00:00",0.9714,0.9715,0.9709,0.9703
"2012-01-19 16:00:00",0.9709,0.9718,0.9709,0.9704
"2012-01-19 17:00:00",0.9708,0.9715,0.9710,0.9704
"2012-01-19 18:00:00",0.9710,0.9714,0.9708,0.9703
"2012-01-19 19:00:00",0.9708,0.9713,0.9710,0.9702
"2012-01-19 20:00:00",0.9711,0.9716,0.9709,0.9707
"2012-01-19 21:00:00",0.9710,0.9713,0.9706,0.9703
"2012-01-19 22:00:00",0.9707,0.9708,0.9699,0.9695
"2012-01-19 23:00:00",0.9699,0.9700,0.9695,0.9694
"2012-01-20 00:00:00",0.9695,0.9706,0.9701,0.9695
"2012-01-20 01:00:00",0.9701,0.9712,0.9712,0.9699
"2012-01-20 02:00:00",0.9712,0.9715,0.9710,0.9701
"2012-01-20 03:00:00",0.9710,0.9722,0.9712,0.9709
"2012-01-20 04:00:00",0.9712,0.9728,0.9724,0.9708
"2012-01-20 05:00:00",0.9724,0.9735,0.9729,0.9720
"2012-01-20 06:00:00",0.9729,0.9743,0.9739,0.9729
"2012-01-20 07:00:00",0.9740,0.9752,0.9749,0.9732
"2012-01-20 08:00:00",0.9750,0.9764,0.9756,0.9749
"2012-01-20 09:00:00",0.9756,0.9781,0.9772,0.9756
"2012-01-20 10:00:00",0.9772,0.9781,0.9766,0.9761
"2012-01-20 11:00:00",0.9766,0.9771,0.9765,0.9759
"2012-01-20 12:00:00",0.9765,0.9784,0.9781,0.9761
"2012-01-20 13:00:00",0.9782,0.9790,0.9788,0.9780
"2012-01-20 14:00:00",0.9788,0.9799,0.9796,0.9787
"2012-01-20 15:00:00",0.9797,0.9799,0.9793,0.9792
"2012-01-20 16:00:00",0.9793,0.9798,0.9796,0.9790
"2012-01-22 17:00:00",0.9823,0.9841,0.9812,0.9812
"2012-01-22 18:00:00",0.9812,0.9817,0.9807,0.9799
"2012-01-22 19:00:00",0.9806,0.9808,0.9801,0.9798
"2012-01-22 20:00:00",0.9802,0.9805,0.9798,0.9797
"2012-01-22 21:00:00",0.9799,0.9813,0.9811,0.9798
"2012-01-22 22:00:00",0.9811,0.9824,0.9821,0.9811
"2012-01-22 23:00:00",0.9822,0.9825,0.9821,0.9817
"2012-01-23 00:00:00",0.9821,0.9824,0.9820,0.9817
"2012-01-23 01:00:00",0.9819,0.9827,0.9826,0.9818
"2012-01-23 02:00:00",0.9826,0.9836,0.9827,0.9821
"2012-01-23 03:00:00",0.9826,0.9829,0.9806,0.9801
"2012-01-23 04:00:00",0.9805,0.9811,0.9810,0.9799
"2012-01-23 05:00:00",0.9810,0.9821,0.9804,0.9800
"2012-01-23 06:00:00",0.9805,0.9806,0.9796,0.9795
"2012-01-23 07:00:00",0.9796,0.9800,0.9790,0.9788
"2012-01-23 08:00:00",0.9790,0.9792,0.9779,0.9774
"2012-01-23 09:00:00",0.9779,0.9789,0.9785,0.9775
"2012-01-23 10:00:00",0.9785,0.9790,0.9767,0.9761
"2012-01-23 11:00:00",0.9766,0.9769,0.9760,0.9751
"2012-01-23 12:00:00",0.9759,0.9776,0.9771,0.9754
"2012-01-23 13:00:00",0.9771,0.9780,0.9779,0.9770
"2012-01-23 14:00:00",0.9779,0.9779,0.9769,0.9764
"2012-01-23 15:00:00",0.9769,0.9771,0.9761,0.9759
"2012-01-23 16:00:00",0.9761,0.9766,0.9760,0.9758
"2012-01-23 17:00:00",0.9760,0.9768,0.9759,0.9755
"2012-01-23 18:00:00",0.9759,0.9764,0.9754,0.9754
"2012-01-23 19:00:00",0.9755,0.9764,0.9755,0.9754
"2012-01-23 20:00:00",0.9756,0.9762,0.9758,0.9754
"2012-01-23 21:00:00",0.9758,0.9758,0.9750,0.9738
"2012-01-23 22:00:00",0.9750,0.9751,0.9740,0.9738
"2012-01-23 23:00:00",0.9740,0.9745,0.9741,0.9735
"2012-01-24 00:00:00",0.9741,0.9745,0.9733,0.9731
"2012-01-24 01:00:00",0.9733,0.9741,0.9737,0.9730
"2012-01-24 02:00:00",0.9736,0.9741,0.9726,0.9725
"2012-01-24 03:00:00",0.9727,0.9730,0.9720,0.9717
"2012-01-24 04:00:00",0.9720,0.9720,0.9704,0.9684
"2012-01-24 05:00:00",0.9704,0.9714,0.9709,0.9696
"2012-01-24 06:00:00",0.9709,0.9715,0.9707,0.9700
"2012-01-24 07:00:00",0.9706,0.9713,0.9703,0.9702
"2012-01-24 08:00:00",0.9703,0.9718,0.9711,0.9699
"2012-01-24 09:00:00",0.9711,0.9718,0.9714,0.9704
"2012-01-24 10:00:00",0.9713,0.9729,0.9728,0.9709
"2012-01-24 11:00:00",0.9728,0.9741,0.9725,0.9720
"2012-01-24 12:00:00",0.9725,0.9728,0.9723,0.9716
"2012-01-24 13:00:00",0.9722,0.9727,0.9725,0.9721
"2012-01-24 14:00:00",0.9726,0.9733,0.9731,0.9721
"2012-01-24 15:00:00",0.9731,0.9735,0.9722,0.9720
"2012-01-24 16:00:00",0.9723,0.9733,0.9730,0.9722
"2012-01-24 17:00:00",0.9730,0.9732,0.9725,0.9723
"2012-01-24 18:00:00",0.9725,0.9727,0.9719,0.9710
"2012-01-24 19:00:00",0.9718,0.9755,0.9752,0.9687
"2012-01-24 20:00:00",0.9752,0.9754,0.9754,0.9748
"2012-01-24 21:00:00",0.9754,0.9777,0.9769,0.9754
"2012-01-24 22:00:00",0.9769,0.9774,0.9769,0.9768
"2012-01-24 23:00:00",0.9769,0.9772,0.9764,0.9761
"2012-01-25 00:00:00",0.9763,0.9772,0.9771,0.9762
"2012-01-25 01:00:00",0.9770,0.9775,0.9769,0.9768
"2012-01-25 02:00:00",0.9769,0.9780,0.9775,0.9767
"2012-01-25 03:00:00",0.9775,0.9776,0.9756,0.9756
