Date,Open,High,Close,Low
"2021-01-07 13:00:00",8.1972,8.2048,8.1953,8.1917
"2021-01-07 14:00:00",8.1955,8.2042,8.1924,8.1907
"2021-01-07 15:00:00",8.1927,8.1953,8.1878,8.1872
"2021-01-07 16:00:00",8.1879,8.1913,8.1822,8.1816
"2021-01-07 17:00:00",8.1837,8.1941,8.1859,8.1859
"2021-01-07 18:00:00",8.1917,8.1921,8.1866,8.1848
"2021-01-07 19:00:00",8.1871,8.1983,8.1935,8.1848
"2021-01-07 20:00:00",8.1937,8.2121,8.2016,8.1951
"2021-01-07 21:00:00",8.2027,8.2042,8.1931,8.1922
"2021-01-07 22:00:00",8.1929,8.1936,8.1902,8.1889
"2021-01-07 23:00:00",8.1903,8.1943,8.1896,8.1897
"2021-01-08 00:00:00",8.1896,8.1920,8.1863,8.1787
"2021-01-08 01:00:00",8.1915,8.1919,8.1890,8.1825
"2021-01-08 02:00:00",8.1921,8.2216,8.2156,8.1859
"2021-01-08 03:00:00",8.2159,8.2297,8.2181,8.2132
"2021-01-08 04:00:00",8.2181,8.2295,8.2142,8.2147
"2021-01-08 05:00:00",8.2145,8.2261,8.2220,8.2151
"2021-01-08 06:00:00",8.2228,8.2288,8.2037,8.2016
"2021-01-08 07:00:00",8.2060,8.2093,8.1942,8.1947
"2021-01-08 08:00:00",8.1979,8.2111,8.1893,8.1868
"2021-01-08 09:00:00",8.1924,8.2188,8.2115,8.1827
"2021-01-08 10:00:00",8.2119,8.2358,8.1988,8.2014
"2021-01-08 11:00:00",8.2030,8.2198,8.2096,8.1994
"2021-01-08 12:00:00",8.2101,8.2376,8.2201,8.2121
"2021-01-08 13:00:00",8.2206,8.2513,8.2488,8.2242
"2021-01-08 14:00:00",8.2494,8.2494,8.2305,8.2276
"2021-01-08 15:00:00",8.2324,8.2359,8.2199,8.2202
"2021-01-08 16:00:00",8.2202,8.2366,8.2311,8.2229
"2021-01-10 17:00:00",8.2334,8.2373,8.2330,8.2250
"2021-01-10 18:00:00",8.2334,8.2609,8.2589,8.2348
"2021-01-10 19:00:00",8.2598,8.2630,8.2573,8.2451
"2021-01-10 20:00:00",8.2590,8.2697,8.2686,8.2585
"2021-01-10 21:00:00",8.2686,8.2787,8.2656,8.2657
"2021-01-10 22:00:00",8.2657,8.2739,8.2703,8.2661
"2021-01-10 23:00:00",8.2725,8.2803,8.2757,8.2703
"2021-01-11 00:00:00",8.2757,8.2804,8.2722,8.2725
"2021-01-11 01:00:00",8.2725,8.2785,8.2590,8.2593
"2021-01-11 02:00:00",8.2596,8.2746,8.2700,8.2601
"2021-01-11 03:00:00",8.2747,8.2751,8.2636,8.2576
"2021-01-11 04:00:00",8.2637,8.2797,8.2773,8.2585
"2021-01-11 05:00:00",8.2779,8.2816,8.2677,8.2662
"2021-01-11 06:00:00",8.2680,8.2777,8.2737,8.2652
"2021-01-11 07:00:00",8.2743,8.2821,8.2729,8.2679
"2021-01-11 08:00:00",8.2733,8.3123,8.3081,8.2734
"2021-01-11 09:00:00",8.3111,8.3223,8.3182,8.2977
"2021-01-11 10:00:00",8.3191,8.3267,8.2901,8.2864
"2021-01-11 11:00:00",8.2929,8.3024,8.2799,8.2813
"2021-01-11 12:00:00",8.2813,8.2897,8.2824,8.2789
"2021-01-11 13:00:00",8.2831,8.2917,8.2878,8.2827
"2021-01-11 14:00:00",8.2881,8.2970,8.2900,8.2824
"2021-01-11 15:00:00",8.2900,8.3047,8.2979,8.2877
"2021-01-11 16:00:00",8.3005,8.3095,8.3005,8.2960
"2021-01-11 17:00:00",8.3005,8.3005,8.2954,8.2928
"2021-01-11 18:00:00",8.2965,8.3098,8.2943,8.2955
"2021-01-11 19:00:00",8.2963,8.3056,8.3000,8.2945
"2021-01-11 20:00:00",8.3000,8.3169,8.3046,8.2965
"2021-01-11 21:00:00",8.3052,8.3134,8.3089,8.3061
"2021-01-11 22:00:00",8.3099,8.3111,8.3067,8.3041
"2021-01-11 23:00:00",8.3070,8.3185,8.3138,8.3057
"2021-01-12 00:00:00",8.3141,8.3163,8.2960,8.2960
"2021-01-12 01:00:00",8.2961,8.3004,8.2790,8.2808
"2021-01-12 02:00:00",8.2811,8.2912,8.2802,8.2736
"2021-01-12 03:00:00",8.2804,8.2918,8.2858,8.2754
"2021-01-12 04:00:00",8.2866,8.2911,8.2805,8.2681
"2021-01-12 05:00:00",8.2809,8.2922,8.2900,8.2765
"2021-01-12 06:00:00",8.2912,8.2969,8.2893,8.2843
"2021-01-12 07:00:00",8.2916,8.2950,8.2893,8.2870
"2021-01-12 08:00:00",8.2918,8.3074,8.2989,8.2897
"2021-01-12 09:00:00",8.2999,8.3078,8.3003,8.2927
"2021-01-12 10:00:00",8.3012,8.3074,8.2848,8.2814
"2021-01-12 11:00:00",8.2877,8.2940,8.2822,8.2796
"2021-01-12 12:00:00",8.2821,8.2924,8.2777,8.2744
"2021-01-12 13:00:00",8.2807,8.2825,8.2677,8.2621
"2021-01-12 14:00:00",8.2680,8.2683,8.2531,8.2477
"2021-01-12 15:00:00",8.2543,8.2553,8.2472,8.2473
"2021-01-12 16:00:00",8.2477,8.2482,8.2409,8.2409
"2021-01-12 17:00:00",8.2406,8.2461,8.2436,8.2411
"2021-01-12 18:00:00",8.2435,8.2477,8.2412,8.2412
"2021-01-12 19:00:00",8.2411,8.2461,8.2403,8.2336
"2021-01-12 20:00:00",8.2414,8.2487,8.2365,8.2355
"2021-01-12 21:00:00",8.2366,8.2401,8.2390,8.2352
"2021-01-12 22:00:00",8.2394,8.2414,8.2379,8.2353
"2021-01-12 23:00:00",8.2380,8.2443,8.2439,8.2378
"2021-01-13 00:00:00",8.2444,8.2479,8.2470,8.2407
"2021-01-13 01:00:00",8.2473,8.2490,8.2446,8.2428
"2021-01-13 02:00:00",8.2448,8.2544,8.2529,8.2388
"2021-01-13 03:00:00",8.2541,8.2859,8.2791,8.2497
"2021-01-13 04:00:00",8.2801,8.2868,8.2799,8.2753
"2021-01-13 05:00:00",8.2803,8.2955,8.2902,8.2796
"2021-01-13 06:00:00",8.2903,8.3234,8.3211,8.2912
"2021-01-13 07:00:00",8.3211,8.3390,8.3231,8.3180
"2021-01-13 08:00:00",8.3257,8.3489,8.3364,8.3236
"2021-01-13 09:00:00",8.3374,8.3593,8.3347,8.3304
"2021-01-13 10:00:00",8.3372,8.3454,8.3314,8.3199
"2021-01-13 11:00:00",8.3321,8.3398,8.3332,8.3273
"2021-01-13 12:00:00",8.3384,8.3502,8.3296,8.3294
"2021-01-13 13:00:00",8.3313,8.3426,8.3348,8.3241
"2021-01-13 14:00:00",8.3364,8.3532,8.3476,8.3403
"2021-01-13 15:00:00",8.3489,8.3582,8.3493,8.3477
"2021-01-13 16:00:00",8.3494,8.3570,8.3424,8.3360
"2021-01-13 17:00:00",8.3428,8.3467,8.3304,8.3255
"2021-01-13 18:00:00",8.3309,8.3484,8.3365,8.3279
"2021-01-13 19:00:00",8.3405,8.3430,8.3365,8.3258
"2021-01-13 20:00:00",8.3416,8.3423,8.3341,8.3288
"2021-01-13 21:00:00",8.3360,8.3576,8.3466,8.3289
"2021-01-13 22:00:00",8.3466,8.3531,8.3459,8.3409
"2021-01-13 23:00:00",8.3469,8.3505,8.3370,8.3380
"2021-01-14 00:00:00",8.3379,8.3505,8.3358,8.3361
"2021-01-14 01:00:00",8.3359,8.3447,8.3422,8.3367
"2021-01-14 02:00:00",8.3449,8.3539,8.3409,8.3332
"2021-01-14 03:00:00",8.3436,8.3468,8.3091,8.3091
"2021-01-14 04:00:00",8.3102,8.3223,8.3081,8.3051
"2021-01-14 05:00:00",8.3091,8.3174,8.3095,8.3040
"2021-01-14 06:00:00",8.3100,8.3285,8.3187,8.3111
"2021-01-14 07:00:00",8.3193,8.3377,8.3290,8.3146
"2021-01-14 08:00:00",8.3353,8.3494,8.3470,8.3327
"2021-01-14 09:00:00",8.3475,8.3557,8.3501,8.3373
"2021-01-14 10:00:00",8.3523,8.3537,8.3225,8.3241
"2021-01-14 11:00:00",8.3240,8.3329,8.3083,8.3065
"2021-01-14 12:00:00",8.3099,8.3142,8.2984,8.2914
"2021-01-14 13:00:00",8.3014,8.3161,8.3113,8.3014
"2021-01-14 14:00:00",8.3123,8.3174,8.3063,8.3022
"2021-01-14 15:00:00",8.3082,8.3106,8.3038,8.3021
"2021-01-14 16:00:00",8.3040,8.3117,8.3005,8.3029
"2021-01-14 17:00:00",8.3031,8.3031,8.3013,8.2979
"2021-01-14 18:00:00",8.3029,8.3132,8.3127,8.2914
"2021-01-14 19:00:00",8.3131,8.3132,8.3083,8.3046
"2021-01-14 20:00:00",8.3091,8.3144,8.3117,8.3080
"2021-01-14 21:00:00",8.3118,8.3188,8.3126,8.3120
"2021-01-14 22:00:00",8.3127,8.3150,8.3146,8.3084
"2021-01-14 23:00:00",8.3150,8.3211,8.3170,8.3125
"2021-01-15 00:00:00",8.3179,8.3266,8.3236,8.3153
"2021-01-15 01:00:00",8.3239,8.3305,8.3282,8.3209
"2021-01-15 02:00:00",8.3300,8.3348,8.3281,8.3206
"2021-01-15 03:00:00",8.3301,8.3501,8.3362,8.3240
"2021-01-15 04:00:00",8.3387,8.3441,8.3396,8.3298
"2021-01-15 05:00:00",8.3402,8.3470,8.3430,8.3344
"2021-01-15 06:00:00",8.3430,8.3505,8.3466,8.3399
"2021-01-15 07:00:00",8.3471,8.3616,8.3549,8.3432
"2021-01-15 08:00:00",8.3554,8.3809,8.3759,8.3542
"2021-01-15 09:00:00",8.3769,8.3913,8.3838,8.3660
"2021-01-15 10:00:00",8.3840,8.4019,8.3778,8.3792
"2021-01-15 11:00:00",8.3795,8.3872,8.3695,8.3690
"2021-01-15 12:00:00",8.3699,8.3808,8.3725,8.3659
"2021-01-15 13:00:00",8.3728,8.3928,8.3862,8.3772
"2021-01-15 14:00:00",8.3869,8.3932,8.3917,8.3872
"2021-01-15 15:00:00",8.3930,8.3971,8.3930,8.3874
"2021-01-15 16:00:00",8.3937,8.3971,8.3908,8.3895
"2021-01-17 17:00:00",8.3632,8.3700,8.3626,8.3585
"2021-01-17 18:00:00",8.3666,8.4070,8.4027,8.3662
"2021-01-17 19:00:00",8.4039,8.4123,8.4024,8.4015
"2021-01-17 20:00:00",8.4024,8.4054,8.3973,8.3966
"2021-01-17 21:00:00",8.3986,8.4014,8.3939,8.3939
"2021-01-17 22:00:00",8.3942,8.4018,8.3927,8.3926
"2021-01-17 23:00:00",8.3931,8.4079,8.4051,8.3939
"2021-01-18 00:00:00",8.4059,8.4085,8.4006,8.4007
"2021-01-18 01:00:00",8.4005,8.4048,8.4024,8.4005
"2021-01-18 02:00:00",8.4032,8.4159,8.4131,8.3887
"2021-01-18 03:00:00",8.4154,8.4181,8.4037,8.3989
"2021-01-18 04:00:00",8.4073,8.4305,8.4238,8.4037
"2021-01-18 05:00:00",8.4257,8.4265,8.4127,8.4139
"2021-01-18 06:00:00",8.4139,8.4198,8.4135,8.4051
"2021-01-18 07:00:00",8.4134,8.4250,8.4214,8.4133
"2021-01-18 08:00:00",8.4215,8.4229,8.4111,8.4112
"2021-01-18 09:00:00",8.4128,8.4162,8.4002,8.3996
"2021-01-18 10:00:00",8.4009,8.4043,8.3872,8.3871
"2021-01-18 11:00:00",8.3901,8.3950,8.3871,8.3845
"2021-01-18 12:00:00",8.3882,8.3904,8.3871,8.3870
"2021-01-18 13:00:00",8.3874,8.3971,8.3916,8.3902
"2021-01-18 14:00:00",8.3922,8.3952,8.3920,8.3900
"2021-01-18 15:00:00",8.3923,8.3933,8.3885,8.3826
"2021-01-18 16:00:00",8.3892,8.3968,8.3818,8.3719
"2021-01-18 17:00:00",8.3814,8.3889,8.3886,8.3828
"2021-01-18 18:00:00",8.3886,8.4040,8.3943,8.3887
"2021-01-18 19:00:00",8.3955,8.3964,8.3789,8.3784
"2021-01-18 20:00:00",8.3796,8.3878,8.3722,8.3680
"2021-01-18 21:00:00",8.3769,8.3816,8.3700,8.3653
"2021-01-18 22:00:00",8.3715,8.3791,8.3699,8.3693
"2021-01-18 23:00:00",8.3704,8.3784,8.3729,8.3696
"2021-01-19 00:00:00",8.3731,8.3801,8.3734,8.3689
"2021-01-19 01:00:00",8.3737,8.3824,8.3716,8.3696
"2021-01-19 02:00:00",8.3715,8.3854,8.3683,8.3658
"2021-01-19 03:00:00",8.3682,8.3690,8.3598,8.3550
"2021-01-19 04:00:00",8.3598,8.3659,8.3448,8.3375
"2021-01-19 05:00:00",8.3461,8.3463,8.3246,8.3179
"2021-01-19 06:00:00",8.3254,8.3270,8.3184,8.3184
"2021-01-19 07:00:00",8.3190,8.3234,8.3220,8.3161
"2021-01-19 08:00:00",8.3223,8.3239,8.3219,8.3144
"2021-01-19 09:00:00",8.3236,8.3545,8.3510,8.3133
"2021-01-19 10:00:00",8.3517,8.3608,8.3529,8.3464
"2021-01-19 11:00:00",8.3530,8.3579,8.3465,8.3438
"2021-01-19 12:00:00",8.3489,8.3529,8.3473,8.3418
"2021-01-19 13:00:00",8.3480,8.3552,8.3473,8.3439
"2021-01-19 14:00:00",8.3476,8.3582,8.3507,8.3477
"2021-01-19 15:00:00",8.3524,8.3534,8.3442,8.3457
"2021-01-19 16:00:00",8.3459,8.3480,8.3412,8.3411
"2021-01-19 17:00:00",8.3440,8.3440,8.3243,8.3244
"2021-01-19 18:00:00",8.3245,8.3478,8.3308,8.3271
"2021-01-19 19:00:00",8.3308,8.3404,8.3346,8.3282
"2021-01-19 20:00:00",8.3351,8.3396,8.3342,8.3307
"2021-01-19 21:00:00",8.3344,8.3369,8.3313,8.3265
"2021-01-19 22:00:00",8.3317,8.3341,8.3301,8.3297
"2021-01-19 23:00:00",8.3312,8.3357,8.3324,8.3298
"2021-01-20 00:00:00",8.3332,8.3355,8.3315,8.3313
"2021-01-20 01:00:00",8.3317,8.3343,8.3244,8.3183
"2021-01-20 02:00:00",8.3263,8.3396,8.3349,8.3231
"2021-01-20 03:00:00",8.3370,8.3583,8.3523,8.3394
"2021-01-20 04:00:00",8.3522,8.3670,8.3581,8.3513
"2021-01-20 05:00:00",8.3590,8.3694,8.3631,8.3557
"2021-01-20 06:00:00",8.3645,8.3749,8.3719,8.3623
"2021-01-20 07:00:00",8.3725,8.3846,8.3778,8.3717
"2021-01-20 08:00:00",8.3786,8.3834,8.3687,8.3681
"2021-01-20 09:00:00",8.3697,8.3849,8.3822,8.3635
"2021-01-20 10:00:00",8.3826,8.3826,8.3463,8.3449
"2021-01-20 11:00:00",8.3499,8.3639,8.3436,8.3419
"2021-01-20 12:00:00",8.3442,8.3532,8.3482,8.3409
"2021-01-20 13:00:00",8.3482,8.3530,8.3454,8.3446
"2021-01-20 14:00:00",8.3459,8.3541,8.3477,8.3461
"2021-01-20 15:00:00",8.3483,8.3529,8.3422,8.3437
"2021-01-20 16:00:00",8.3439,8.3476,8.3415,8.3410
"2021-01-20 17:00:00",8.3474,8.3474,8.3420,8.3416
"2021-01-20 18:00:00",8.3424,8.3440,8.3361,8.3341
"2021-01-20 19:00:00",8.3362,8.3421,8.3338,8.3338
"2021-01-20 20:00:00",8.3339,8.3364,8.3283,8.3259
"2021-01-20 21:00:00",8.3296,8.3313,8.3273,8.3225
"2021-01-20 22:00:00",8.3288,8.3293,8.3252,8.3242
"2021-01-20 23:00:00",8.3262,8.3276,8.3256,8.3245
"2021-01-21 00:00:00",8.3257,8.3273,8.3225,8.3213
"2021-01-21 01:00:00",8.3228,8.3273,8.3245,8.3207
"2021-01-21 02:00:00",8.3252,8.3328,8.3305,8.3180
"2021-01-21 03:00:00",8.3311,8.3377,8.3207,8.3184
"2021-01-21 04:00:00",8.3215,8.3285,8.3150,8.3149
"2021-01-21 05:00:00",8.3163,8.3260,8.3169,8.3155
"2021-01-21 06:00:00",8.3176,8.3247,8.3085,8.3066
"2021-01-21 07:00:00",8.3089,8.3099,8.3077,8.2986
"2021-01-21 08:00:00",8.3082,8.3089,8.2920,8.2843
"2021-01-21 09:00:00",8.2964,8.3096,8.2979,8.2941
"2021-01-21 10:00:00",8.3012,8.3020,8.2877,8.2637
"2021-01-21 11:00:00",8.2885,8.3027,8.2948,8.2859
"2021-01-21 12:00:00",8.2950,8.3066,8.2946,8.2943
"2021-01-21 13:00:00",8.2954,8.2976,8.2927,8.2908
"2021-01-21 14:00:00",8.2931,8.2951,8.2828,8.2805
"2021-01-21 15:00:00",8.2838,8.2863,8.2675,8.2675
"2021-01-21 16:00:00",8.2709,8.2767,8.2661,8.2652
"2021-01-21 17:00:00",8.2658,8.2712,8.2695,8.2692
"2021-01-21 18:00:00",8.2691,8.2761,8.2687,8.2655
"2021-01-21 19:00:00",8.2688,8.2709,8.2694,8.2632
"2021-01-21 20:00:00",8.2693,8.2772,8.2674,8.2680
"2021-01-21 21:00:00",8.2682,8.2757,8.2701,8.2669
"2021-01-21 22:00:00",8.2705,8.2747,8.2729,8.2706
"2021-01-21 23:00:00",8.2732,8.2738,8.2708,8.2693
"2021-01-22 00:00:00",8.2709,8.2755,8.2746,8.2714
"2021-01-22 01:00:00",8.2750,8.2859,8.2830,8.2787
"2021-01-22 02:00:00",8.2833,8.3024,8.2929,8.2863
"2021-01-22 03:00:00",8.2944,8.3017,8.2647,8.2648
"2021-01-22 04:00:00",8.2654,8.2972,8.2876,8.2646
"2021-01-22 05:00:00",8.2878,8.2944,8.2917,8.2843
"2021-01-22 06:00:00",8.2931,8.2931,8.2761,8.2715
"2021-01-22 07:00:00",8.2768,8.2937,8.2856,8.2752
"2021-01-22 08:00:00",8.2856,8.2945,8.2841,8.2825
"2021-01-22 09:00:00",8.2874,8.2897,8.2802,8.2759
"2021-01-22 10:00:00",8.2813,8.2977,8.2927,8.2764
"2021-01-22 11:00:00",8.2938,8.2962,8.2811,8.2746
"2021-01-22 12:00:00",8.2820,8.2946,8.2891,8.2819
"2021-01-22 13:00:00",8.2895,8.2944,8.2929,8.2874
"2021-01-22 14:00:00",8.2935,8.2966,8.2946,8.2914
"2021-01-22 15:00:00",8.2957,8.3000,8.2948,8.2873
"2021-01-22 16:00:00",8.2966,8.2991,8.2889,8.2889
"2021-01-24 17:00:00",8.2975,8.2988,8.2954,8.2911
"2021-01-24 18:00:00",8.2957,8.3121,8.2924,8.2928
"2021-01-24 19:00:00",8.2932,8.2971,8.2908,8.2871
"2021-01-24 20:00:00",8.2908,8.3007,8.2960,8.2922
"2021-01-24 21:00:00",8.2969,8.2972,8.2902,8.2862
"2021-01-24 22:00:00",8.2909,8.2909,8.2873,8.2858
"2021-01-24 23:00:00",8.2879,8.2884,8.2829,8.2813
"2021-01-25 00:00:00",8.2843,8.2854,8.2787,8.2791
"2021-01-25 01:00:00",8.2795,8.2831,8.2805,8.2698
"2021-01-25 02:00:00",8.2805,8.2810,8.2508,8.2509
"2021-01-25 03:00:00",8.2521,8.2752,8.2654,8.2517
"2021-01-25 04:00:00",8.2655,8.2886,8.2817,8.2708
"2021-01-25 05:00:00",8.2819,8.2897,8.2753,8.2757
"2021-01-25 06:00:00",8.2768,8.2802,8.2755,8.2730
"2021-01-25 07:00:00",8.2762,8.2825,8.2775,8.2743
"2021-01-25 08:00:00",8.2793,8.2885,8.2802,8.2788
"2021-01-25 09:00:00",8.2817,8.2983,8.2962,8.2749
"2021-01-25 10:00:00",8.2973,8.3071,8.3017,8.2924
"2021-01-25 11:00:00",8.3020,8.3247,8.3046,8.2970
"2021-01-25 12:00:00",8.3058,8.3067,8.2974,8.2959
"2021-01-25 13:00:00",8.2985,8.2994,8.2905,8.2893
"2021-01-25 14:00:00",8.2920,8.2921,8.2863,8.2835
"2021-01-25 15:00:00",8.2869,8.2902,8.2801,8.2801
"2021-01-25 16:00:00",8.2802,8.2857,8.2758,8.2745
"2021-01-25 17:00:00",8.2759,8.2864,8.2832,8.2739
"2021-01-25 18:00:00",8.2840,8.2912,8.2816,8.2743
"2021-01-25 19:00:00",8.2823,8.2905,8.2893,8.2797
"2021-01-25 20:00:00",8.2895,8.2899,8.2778,8.2764
"2021-01-25 21:00:00",8.2782,8.2857,8.2810,8.2755
"2021-01-25 22:00:00",8.2824,8.2895,8.2862,8.2764
"2021-01-25 23:00:00",8.2877,8.3003,8.2995,8.2818
"2021-01-26 00:00:00",8.2998,8.3015,8.2977,8.2971
"2021-01-26 01:00:00",8.2982,8.3095,8.3002,8.2985
"2021-01-26 02:00:00",8.3018,8.3336,8.3292,8.2997
"2021-01-26 03:00:00",8.3291,8.3291,8.2915,8.2905
"2021-01-26 04:00:00",8.2917,8.3160,8.3098,8.2918
"2021-01-26 05:00:00",8.3100,8.3235,8.3082,8.3082
"2021-01-26 06:00:00",8.3082,8.3095,8.3027,8.2995
"2021-01-26 07:00:00",8.3028,8.3040,8.2876,8.2845
"2021-01-26 08:00:00",8.2898,8.2989,8.2839,8.2842
"2021-01-26 09:00:00",8.2842,8.3182,8.2951,8.2808
"2021-01-26 10:00:00",8.3048,8.3132,8.2899,8.2764
"2021-01-26 11:00:00",8.2910,8.3101,8.3025,8.2887
"2021-01-26 12:00:00",8.3028,8.3058,8.2989,8.2956
"2021-01-26 13:00:00",8.2998,8.3005,8.2942,8.2921
"2021-01-26 14:00:00",8.2945,8.2982,8.2942,8.2916
"2021-01-26 15:00:00",8.2946,8.2975,8.2943,8.2923
"2021-01-26 16:00:00",8.2943,8.3029,8.2946,8.2891
"2021-01-26 17:00:00",8.2953,8.2971,8.2953,8.2923
"2021-01-26 18:00:00",8.2963,8.3028,8.2961,8.2967
