Date,Open,High,Close,Low
"2014-01-01 17:00:00",13.0417,13.0483,13.0456,13.0417
"2014-01-01 18:00:00",13.0429,13.0451,13.0448,13.0428
"2014-01-01 19:00:00",13.0417,13.0534,13.0524,13.0417
"2014-01-01 20:00:00",13.0463,13.0468,13.0418,13.0418
"2014-01-01 21:00:00",13.0492,13.0552,13.0552,13.0418
"2014-01-01 22:00:00",13.0552,13.0552,13.0513,13.0507
"2014-01-01 23:00:00",13.0539,13.0561,13.0448,13.0391
"2014-01-02 00:00:00",13.0439,13.0447,13.0387,13.0389
"2014-01-02 01:00:00",13.0390,13.0463,13.0442,13.0389
"2014-01-02 02:00:00",13.0454,13.0839,13.0839,13.0454
"2014-01-02 03:00:00",13.0817,13.1060,13.0936,13.0794
"2014-01-02 04:00:00",13.0938,13.1026,13.0986,13.0881
"2014-01-02 05:00:00",13.1047,13.1224,13.1154,13.1008
"2014-01-02 06:00:00",13.1170,13.1454,13.1385,13.1150
"2014-01-02 07:00:00",13.1417,13.1564,13.1442,13.1348
"2014-01-02 08:00:00",13.1441,13.1464,13.0979,13.0972
"2014-01-02 09:00:00",13.1005,13.1204,13.0891,13.0893
"2014-01-02 10:00:00",13.0900,13.1145,13.0901,13.0910
"2014-01-02 11:00:00",13.0899,13.1173,13.1156,13.0865
"2014-01-02 12:00:00",13.1163,13.1165,13.1017,13.0972
"2014-01-02 13:00:00",13.1032,13.1356,13.1283,13.1011
"2014-01-02 14:00:00",13.1280,13.1632,13.1558,13.1277
"2014-01-02 15:00:00",13.1608,13.1623,13.1552,13.1381
"2014-01-02 16:00:00",13.1560,13.1624,13.1511,13.1459
"2014-01-02 17:00:00",13.1516,13.1617,13.1548,13.1449
"2014-01-02 18:00:00",13.1568,13.1568,13.1549,13.1536
"2014-01-02 19:00:00",13.1548,13.1572,13.1467,13.1467
"2014-01-02 20:00:00",13.1487,13.1521,13.1521,13.1445
"2014-01-02 21:00:00",13.1519,13.1528,13.1453,13.1453
"2014-01-02 22:00:00",13.1447,13.1580,13.1494,13.1429
"2014-01-02 23:00:00",13.1496,13.1506,13.1362,13.1333
"2014-01-03 00:00:00",13.1351,13.1359,13.1292,13.1228
"2014-01-03 01:00:00",13.1291,13.1322,13.1288,13.1288
"2014-01-03 02:00:00",13.1293,13.1325,13.1219,13.1177
"2014-01-03 03:00:00",13.1216,13.1216,13.1060,13.1023
"2014-01-03 04:00:00",13.1061,13.1069,13.0990,13.0898
"2014-01-03 05:00:00",13.0995,13.1160,13.1081,13.0969
"2014-01-03 06:00:00",13.1082,13.1204,13.1067,13.0936
"2014-01-03 07:00:00",13.1067,13.1080,13.0845,13.0847
"2014-01-03 08:00:00",13.0879,13.0885,13.0716,13.0672
"2014-01-03 09:00:00",13.0727,13.0922,13.0624,13.0610
"2014-01-03 10:00:00",13.0623,13.0921,13.0794,13.0552
"2014-01-03 11:00:00",13.0803,13.1139,13.1055,13.0834
"2014-01-03 12:00:00",13.1079,13.1121,13.0998,13.0872
"2014-01-03 13:00:00",13.1013,13.1112,13.1025,13.0872
"2014-01-03 14:00:00",13.1059,13.1088,13.0872,13.0872
"2014-01-03 15:00:00",13.0876,13.1159,13.1079,13.0887
"2014-01-03 16:00:00",13.1111,13.1134,13.1015,13.0979
"2014-01-05 17:00:00",13.1011,13.1025,13.0945,13.0925
"2014-01-05 18:00:00",13.0942,13.1082,13.1020,13.0937
"2014-01-05 19:00:00",13.1027,13.1147,13.1123,13.1020
"2014-01-05 20:00:00",13.1125,13.1331,13.1265,13.1125
"2014-01-05 21:00:00",13.1263,13.1292,13.1267,13.1240
"2014-01-05 22:00:00",13.1278,13.1295,13.1275,13.1258
"2014-01-05 23:00:00",13.1280,13.1326,13.1326,13.1272
"2014-01-06 00:00:00",13.1327,13.1330,13.1315,13.1307
"2014-01-06 01:00:00",13.1319,13.1325,13.1224,13.1224
"2014-01-06 02:00:00",13.1224,13.1375,13.1369,13.1193
"2014-01-06 03:00:00",13.1371,13.1414,13.1322,13.1243
"2014-01-06 04:00:00",13.1320,13.1376,13.1097,13.1100
"2014-01-06 05:00:00",13.1102,13.1151,13.0896,13.0864
"2014-01-06 06:00:00",13.0901,13.1121,13.1107,13.0898
"2014-01-06 07:00:00",13.1115,13.1377,13.1249,13.1087
"2014-01-06 08:00:00",13.1302,13.1315,13.1002,13.1006
"2014-01-06 09:00:00",13.1010,13.1095,13.0877,13.0862
"2014-01-06 10:00:00",13.0879,13.0925,13.0725,13.0641
