Date,Open,High,Close,Low
"2020-01-28 11:00:00",338.1640,338.3200,338.1350,338.1010
"2020-01-28 12:00:00",338.1410,338.1960,338.0380,338.0320
"2020-01-28 13:00:00",338.0200,338.0200,337.9400,337.8710
"2020-01-28 14:00:00",337.9400,338.0130,337.9760,337.8960
"2020-01-28 15:00:00",338.0040,338.3440,338.0210,337.9960
"2020-01-28 16:00:00",338.0210,338.0840,337.9490,337.8730
"2020-01-29 02:00:00",337.8720,338.3850,338.0070,337.8240
"2020-01-29 03:00:00",337.9990,338.0990,337.9980,337.9930
"2020-01-29 04:00:00",337.9960,338.0050,337.5490,337.2400
"2020-01-29 05:00:00",337.5560,337.7160,337.5820,337.5060
"2020-01-29 06:00:00",337.5830,337.6490,337.5450,337.4390
"2020-01-29 07:00:00",337.5330,337.6190,337.4440,337.2390
"2020-01-29 08:00:00",337.4590,337.5140,337.4470,337.3180
"2020-01-29 09:00:00",337.4470,337.5550,337.3960,337.2790
"2020-01-29 10:00:00",337.3730,337.5540,337.5240,337.2980
"2020-01-29 11:00:00",337.5240,337.6380,337.5690,337.4590
"2020-01-29 12:00:00",337.5530,337.6020,337.5650,337.4990
"2020-01-29 13:00:00",337.5640,337.5730,337.3400,337.3400
"2020-01-29 14:00:00",337.4690,337.5430,337.3800,337.3110
"2020-01-29 15:00:00",337.3800,337.4690,337.4690,337.3610
"2020-01-29 16:00:00",337.4820,337.6110,337.4990,337.4490
"2020-01-30 02:00:00",337.8450,338.1230,338.0200,337.7650
"2020-01-30 03:00:00",338.0210,338.6640,338.2550,338.0070
"2020-01-30 04:00:00",338.2420,338.2950,337.9820,337.4600
"2020-01-30 05:00:00",337.9820,338.2270,338.1050,337.9180
"2020-01-30 06:00:00",338.0950,338.1480,338.0680,338.0050
"2020-01-30 07:00:00",338.0600,338.1290,338.1290,337.9430
"2020-01-30 08:00:00",338.1570,338.4150,338.3030,338.0690
"2020-01-30 09:00:00",338.3030,338.3640,337.9930,337.9080
"2020-01-30 10:00:00",337.9960,337.9970,337.6790,337.6790
"2020-01-30 11:00:00",337.6790,337.7520,337.1880,337.1490
"2020-01-30 12:00:00",337.1880,337.3150,337.2570,336.9470
"2020-01-30 13:00:00",337.2550,337.3030,337.2510,337.2010
"2020-01-30 14:00:00",337.2520,337.3670,337.2960,337.2160
"2020-01-30 15:00:00",337.2920,337.3090,337.1270,337.0920
"2020-01-30 16:00:00",337.1270,337.1270,336.9690,336.9660
"2020-01-31 02:00:00",337.0410,337.4210,337.2190,336.8690
"2020-01-31 03:00:00",337.2190,337.2520,337.0290,336.8960
"2020-01-31 04:00:00",337.0250,337.0980,336.6090,336.3670
"2020-01-31 05:00:00",336.5640,336.8150,336.7010,336.5620
"2020-01-31 06:00:00",336.6920,336.7090,336.6120,336.5300
"2020-01-31 07:00:00",336.6050,337.2400,337.0390,336.6000
"2020-01-31 08:00:00",337.0490,337.0630,336.7990,336.7900
"2020-01-31 09:00:00",336.7890,336.9110,336.8500,336.6410
"2020-01-31 10:00:00",336.8360,337.7150,337.5200,336.8360
"2020-01-31 11:00:00",337.5490,337.6970,337.2920,337.2390
"2020-01-31 12:00:00",337.3000,337.3110,337.0120,336.9670
"2020-01-31 13:00:00",337.0110,337.0440,337.0220,336.9800
"2020-01-31 14:00:00",337.0190,337.1340,337.1160,337.0190
"2020-01-31 15:00:00",337.1150,337.2900,337.2840,337.0020
"2020-01-31 16:00:00",337.3170,337.3170,337.1570,337.1190
"2020-02-03 02:00:00",337.3800,337.3950,336.9890,336.9210
"2020-02-03 03:00:00",336.9890,338.0150,337.8690,336.9790
"2020-02-03 04:00:00",337.8690,338.1090,338.0110,337.7650
"2020-02-03 05:00:00",338.0110,338.1190,338.1040,337.9690
"2020-02-03 06:00:00",338.0990,338.1140,337.7450,337.7330
"2020-02-03 07:00:00",337.7480,337.7490,337.4580,337.3440
"2020-02-03 08:00:00",337.4580,337.7030,337.4730,337.2990
"2020-02-03 09:00:00",337.4730,337.4760,336.7070,336.6180
"2020-02-03 10:00:00",336.7070,337.0590,337.0550,336.6990
"2020-02-03 11:00:00",337.0490,337.2740,337.1440,336.9030
"2020-02-03 12:00:00",337.1370,337.2680,337.2430,337.1370
"2020-02-03 13:00:00",337.2440,337.2440,337.2340,337.2230
"2020-02-03 14:00:00",337.2260,337.2390,337.1090,337.0980
"2020-02-03 15:00:00",337.1110,337.1390,337.1130,337.0730
"2020-02-03 16:00:00",337.1120,337.1190,336.9790,336.9180
"2020-02-04 02:00:00",336.9870,337.0330,336.9520,336.8090
"2020-02-04 03:00:00",336.9510,336.9510,336.4200,336.2650
"2020-02-04 04:00:00",336.4110,336.7920,336.3230,336.2890
"2020-02-04 05:00:00",336.3230,336.4590,336.3270,336.2900
"2020-02-04 06:00:00",336.3280,336.5200,336.4580,335.9900
"2020-02-04 07:00:00",336.4580,336.7000,336.4140,336.3990
"2020-02-04 08:00:00",336.4140,336.4250,336.1950,336.0670
"2020-02-04 09:00:00",336.1960,336.4020,335.8340,335.8340
"2020-02-04 10:00:00",335.8340,336.5060,336.3100,335.8340
"2020-02-04 11:00:00",336.3020,336.3540,335.9390,335.9080
"2020-02-04 12:00:00",335.9290,336.0430,336.0160,335.8540
"2020-02-04 13:00:00",336.0170,336.0210,336.0010,335.9490
"2020-02-04 14:00:00",336.0010,336.0260,336.0070,335.9270
"2020-02-04 15:00:00",336.0070,336.0300,336.0020,335.9200
"2020-02-04 16:00:00",335.9860,336.0110,335.7580,335.7240
"2020-02-05 02:00:00",335.9850,336.3260,336.2810,335.8890
"2020-02-05 03:00:00",336.2750,336.4640,336.2540,336.1060
"2020-02-05 04:00:00",336.2500,336.2500,335.7060,335.6730
"2020-02-05 05:00:00",335.7060,336.0110,335.9240,335.7030
"2020-02-05 06:00:00",335.9390,336.1000,335.8090,335.8090
"2020-02-05 07:00:00",335.8110,335.9030,335.7790,335.7030
"2020-02-05 08:00:00",335.7740,335.8140,335.7780,335.5540
"2020-02-05 09:00:00",335.7840,335.9400,335.7730,335.6920
"2020-02-05 10:00:00",335.7730,336.1880,336.1700,335.7720
"2020-02-05 11:00:00",336.1590,337.3020,336.9690,336.1590
"2020-02-05 12:00:00",336.9690,337.0220,336.9760,336.8820
"2020-02-05 13:00:00",336.9920,337.0160,336.8540,336.7920
"2020-02-05 14:00:00",336.8560,336.8710,336.7130,336.6410
"2020-02-05 15:00:00",336.7050,336.9420,336.9340,336.6700
"2020-02-05 16:00:00",336.9350,336.9930,336.7690,336.7140
"2020-02-06 02:00:00",336.6940,336.9500,336.8980,336.4090
"2020-02-06 03:00:00",336.8980,337.4420,337.3860,336.8730
"2020-02-06 04:00:00",337.3830,337.3830,337.0310,336.9340
"2020-02-06 05:00:00",337.0370,337.1090,336.7900,336.7780
"2020-02-06 06:00:00",336.7910,336.7990,336.6890,336.5790
"2020-02-06 07:00:00",336.6890,336.7430,336.6620,336.4950
"2020-02-06 08:00:00",336.6490,336.7970,336.6800,336.5950
"2020-02-06 09:00:00",336.6730,337.2000,337.1830,336.5920
"2020-02-06 10:00:00",337.1450,338.0400,337.7890,337.0760
"2020-02-06 11:00:00",337.8090,337.9390,337.8680,337.6590
"2020-02-06 12:00:00",337.8640,337.9190,337.9110,337.8510
"2020-02-06 13:00:00",337.9110,337.9210,337.8410,337.8410
"2020-02-06 14:00:00",337.8400,337.8890,337.8590,337.8380
"2020-02-06 15:00:00",337.8550,337.9890,337.9890,337.8310
"2020-02-06 16:00:00",337.9890,338.0830,337.8380,337.8270
"2020-02-07 02:00:00",337.7990,338.4130,338.2670,337.7670
"2020-02-07 03:00:00",338.2670,338.9390,338.8100,338.0940
"2020-02-07 04:00:00",338.8100,339.2010,338.8340,338.7930
"2020-02-07 05:00:00",338.8340,339.0720,338.8030,338.7670
"2020-02-07 06:00:00",338.8030,338.8960,338.7540,338.6850
"2020-02-07 07:00:00",338.7540,338.7540,338.0760,338.0330
"2020-02-07 08:00:00",338.0720,338.6060,338.4990,338.0670
"2020-02-07 09:00:00",338.4990,338.9570,338.9420,338.4790
"2020-02-07 10:00:00",338.9420,339.2130,338.3340,338.0540
"2020-02-07 11:00:00",338.3340,338.4290,338.0340,338.0040
"2020-02-07 12:00:00",338.0310,338.4420,338.4420,338.0240
"2020-02-07 13:00:00",338.4480,338.5510,338.4790,338.4250
"2020-02-07 14:00:00",338.4790,338.5410,338.4740,338.4440
"2020-02-07 15:00:00",338.4990,338.5040,338.1490,338.1180
"2020-02-07 16:00:00",338.1520,338.1980,337.9530,337.9530
"2020-02-10 02:00:00",338.1360,338.1470,337.9870,337.8630
"2020-02-10 03:00:00",337.9870,338.1700,337.8160,337.8160
"2020-02-10 04:00:00",337.8160,338.0770,338.0290,337.7980
"2020-02-10 05:00:00",338.0290,338.0640,337.7700,337.6850
"2020-02-10 06:00:00",337.7700,337.7920,337.5740,337.5740
