Date,Open,High,Close,Low
"2012-01-02 20:00:00",18819.0000,18846.0000,18768.0000,18729.0000
"2012-01-02 21:00:00",18772.0000,18794.0000,18771.0000,18757.0000
"2012-01-02 22:00:00",18776.0000,18842.0000,18816.0000,18769.0000
"2012-01-03 00:00:00",18819.0000,18836.0000,18819.0000,18806.0000
"2012-01-03 01:00:00",18819.0000,18826.0000,18808.0000,18788.0000
"2012-01-03 02:00:00",18810.0000,18875.0000,18833.0000,18807.0000
"2012-01-03 03:00:00",18842.0000,18857.0000,18803.0000,18806.0000
"2012-01-03 20:00:00",18870.0000,18914.0000,18844.0000,18846.0000
"2012-01-03 21:00:00",18851.0000,18864.0000,18825.0000,18797.0000
"2012-01-03 22:00:00",18825.0000,18830.0000,18823.0000,18782.0000
"2012-01-04 00:00:00",18807.0000,18823.0000,18797.0000,18790.0000
"2012-01-04 01:00:00",18808.0000,18810.0000,18776.0000,18751.0000
"2012-01-04 02:00:00",18778.0000,18785.0000,18718.0000,18700.0000
"2012-01-04 03:00:00",18722.0000,18788.0000,18763.0000,18735.0000
"2012-01-04 20:00:00",18755.0000,18783.0000,18775.0000,18722.0000
"2012-01-04 21:00:00",18776.0000,18820.0000,18780.0000,18748.0000
"2012-01-04 22:00:00",18787.0000,18832.0000,18811.0000,18771.0000
"2012-01-05 00:00:00",18804.0000,18811.0000,18772.0000,18772.0000
"2012-01-05 01:00:00",18772.0000,18783.0000,18769.0000,18749.0000
"2012-01-05 02:00:00",18774.0000,18818.0000,18802.0000,18748.0000
"2012-01-05 03:00:00",18814.0000,18830.0000,18800.0000,18781.0000
"2012-01-05 20:00:00",18805.0000,18805.0000,18671.0000,18653.0000
"2012-01-05 21:00:00",18669.0000,18683.0000,18523.0000,18478.0000
"2012-01-05 22:00:00",18525.0000,18529.0000,18516.0000,18497.0000
"2012-01-06 00:00:00",18476.0000,18545.0000,18523.0000,18474.0000
"2012-01-06 01:00:00",18523.0000,18592.0000,18534.0000,18521.0000
"2012-01-06 02:00:00",18538.0000,18598.0000,18546.0000,18535.0000
"2012-01-06 03:00:00",18551.0000,18645.0000,18633.0000,18554.0000
"2012-01-08 20:00:00",18643.0000,18643.0000,18297.0000,18299.0000
"2012-01-08 21:00:00",18303.0000,18453.0000,18418.0000,18270.0000
"2012-01-08 22:00:00",18436.0000,18483.0000,18381.0000,18379.0000
"2012-01-09 00:00:00",18392.0000,18451.0000,18435.0000,18382.0000
"2012-01-09 01:00:00",18446.0000,18475.0000,18439.0000,18423.0000
"2012-01-09 02:00:00",18445.0000,18895.0000,18874.0000,18454.0000
"2012-01-09 03:00:00",18888.0000,18921.0000,18894.0000,18856.0000
"2012-01-09 20:00:00",18915.0000,19037.0000,18932.0000,18874.0000
"2012-01-09 21:00:00",18932.0000,18966.0000,18932.0000,18879.0000
"2012-01-09 22:00:00",18936.0000,19025.0000,18984.0000,18933.0000
"2012-01-10 00:00:00",19037.0000,19094.0000,19072.0000,19038.0000
"2012-01-10 01:00:00",19073.0000,19111.0000,19013.0000,19018.0000
"2012-01-10 02:00:00",19019.0000,19080.0000,18989.0000,18996.0000
"2012-01-10 03:00:00",18993.0000,19027.0000,18993.0000,18973.0000
"2012-01-10 20:00:00",19006.0000,19058.0000,19019.0000,18982.0000
"2012-01-10 21:00:00",19024.0000,19062.0000,19008.0000,18990.0000
"2012-01-10 22:00:00",19010.0000,19031.0000,19007.0000,18993.0000
"2012-01-10 23:00:00",19014.0000,19014.0000,19014.0000,19014.0000
"2012-01-11 00:00:00",19014.0000,19014.0000,18999.0000,18972.0000
"2012-01-11 01:00:00",19003.0000,19146.0000,19079.0000,19012.0000
"2012-01-11 02:00:00",19088.0000,19185.0000,19148.0000,19082.0000
"2012-01-11 03:00:00",19159.0000,19172.0000,19167.0000,19129.0000
"2012-01-11 20:00:00",19167.0000,19221.0000,19173.0000,19075.0000
"2012-01-11 21:00:00",19175.0000,19276.0000,19204.0000,19177.0000
"2012-01-11 22:00:00",19205.0000,19211.0000,19145.0000,19079.0000
"2012-01-12 00:00:00",19151.0000,19191.0000,19153.0000,19153.0000
"2012-01-12 01:00:00",19158.0000,19230.0000,19140.0000,19111.0000
"2012-01-12 02:00:00",19143.0000,19176.0000,19089.0000,19090.0000
"2012-01-12 03:00:00",19091.0000,19114.0000,19102.0000,19070.0000
"2012-01-12 20:00:00",19260.0000,19260.0000,19207.0000,19160.0000
"2012-01-12 21:00:00",19216.0000,19245.0000,19132.0000,19114.0000
"2012-01-12 22:00:00",19135.0000,19170.0000,19104.0000,19070.0000
"2012-01-12 23:00:00",19120.0000,19120.0000,19120.0000,19120.0000
"2012-01-13 00:00:00",19120.0000,19188.0000,19164.0000,19107.0000
