Date,Open,High,Close,Low
"2013-01-07 02:00:00",8.5807,8.5945,8.5895,8.5588
"2013-01-07 03:00:00",8.5916,8.6131,8.6061,8.5902
"2013-01-07 04:00:00",8.6072,8.6125,8.5978,8.5810
"2013-01-07 05:00:00",8.5980,8.6022,8.5968,8.5885
"2013-01-07 06:00:00",8.5973,8.6072,8.6064,8.5942
"2013-01-07 07:00:00",8.6068,8.6138,8.6055,8.5980
"2013-01-07 08:00:00",8.6069,8.6079,8.5894,8.5777
"2013-01-07 09:00:00",8.5893,8.6025,8.5952,8.5750
"2013-01-07 10:00:00",8.5954,8.5955,8.5600,8.5615
"2013-01-07 11:00:00",8.5614,8.5761,8.5748,8.5579
"2013-01-07 12:00:00",8.5749,8.5813,8.5712,8.5712
"2013-01-07 13:00:00",8.5704,8.5737,8.5673,8.5635
"2013-01-07 14:00:00",8.5665,8.5802,8.5724,8.5688
"2013-01-07 15:00:00",8.5725,8.5736,8.5660,8.5603
"2013-01-07 16:00:00",8.5722,8.5722,8.5666,8.5611
"2013-01-07 17:00:00",8.5662,8.5729,8.5690,8.5666
"2013-01-07 18:00:00",8.5698,8.5700,8.5649,8.5644
"2013-01-07 19:00:00",8.5650,8.5668,8.5649,8.5630
"2013-01-07 20:00:00",8.5651,8.5692,8.5680,8.5642
"2013-01-07 21:00:00",8.5685,8.5696,8.5670,8.5661
"2013-01-07 22:00:00",8.5669,8.5695,8.5677,8.5653
"2013-01-07 23:00:00",8.5682,8.5694,8.5687,8.5668
"2013-01-08 00:00:00",8.5674,8.5721,8.5694,8.5668
"2013-01-08 01:00:00",8.5702,8.5755,8.5732,8.5699
"2013-01-08 02:00:00",8.5732,8.5960,8.5868,8.5700
"2013-01-08 03:00:00",8.5870,8.5940,8.5803,8.5755
"2013-01-08 04:00:00",8.5809,8.5848,8.5841,8.5763
"2013-01-08 05:00:00",8.5843,8.5887,8.5709,8.5706
"2013-01-08 06:00:00",8.5709,8.5809,8.5577,8.5534
"2013-01-08 07:00:00",8.5574,8.5756,8.5688,8.5525
"2013-01-08 08:00:00",8.5701,8.5844,8.5730,8.5687
"2013-01-08 09:00:00",8.5728,8.5806,8.5704,8.5617
"2013-01-08 10:00:00",8.5711,8.6032,8.5961,8.5726
"2013-01-08 11:00:00",8.5967,8.6063,8.5898,8.5852
"2013-01-08 12:00:00",8.5901,8.5920,8.5884,8.5826
"2013-01-08 13:00:00",8.5900,8.5906,8.5804,8.5804
"2013-01-08 14:00:00",8.5806,8.5814,8.5767,8.5749
"2013-01-08 15:00:00",8.5783,8.5819,8.5769,8.5758
"2013-01-08 16:00:00",8.5778,8.5832,8.5768,8.5716
"2013-01-08 17:00:00",8.5781,8.5781,8.5754,8.5733
"2013-01-08 18:00:00",8.5764,8.5789,8.5769,8.5727
"2013-01-08 19:00:00",8.5779,8.5878,8.5850,8.5725
"2013-01-08 20:00:00",8.5852,8.5861,8.5845,8.5845
"2013-01-08 21:00:00",8.5844,8.5856,8.5840,8.5840
"2013-01-08 22:00:00",8.5841,8.5850,8.5833,8.5829
"2013-01-08 23:00:00",8.5834,8.5844,8.5814,8.5788
"2013-01-09 00:00:00",8.5815,8.5846,8.5715,8.5712
"2013-01-09 01:00:00",8.5710,8.5747,8.5714,8.5659
"2013-01-09 02:00:00",8.5719,8.5860,8.5818,8.5713
"2013-01-09 03:00:00",8.5822,8.5828,8.5623,8.5624
"2013-01-09 04:00:00",8.5630,8.5874,8.5849,8.5591
"2013-01-09 05:00:00",8.5857,8.5986,8.5961,8.5804
"2013-01-09 06:00:00",8.5973,8.6043,8.5913,8.5900
"2013-01-09 07:00:00",8.5912,8.5960,8.5835,8.5829
"2013-01-09 08:00:00",8.5857,8.5909,8.5855,8.5768
"2013-01-09 09:00:00",8.5864,8.5990,8.5875,8.5808
"2013-01-09 10:00:00",8.5872,8.6048,8.5905,8.5822
"2013-01-09 11:00:00",8.5918,8.5976,8.5799,8.5799
"2013-01-09 12:00:00",8.5813,8.5888,8.5852,8.5781
"2013-01-09 13:00:00",8.5849,8.6035,8.5979,8.5836
"2013-01-09 14:00:00",8.5977,8.6036,8.5958,8.5870
"2013-01-09 15:00:00",8.5978,8.5978,8.5955,8.5946
"2013-01-09 16:00:00",8.5960,8.5972,8.5929,8.5907
"2013-01-09 17:00:00",8.5918,8.5942,8.5922,8.5886
"2013-01-09 18:00:00",8.5924,8.6027,8.6021,8.5925
"2013-01-09 19:00:00",8.6020,8.6059,8.6047,8.6016
"2013-01-09 20:00:00",8.6052,8.6201,8.6157,8.6060
"2013-01-09 21:00:00",8.6155,8.6155,8.5947,8.5868
"2013-01-09 22:00:00",8.5951,8.6035,8.5976,8.5947
"2013-01-09 23:00:00",8.5981,8.6055,8.6006,8.5981
"2013-01-10 00:00:00",8.6008,8.6057,8.5953,8.5947
"2013-01-10 01:00:00",8.5958,8.6058,8.5915,8.5882
"2013-01-10 02:00:00",8.5914,8.5932,8.5758,8.5654
"2013-01-10 03:00:00",8.5837,8.5999,8.5811,8.5774
"2013-01-10 04:00:00",8.5819,8.6167,8.6047,8.5810
"2013-01-10 05:00:00",8.6035,8.6192,8.6144,8.5933
"2013-01-10 06:00:00",8.6158,8.6168,8.6118,8.5986
"2013-01-10 07:00:00",8.6131,8.6464,8.6436,8.6120
"2013-01-10 08:00:00",8.6434,8.6581,8.6173,8.6175
"2013-01-10 09:00:00",8.6176,8.6372,8.6247,8.5993
"2013-01-10 10:00:00",8.6243,8.6437,8.6358,8.6107
"2013-01-10 11:00:00",8.6402,8.6417,8.6240,8.6253
"2013-01-10 12:00:00",8.6255,8.6838,8.6447,8.6253
"2013-01-10 13:00:00",8.6462,8.6660,8.6629,8.6439
"2013-01-10 14:00:00",8.6629,8.6638,8.6559,8.6556
"2013-01-10 15:00:00",8.6562,8.6565,8.6527,8.6520
"2013-01-10 16:00:00",8.6555,8.6556,8.6473,8.6473
"2013-01-10 17:00:00",8.6486,8.6517,8.6479,8.6430
"2013-01-10 18:00:00",8.6481,8.6572,8.6568,8.6479
"2013-01-10 19:00:00",8.6568,8.6744,8.6739,8.6569
"2013-01-10 20:00:00",8.6736,8.6831,8.6779,8.6711
"2013-01-10 21:00:00",8.6815,8.6867,8.6863,8.6818
"2013-01-10 22:00:00",8.6865,8.6865,8.6812,8.6812
"2013-01-10 23:00:00",8.6812,8.6831,8.6808,8.6801
"2013-01-11 00:00:00",8.6808,8.6861,8.6787,8.6765
"2013-01-11 01:00:00",8.6781,8.6881,8.6780,8.6704
"2013-01-11 02:00:00",8.6792,8.6803,8.6652,8.6636
"2013-01-11 03:00:00",8.6648,8.6751,8.6715,8.6611
"2013-01-11 04:00:00",8.6731,8.6818,8.6749,8.6565
"2013-01-11 05:00:00",8.6751,8.7099,8.6919,8.6749
"2013-01-11 06:00:00",8.6928,8.7091,8.6989,8.6915
"2013-01-11 07:00:00",8.6990,8.6990,8.6828,8.6698
"2013-01-11 08:00:00",8.6829,8.7067,8.6961,8.6744
"2013-01-11 09:00:00",8.6979,8.7406,8.7189,8.6962
"2013-01-11 10:00:00",8.7218,8.7561,8.7476,8.7196
"2013-01-11 11:00:00",8.7536,8.7573,8.7315,8.7244
"2013-01-11 12:00:00",8.7363,8.7446,8.7097,8.7049
"2013-01-11 13:00:00",8.7134,8.7286,8.7249,8.6991
"2013-01-11 14:00:00",8.7272,8.7322,8.7310,8.7246
"2013-01-11 15:00:00",8.7311,8.7313,8.7288,8.7259
"2013-01-11 16:00:00",8.7287,8.7288,8.7181,8.7176
"2013-01-13 17:00:00",8.7166,8.7253,8.7211,8.7156
"2013-01-13 18:00:00",8.7257,8.7395,8.7331,8.7264
"2013-01-13 19:00:00",8.7326,8.7336,8.7331,8.7318
"2013-01-13 20:00:00",8.7330,8.7336,8.7324,8.7325
"2013-01-13 21:00:00",8.7332,8.7332,8.7165,8.7155
"2013-01-13 22:00:00",8.7165,8.7195,8.7135,8.7135
"2013-01-13 23:00:00",8.7138,8.7179,8.7169,8.7136
"2013-01-14 00:00:00",8.7170,8.7228,8.7192,8.7170
"2013-01-14 01:00:00",8.7208,8.7275,8.7207,8.7195
"2013-01-14 02:00:00",8.7212,8.7368,8.7224,8.7150
"2013-01-14 03:00:00",8.7228,8.7256,8.6986,8.6986
"2013-01-14 04:00:00",8.6987,8.7137,8.6912,8.6861
"2013-01-14 05:00:00",8.6922,8.7035,8.6964,8.6825
"2013-01-14 06:00:00",8.6964,8.6967,8.6866,8.6864
"2013-01-14 07:00:00",8.6870,8.7124,8.6964,8.6863
"2013-01-14 08:00:00",8.6971,8.7093,8.7063,8.6951
"2013-01-14 09:00:00",8.7063,8.7215,8.7140,8.7030
"2013-01-14 10:00:00",8.7148,8.7324,8.7079,8.7078
"2013-01-14 11:00:00",8.7083,8.7212,8.7105,8.7033
"2013-01-14 12:00:00",8.7112,8.7177,8.7107,8.7051
"2013-01-14 13:00:00",8.7110,8.7154,8.6988,8.6922
"2013-01-14 14:00:00",8.6988,8.6998,8.6941,8.6902
"2013-01-14 15:00:00",8.6949,8.6956,8.6919,8.6893
"2013-01-14 16:00:00",8.6924,8.6964,8.6911,8.6907
"2013-01-14 17:00:00",8.6928,8.7041,8.6949,8.6917
"2013-01-14 18:00:00",8.6980,8.7021,8.7015,8.6984
"2013-01-14 19:00:00",8.7015,8.7019,8.7010,8.6997
"2013-01-14 20:00:00",8.7009,8.7153,8.7098,8.7008
"2013-01-14 21:00:00",8.7100,8.7150,8.7041,8.7030
"2013-01-14 22:00:00",8.7042,8.7045,8.6920,8.6893
"2013-01-14 23:00:00",8.6923,8.7056,8.7003,8.6917
"2013-01-15 00:00:00",8.7001,8.7001,8.6919,8.6899
"2013-01-15 01:00:00",8.6932,8.7250,8.7197,8.6931
"2013-01-15 02:00:00",8.7202,8.7496,8.7430,8.7142
"2013-01-15 03:00:00",8.7436,8.7555,8.7404,8.7294
"2013-01-15 04:00:00",8.7416,8.7642,8.7508,8.7463
"2013-01-15 05:00:00",8.7511,8.7690,8.7641,8.7485
"2013-01-15 06:00:00",8.7660,8.7693,8.7671,8.7542
"2013-01-15 07:00:00",8.7668,8.7824,8.7758,8.7683
"2013-01-15 08:00:00",8.7798,8.7815,8.7652,8.7599
"2013-01-15 09:00:00",8.7651,8.7794,8.7768,8.7650
"2013-01-15 10:00:00",8.7803,8.8119,8.7975,8.7730
"2013-01-15 11:00:00",8.8061,8.8169,8.8029,8.8009
"2013-01-15 12:00:00",8.8035,8.8216,8.8175,8.8040
"2013-01-15 13:00:00",8.8209,8.8212,8.8148,8.8049
"2013-01-15 14:00:00",8.8153,8.8157,8.8045,8.8032
"2013-01-15 15:00:00",8.8048,8.8115,8.8077,8.8003
"2013-01-15 16:00:00",8.8080,8.8193,8.8133,8.8068
"2013-01-15 17:00:00",8.8127,8.8127,8.8038,8.8035
"2013-01-15 18:00:00",8.8047,8.8079,8.8049,8.8036
"2013-01-15 19:00:00",8.8055,8.8060,8.7951,8.7941
"2013-01-15 20:00:00",8.7985,8.8085,8.8085,8.7981
"2013-01-15 21:00:00",8.8091,8.8175,8.8172,8.8098
"2013-01-15 22:00:00",8.8174,8.8191,8.8146,8.8143
"2013-01-15 23:00:00",8.8147,8.8236,8.8201,8.8140
"2013-01-16 00:00:00",8.8205,8.8672,8.8597,8.8203
"2013-01-16 01:00:00",8.8594,8.8606,8.8450,8.8450
"2013-01-16 02:00:00",8.8461,8.8764,8.8643,8.8460
"2013-01-16 03:00:00",8.8652,8.8708,8.8446,8.8449
"2013-01-16 04:00:00",8.8468,8.8716,8.8563,8.8498
"2013-01-16 05:00:00",8.8562,8.8621,8.8192,8.8200
"2013-01-16 06:00:00",8.8196,8.8340,8.8258,8.8148
"2013-01-16 07:00:00",8.8257,8.8433,8.8323,8.8250
"2013-01-16 08:00:00",8.8321,8.8580,8.8555,8.8301
"2013-01-16 09:00:00",8.8561,8.8580,8.8157,8.8140
"2013-01-16 10:00:00",8.8160,8.8249,8.8141,8.7952
"2013-01-16 11:00:00",8.8195,8.8215,8.7838,8.7795
"2013-01-16 12:00:00",8.7848,8.8043,8.7985,8.7804
"2013-01-16 13:00:00",8.8007,8.8007,8.7915,8.7829
"2013-01-16 14:00:00",8.7917,8.8019,8.8000,8.7927
"2013-01-16 15:00:00",8.8000,8.8099,8.7948,8.7948
"2013-01-16 16:00:00",8.7953,8.8173,8.7947,8.7911
"2013-01-16 17:00:00",8.7952,8.8070,8.7991,8.7948
"2013-01-16 18:00:00",8.7999,8.8060,8.8039,8.7971
"2013-01-16 19:00:00",8.8027,8.8035,8.7692,8.7684
"2013-01-16 20:00:00",8.7692,8.7743,8.7731,8.7661
"2013-01-16 21:00:00",8.7733,8.7914,8.7905,8.7732
"2013-01-16 22:00:00",8.7905,8.8179,8.8166,8.7884
"2013-01-16 23:00:00",8.8161,8.8189,8.8093,8.8092
"2013-01-17 00:00:00",8.8106,8.8113,8.8043,8.7979
"2013-01-17 01:00:00",8.8039,8.8043,8.7803,8.7805
"2013-01-17 02:00:00",8.7811,8.7971,8.7868,8.7825
"2013-01-17 03:00:00",8.7898,8.7940,8.7598,8.7564
"2013-01-17 04:00:00",8.7597,8.7719,8.7650,8.7536
"2013-01-17 05:00:00",8.7666,8.7715,8.7600,8.7600
"2013-01-17 06:00:00",8.7601,8.7737,8.7660,8.7585
"2013-01-17 07:00:00",8.7667,8.7810,8.7637,8.7585
"2013-01-17 08:00:00",8.7650,8.7766,8.7685,8.7529
"2013-01-17 09:00:00",8.7753,8.7803,8.7746,8.7650
"2013-01-17 10:00:00",8.7794,8.8246,8.8129,8.7809
"2013-01-17 11:00:00",8.8149,8.8168,8.8055,8.7960
"2013-01-17 12:00:00",8.8058,8.8074,8.7929,8.7935
"2013-01-17 13:00:00",8.8006,8.8065,8.7964,8.7969
"2013-01-17 14:00:00",8.7997,8.8081,8.8072,8.7973
"2013-01-17 15:00:00",8.8076,8.8124,8.8098,8.8061
"2013-01-17 16:00:00",8.8096,8.8096,8.7971,8.7950
"2013-01-17 17:00:00",8.8012,8.8116,8.8096,8.7950
"2013-01-17 18:00:00",8.8096,8.8147,8.8132,8.8100
"2013-01-17 19:00:00",8.8133,8.8134,8.8123,8.8035
"2013-01-17 20:00:00",8.8123,8.8152,8.8079,8.8080
"2013-01-17 21:00:00",8.8080,8.8192,8.8158,8.8026
"2013-01-17 22:00:00",8.8156,8.8158,8.8068,8.8044
"2013-01-17 23:00:00",8.8090,8.8335,8.8298,8.8068
"2013-01-18 00:00:00",8.8313,8.8371,8.8292,8.8250
"2013-01-18 01:00:00",8.8301,8.8607,8.8558,8.8294
"2013-01-18 02:00:00",8.8571,8.8715,8.8510,8.8459
"2013-01-18 03:00:00",8.8526,8.8580,8.8528,8.8435
"2013-01-18 04:00:00",8.8534,8.8765,8.8582,8.8526
"2013-01-18 05:00:00",8.8607,8.8612,8.8423,8.8437
"2013-01-18 06:00:00",8.8435,8.9049,8.8938,8.8424
"2013-01-18 07:00:00",8.8937,8.9125,8.9100,8.8890
"2013-01-18 08:00:00",8.9126,8.9158,8.8892,8.8797
"2013-01-18 09:00:00",8.8963,8.9001,8.8755,8.8703
"2013-01-18 10:00:00",8.8764,8.9043,8.8946,8.8705
"2013-01-18 11:00:00",8.8951,8.9043,8.8829,8.8826
"2013-01-18 12:00:00",8.8857,8.8870,8.8837,8.8785
"2013-01-18 13:00:00",8.8866,8.8941,8.8894,8.8819
"2013-01-18 14:00:00",8.8900,8.8907,8.8829,8.8812
"2013-01-18 15:00:00",8.8828,8.8843,8.8830,8.8823
"2013-01-18 16:00:00",8.8829,8.8835,8.8777,8.8712
"2013-01-20 17:00:00",8.8758,8.8827,8.8775,8.8751
"2013-01-20 18:00:00",8.8784,8.8806,8.8790,8.8742
"2013-01-20 19:00:00",8.8803,8.8810,8.8803,8.8719
"2013-01-20 20:00:00",8.8805,8.8897,8.8887,8.8801
"2013-01-20 21:00:00",8.8889,8.8889,8.8693,8.8668
"2013-01-20 22:00:00",8.8693,8.8851,8.8829,8.8711
"2013-01-20 23:00:00",8.8839,8.8846,8.8837,8.8816
"2013-01-21 00:00:00",8.8837,8.8845,8.8772,8.8705
"2013-01-21 01:00:00",8.8844,8.8868,8.8863,8.8758
"2013-01-21 02:00:00",8.8866,8.8917,8.8883,8.8734
"2013-01-21 03:00:00",8.8894,8.8936,8.8831,8.8653
"2013-01-21 04:00:00",8.8843,8.8893,8.8770,8.8715
"2013-01-21 05:00:00",8.8775,8.8893,8.8727,8.8696
"2013-01-21 06:00:00",8.8728,8.8921,8.8777,8.8728
"2013-01-21 07:00:00",8.8773,8.8853,8.8835,8.8767
"2013-01-21 08:00:00",8.8838,8.8882,8.8781,8.8733
"2013-01-21 09:00:00",8.8785,8.8885,8.8667,8.8660
"2013-01-21 10:00:00",8.8683,8.8729,8.8585,8.8608
"2013-01-21 11:00:00",8.8618,8.8672,8.8613,8.8611
"2013-01-21 12:00:00",8.8615,8.8669,8.8657,8.8613
"2013-01-21 13:00:00",8.8658,8.8670,8.8631,8.8627
"2013-01-21 14:00:00",8.8638,8.8654,8.8643,8.8612
"2013-01-21 15:00:00",8.8634,8.8744,8.8579,8.8595
"2013-01-21 16:00:00",8.8600,8.8619,8.8558,8.8567
"2013-01-21 17:00:00",8.8567,8.8574,8.8567,8.8550
"2013-01-21 18:00:00",8.8573,8.8592,8.8582,8.8571
"2013-01-21 19:00:00",8.8579,8.8618,8.8604,8.8575
"2013-01-21 20:00:00",8.8612,8.8642,8.8622,8.8592
"2013-01-21 21:00:00",8.8623,8.8650,8.8572,8.8551
"2013-01-21 22:00:00",8.8572,8.8647,8.8621,8.8528
"2013-01-21 23:00:00",8.8621,8.8622,8.8418,8.8393
"2013-01-22 00:00:00",8.8413,8.8428,8.8184,8.8158
"2013-01-22 01:00:00",8.8187,8.8439,8.8391,8.8139
"2013-01-22 02:00:00",8.8429,8.8444,8.8385,8.8296
"2013-01-22 03:00:00",8.8414,8.8443,8.8378,8.8163
"2013-01-22 04:00:00",8.8386,8.8532,8.8351,8.8277
"2013-01-22 05:00:00",8.8351,8.8355,8.8184,8.8092
"2013-01-22 06:00:00",8.8200,8.8294,8.8248,8.8152
"2013-01-22 07:00:00",8.8250,8.8538,8.8508,8.8273
"2013-01-22 08:00:00",8.8511,8.8560,8.8462,8.8434
"2013-01-22 09:00:00",8.8463,8.8582,8.8459,8.8422
"2013-01-22 10:00:00",8.8477,8.8622,8.8508,8.8482
"2013-01-22 11:00:00",8.8546,8.8583,8.8534,8.8475
"2013-01-22 12:00:00",8.8557,8.8616,8.8591,8.8463
"2013-01-22 13:00:00",8.8600,8.8619,8.8591,8.8574
"2013-01-22 14:00:00",8.8597,8.8609,8.8505,8.8498
"2013-01-22 15:00:00",8.8510,8.8577,8.8554,8.8504
"2013-01-22 16:00:00",8.8556,8.8564,8.8525,8.8481
"2013-01-22 17:00:00",8.8550,8.8550,8.8420,8.8340
"2013-01-22 18:00:00",8.8435,8.8490,8.8446,8.8411
"2013-01-22 19:00:00",8.8445,8.8477,8.8452,8.8420
"2013-01-22 20:00:00",8.8472,8.8535,8.8496,8.8418
"2013-01-22 21:00:00",8.8499,8.8506,8.8482,8.8482
"2013-01-22 22:00:00",8.8485,8.8495,8.8474,8.8474
"2013-01-22 23:00:00",8.8475,8.8520,8.8490,8.8472
"2013-01-23 00:00:00",8.8517,8.8558,8.8523,8.8517
"2013-01-23 01:00:00",8.8529,8.8822,8.8784,8.8531
"2013-01-23 02:00:00",8.8785,8.8960,8.8868,8.8742
"2013-01-23 03:00:00",8.8922,8.8956,8.8863,8.8785
"2013-01-23 04:00:00",8.8855,8.9179,8.9053,8.8752
"2013-01-23 05:00:00",8.9151,8.9785,8.9581,8.9134
"2013-01-23 06:00:00",8.9588,8.9976,8.9817,8.9573
"2013-01-23 07:00:00",8.9820,8.9820,8.9640,8.9441
"2013-01-23 08:00:00",8.9651,8.9849,8.9688,8.9626
"2013-01-23 09:00:00",8.9711,8.9795,8.9661,8.9666
"2013-01-23 10:00:00",8.9669,9.0415,9.0257,8.9650
"2013-01-23 11:00:00",9.0288,9.0333,9.0236,9.0168
"2013-01-23 12:00:00",9.0251,9.0313,9.0260,9.0242
"2013-01-23 13:00:00",9.0262,9.0308,9.0296,9.0226
"2013-01-23 14:00:00",9.0297,9.0573,9.0431,9.0307
"2013-01-23 15:00:00",9.0457,9.0619,9.0564,9.0445
"2013-01-23 16:00:00",9.0573,9.0603,9.0565,9.0531
"2013-01-23 17:00:00",9.0600,9.0647,9.0630,9.0540
"2013-01-23 18:00:00",9.0646,9.0677,9.0647,9.0627
"2013-01-23 19:00:00",9.0650,9.0832,9.0818,9.0650
"2013-01-23 20:00:00",9.0822,9.0840,9.0791,9.0791
"2013-01-23 21:00:00",9.0790,9.0798,9.0692,9.0628
"2013-01-23 22:00:00",9.0693,9.0715,9.0563,9.0571
"2013-01-23 23:00:00",9.0570,9.0653,9.0567,9.0566
"2013-01-24 00:00:00",9.0575,9.0623,9.0465,9.0461
"2013-01-24 01:00:00",9.0458,9.0488,9.0311,9.0231
"2013-01-24 02:00:00",9.0320,9.0555,9.0521,9.0346
"2013-01-24 03:00:00",9.0525,9.0633,9.0424,9.0307
"2013-01-24 04:00:00",9.0438,9.0534,9.0381,9.0386
"2013-01-24 05:00:00",9.0388,9.0409,9.0272,9.0243
"2013-01-24 06:00:00",9.0283,9.0454,9.0359,9.0209
"2013-01-24 07:00:00",9.0363,9.0445,9.0255,9.0211
"2013-01-24 08:00:00",9.0275,9.0848,9.0626,9.0203
"2013-01-24 09:00:00",9.0652,9.0727,9.0491,9.0496
"2013-01-24 10:00:00",9.0507,9.0537,9.0398,9.0399
"2013-01-24 11:00:00",9.0398,9.0438,9.0206,9.0203
"2013-01-24 12:00:00",9.0263,9.0606,9.0540,9.0282
"2013-01-24 13:00:00",9.0549,9.0676,9.0595,9.0526
"2013-01-24 14:00:00",9.0630,9.0644,9.0543,9.0536
"2013-01-24 15:00:00",9.0550,9.0574,9.0497,9.0493
"2013-01-24 16:00:00",9.0515,9.0551,9.0450,9.0424
"2013-01-24 17:00:00",9.0463,9.0601,9.0560,9.0464
"2013-01-24 18:00:00",9.0559,9.0704,9.0680,9.0511
