Date,Open,High,Close,Low
"2021-01-05 13:00:00",1.7555,1.7557,1.7544,1.7532
"2021-01-05 14:00:00",1.7545,1.7549,1.7528,1.7526
"2021-01-05 15:00:00",1.7534,1.7548,1.7540,1.7531
"2021-01-05 16:00:00",1.7544,1.7560,1.7554,1.7540
"2021-01-05 17:00:00",1.7555,1.7568,1.7562,1.7545
"2021-01-05 18:00:00",1.7563,1.7568,1.7552,1.7544
"2021-01-05 19:00:00",1.7553,1.7567,1.7552,1.7541
"2021-01-05 20:00:00",1.7555,1.7563,1.7544,1.7543
"2021-01-05 21:00:00",1.7546,1.7577,1.7571,1.7542
"2021-01-05 22:00:00",1.7577,1.7579,1.7549,1.7547
"2021-01-05 23:00:00",1.7551,1.7552,1.7525,1.7508
"2021-01-06 00:00:00",1.7525,1.7527,1.7518,1.7505
"2021-01-06 01:00:00",1.7518,1.7519,1.7499,1.7500
"2021-01-06 02:00:00",1.7500,1.7520,1.7510,1.7504
"2021-01-06 03:00:00",1.7513,1.7519,1.7485,1.7489
"2021-01-06 04:00:00",1.7489,1.7499,1.7474,1.7465
"2021-01-06 05:00:00",1.7475,1.7494,1.7474,1.7471
"2021-01-06 06:00:00",1.7476,1.7497,1.7485,1.7469
"2021-01-06 07:00:00",1.7484,1.7490,1.7472,1.7459
"2021-01-06 08:00:00",1.7473,1.7479,1.7439,1.7439
"2021-01-06 09:00:00",1.7438,1.7462,1.7449,1.7430
"2021-01-06 10:00:00",1.7449,1.7461,1.7432,1.7433
"2021-01-06 11:00:00",1.7436,1.7466,1.7454,1.7435
"2021-01-06 12:00:00",1.7454,1.7465,1.7449,1.7441
"2021-01-06 13:00:00",1.7449,1.7464,1.7448,1.7446
"2021-01-06 14:00:00",1.7454,1.7475,1.7458,1.7450
"2021-01-06 15:00:00",1.7459,1.7475,1.7448,1.7449
"2021-01-06 16:00:00",1.7449,1.7459,1.7430,1.7429
"2021-01-06 17:00:00",1.7438,1.7447,1.7432,1.7428
"2021-01-06 18:00:00",1.7433,1.7441,1.7428,1.7420
"2021-01-06 19:00:00",1.7430,1.7477,1.7468,1.7429
"2021-01-06 20:00:00",1.7469,1.7472,1.7456,1.7456
"2021-01-06 21:00:00",1.7456,1.7470,1.7429,1.7418
"2021-01-06 22:00:00",1.7431,1.7445,1.7443,1.7429
"2021-01-06 23:00:00",1.7444,1.7451,1.7442,1.7440
"2021-01-07 00:00:00",1.7444,1.7461,1.7455,1.7438
"2021-01-07 01:00:00",1.7457,1.7464,1.7442,1.7444
"2021-01-07 02:00:00",1.7445,1.7452,1.7431,1.7416
"2021-01-07 03:00:00",1.7436,1.7510,1.7498,1.7445
"2021-01-07 04:00:00",1.7499,1.7535,1.7531,1.7499
"2021-01-07 05:00:00",1.7532,1.7546,1.7535,1.7527
"2021-01-07 06:00:00",1.7538,1.7563,1.7532,1.7533
"2021-01-07 07:00:00",1.7535,1.7561,1.7552,1.7533
"2021-01-07 08:00:00",1.7554,1.7564,1.7546,1.7540
"2021-01-07 09:00:00",1.7548,1.7560,1.7534,1.7536
"2021-01-07 10:00:00",1.7537,1.7541,1.7477,1.7478
"2021-01-07 11:00:00",1.7485,1.7494,1.7469,1.7458
"2021-01-07 12:00:00",1.7470,1.7496,1.7488,1.7468
"2021-01-07 13:00:00",1.7489,1.7498,1.7486,1.7486
"2021-01-07 14:00:00",1.7492,1.7499,1.7487,1.7484
"2021-01-07 15:00:00",1.7488,1.7497,1.7464,1.7459
"2021-01-07 16:00:00",1.7467,1.7473,1.7447,1.7447
"2021-01-07 17:00:00",1.7454,1.7481,1.7469,1.7453
"2021-01-07 18:00:00",1.7471,1.7473,1.7462,1.7452
"2021-01-07 19:00:00",1.7464,1.7486,1.7480,1.7453
"2021-01-07 20:00:00",1.7481,1.7495,1.7480,1.7475
"2021-01-07 21:00:00",1.7480,1.7483,1.7479,1.7471
"2021-01-07 22:00:00",1.7480,1.7486,1.7468,1.7464
"2021-01-07 23:00:00",1.7468,1.7475,1.7459,1.7456
"2021-01-08 00:00:00",1.7460,1.7460,1.7448,1.7446
"2021-01-08 01:00:00",1.7451,1.7454,1.7450,1.7442
"2021-01-08 02:00:00",1.7452,1.7486,1.7482,1.7439
"2021-01-08 03:00:00",1.7482,1.7495,1.7486,1.7473
"2021-01-08 04:00:00",1.7492,1.7503,1.7474,1.7474
"2021-01-08 05:00:00",1.7478,1.7492,1.7469,1.7469
"2021-01-08 06:00:00",1.7470,1.7487,1.7456,1.7452
"2021-01-08 07:00:00",1.7457,1.7482,1.7476,1.7455
"2021-01-08 08:00:00",1.7482,1.7491,1.7476,1.7470
"2021-01-08 09:00:00",1.7478,1.7495,1.7483,1.7470
"2021-01-08 10:00:00",1.7487,1.7499,1.7462,1.7462
"2021-01-08 11:00:00",1.7463,1.7483,1.7461,1.7459
"2021-01-08 12:00:00",1.7464,1.7497,1.7493,1.7465
"2021-01-08 13:00:00",1.7496,1.7527,1.7518,1.7488
"2021-01-08 14:00:00",1.7518,1.7519,1.7499,1.7499
"2021-01-08 15:00:00",1.7501,1.7505,1.7475,1.7475
"2021-01-08 16:00:00",1.7476,1.7477,1.7451,1.7452
"2021-01-10 17:00:00",1.7484,1.7486,1.7464,1.7464
"2021-01-10 18:00:00",1.7460,1.7519,1.7507,1.7468
"2021-01-10 19:00:00",1.7508,1.7525,1.7520,1.7498
"2021-01-10 20:00:00",1.7522,1.7531,1.7525,1.7512
"2021-01-10 21:00:00",1.7526,1.7547,1.7521,1.7518
"2021-01-10 22:00:00",1.7523,1.7528,1.7521,1.7514
"2021-01-10 23:00:00",1.7522,1.7540,1.7534,1.7519
"2021-01-11 00:00:00",1.7535,1.7540,1.7530,1.7530
"2021-01-11 01:00:00",1.7530,1.7542,1.7529,1.7524
"2021-01-11 02:00:00",1.7530,1.7535,1.7512,1.7508
"2021-01-11 03:00:00",1.7512,1.7518,1.7513,1.7484
"2021-01-11 04:00:00",1.7516,1.7519,1.7497,1.7491
"2021-01-11 05:00:00",1.7497,1.7503,1.7486,1.7477
"2021-01-11 06:00:00",1.7487,1.7509,1.7489,1.7480
"2021-01-11 07:00:00",1.7492,1.7500,1.7482,1.7482
"2021-01-11 08:00:00",1.7483,1.7537,1.7532,1.7483
"2021-01-11 09:00:00",1.7535,1.7553,1.7544,1.7530
"2021-01-11 10:00:00",1.7545,1.7553,1.7529,1.7526
"2021-01-11 11:00:00",1.7530,1.7546,1.7524,1.7524
"2021-01-11 12:00:00",1.7529,1.7542,1.7539,1.7529
"2021-01-11 13:00:00",1.7542,1.7553,1.7537,1.7533
"2021-01-11 14:00:00",1.7538,1.7552,1.7545,1.7536
"2021-01-11 15:00:00",1.7548,1.7561,1.7556,1.7541
"2021-01-11 16:00:00",1.7557,1.7564,1.7549,1.7545
"2021-01-11 17:00:00",1.7553,1.7559,1.7550,1.7544
"2021-01-11 18:00:00",1.7552,1.7557,1.7543,1.7534
"2021-01-11 19:00:00",1.7544,1.7555,1.7544,1.7537
"2021-01-11 20:00:00",1.7546,1.7566,1.7553,1.7542
"2021-01-11 21:00:00",1.7554,1.7575,1.7572,1.7553
"2021-01-11 22:00:00",1.7572,1.7573,1.7563,1.7560
"2021-01-11 23:00:00",1.7564,1.7587,1.7580,1.7559
"2021-01-12 00:00:00",1.7581,1.7586,1.7570,1.7570
"2021-01-12 01:00:00",1.7573,1.7577,1.7559,1.7559
"2021-01-12 02:00:00",1.7559,1.7566,1.7539,1.7540
"2021-01-12 03:00:00",1.7540,1.7562,1.7558,1.7539
"2021-01-12 04:00:00",1.7561,1.7587,1.7578,1.7548
"2021-01-12 05:00:00",1.7578,1.7591,1.7583,1.7570
"2021-01-12 06:00:00",1.7584,1.7613,1.7591,1.7584
"2021-01-12 07:00:00",1.7592,1.7601,1.7589,1.7587
"2021-01-12 08:00:00",1.7591,1.7639,1.7630,1.7592
"2021-01-12 09:00:00",1.7630,1.7656,1.7635,1.7628
"2021-01-12 10:00:00",1.7636,1.7656,1.7625,1.7622
"2021-01-12 11:00:00",1.7625,1.7649,1.7633,1.7621
"2021-01-12 12:00:00",1.7633,1.7655,1.7612,1.7613
"2021-01-12 13:00:00",1.7615,1.7619,1.7587,1.7582
"2021-01-12 14:00:00",1.7590,1.7595,1.7581,1.7570
"2021-01-12 15:00:00",1.7584,1.7590,1.7572,1.7572
"2021-01-12 16:00:00",1.7576,1.7582,1.7576,1.7567
"2021-01-12 17:00:00",1.7579,1.7588,1.7579,1.7569
"2021-01-12 18:00:00",1.7583,1.7591,1.7573,1.7575
"2021-01-12 19:00:00",1.7575,1.7604,1.7597,1.7573
"2021-01-12 20:00:00",1.7602,1.7607,1.7600,1.7589
"2021-01-12 21:00:00",1.7600,1.7625,1.7617,1.7601
"2021-01-12 22:00:00",1.7618,1.7629,1.7625,1.7614
"2021-01-12 23:00:00",1.7625,1.7634,1.7623,1.7619
"2021-01-13 00:00:00",1.7626,1.7630,1.7619,1.7620
"2021-01-13 01:00:00",1.7620,1.7622,1.7601,1.7597
"2021-01-13 02:00:00",1.7600,1.7630,1.7623,1.7599
"2021-01-13 03:00:00",1.7624,1.7654,1.7645,1.7616
"2021-01-13 04:00:00",1.7649,1.7667,1.7656,1.7644
"2021-01-13 05:00:00",1.7657,1.7665,1.7646,1.7646
"2021-01-13 06:00:00",1.7646,1.7663,1.7661,1.7638
"2021-01-13 07:00:00",1.7663,1.7685,1.7674,1.7658
"2021-01-13 08:00:00",1.7674,1.7693,1.7690,1.7664
"2021-01-13 09:00:00",1.7691,1.7691,1.7641,1.7639
"2021-01-13 10:00:00",1.7644,1.7652,1.7618,1.7618
"2021-01-13 11:00:00",1.7618,1.7629,1.7607,1.7604
"2021-01-13 12:00:00",1.7609,1.7623,1.7605,1.7602
"2021-01-13 13:00:00",1.7610,1.7610,1.7594,1.7595
"2021-01-13 14:00:00",1.7600,1.7607,1.7602,1.7594
"2021-01-13 15:00:00",1.7604,1.7622,1.7616,1.7603
"2021-01-13 16:00:00",1.7616,1.7636,1.7626,1.7616
"2021-01-13 17:00:00",1.7632,1.7637,1.7624,1.7617
"2021-01-13 18:00:00",1.7635,1.7638,1.7616,1.7611
"2021-01-13 19:00:00",1.7616,1.7622,1.7620,1.7609
"2021-01-13 20:00:00",1.7620,1.7621,1.7609,1.7607
"2021-01-13 21:00:00",1.7612,1.7623,1.7612,1.7602
"2021-01-13 22:00:00",1.7613,1.7618,1.7614,1.7607
"2021-01-13 23:00:00",1.7615,1.7617,1.7598,1.7598
"2021-01-14 00:00:00",1.7598,1.7599,1.7574,1.7574
"2021-01-14 01:00:00",1.7576,1.7584,1.7581,1.7559
"2021-01-14 02:00:00",1.7581,1.7611,1.7605,1.7586
"2021-01-14 03:00:00",1.7608,1.7624,1.7586,1.7588
"2021-01-14 04:00:00",1.7590,1.7599,1.7572,1.7569
"2021-01-14 05:00:00",1.7573,1.7591,1.7583,1.7570
"2021-01-14 06:00:00",1.7584,1.7586,1.7577,1.7566
"2021-01-14 07:00:00",1.7579,1.7601,1.7581,1.7579
"2021-01-14 08:00:00",1.7585,1.7609,1.7597,1.7582
"2021-01-14 09:00:00",1.7598,1.7631,1.7627,1.7584
"2021-01-14 10:00:00",1.7629,1.7631,1.7602,1.7589
"2021-01-14 11:00:00",1.7605,1.7607,1.7572,1.7567
"2021-01-14 12:00:00",1.7573,1.7574,1.7554,1.7551
"2021-01-14 13:00:00",1.7554,1.7575,1.7561,1.7552
"2021-01-14 14:00:00",1.7564,1.7576,1.7572,1.7558
"2021-01-14 15:00:00",1.7575,1.7594,1.7579,1.7567
"2021-01-14 16:00:00",1.7579,1.7598,1.7593,1.7578
"2021-01-14 17:00:00",1.7596,1.7606,1.7597,1.7586
"2021-01-14 18:00:00",1.7599,1.7602,1.7594,1.7592
"2021-01-14 19:00:00",1.7596,1.7602,1.7597,1.7585
"2021-01-14 20:00:00",1.7599,1.7613,1.7608,1.7600
"2021-01-14 21:00:00",1.7610,1.7616,1.7610,1.7602
"2021-01-14 22:00:00",1.7612,1.7624,1.7620,1.7609
"2021-01-14 23:00:00",1.7620,1.7626,1.7614,1.7601
"2021-01-15 00:00:00",1.7614,1.7638,1.7631,1.7615
"2021-01-15 01:00:00",1.7634,1.7649,1.7637,1.7628
"2021-01-15 02:00:00",1.7641,1.7643,1.7631,1.7626
"2021-01-15 03:00:00",1.7636,1.7656,1.7644,1.7625
"2021-01-15 04:00:00",1.7644,1.7648,1.7610,1.7610
"2021-01-15 05:00:00",1.7613,1.7634,1.7629,1.7604
"2021-01-15 06:00:00",1.7631,1.7638,1.7629,1.7620
"2021-01-15 07:00:00",1.7629,1.7630,1.7616,1.7607
"2021-01-15 08:00:00",1.7618,1.7634,1.7621,1.7614
"2021-01-15 09:00:00",1.7621,1.7653,1.7639,1.7623
"2021-01-15 10:00:00",1.7641,1.7684,1.7634,1.7634
"2021-01-15 11:00:00",1.7634,1.7643,1.7606,1.7608
"2021-01-15 12:00:00",1.7607,1.7622,1.7620,1.7603
"2021-01-15 13:00:00",1.7620,1.7626,1.7614,1.7601
"2021-01-15 14:00:00",1.7615,1.7621,1.7613,1.7607
"2021-01-15 15:00:00",1.7616,1.7631,1.7620,1.7613
"2021-01-15 16:00:00",1.7622,1.7639,1.7625,1.7620
"2021-01-17 17:00:00",1.7631,1.7637,1.7614,1.7613
"2021-01-17 18:00:00",1.7623,1.7661,1.7652,1.7624
"2021-01-17 19:00:00",1.7660,1.7669,1.7647,1.7647
"2021-01-17 20:00:00",1.7647,1.7656,1.7642,1.7641
"2021-01-17 21:00:00",1.7644,1.7654,1.7641,1.7637
"2021-01-17 22:00:00",1.7644,1.7655,1.7641,1.7643
"2021-01-17 23:00:00",1.7643,1.7653,1.7648,1.7639
"2021-01-18 00:00:00",1.7649,1.7659,1.7646,1.7645
"2021-01-18 01:00:00",1.7648,1.7658,1.7643,1.7644
"2021-01-18 02:00:00",1.7645,1.7655,1.7644,1.7629
"2021-01-18 03:00:00",1.7647,1.7655,1.7636,1.7631
"2021-01-18 04:00:00",1.7637,1.7660,1.7649,1.7639
"2021-01-18 05:00:00",1.7650,1.7666,1.7656,1.7641
"2021-01-18 06:00:00",1.7658,1.7663,1.7655,1.7649
"2021-01-18 07:00:00",1.7656,1.7664,1.7643,1.7642
"2021-01-18 08:00:00",1.7645,1.7652,1.7633,1.7634
"2021-01-18 09:00:00",1.7634,1.7650,1.7646,1.7632
"2021-01-18 10:00:00",1.7646,1.7668,1.7662,1.7646
"2021-01-18 11:00:00",1.7663,1.7673,1.7668,1.7658
"2021-01-18 12:00:00",1.7669,1.7680,1.7673,1.7667
"2021-01-18 13:00:00",1.7680,1.7689,1.7687,1.7677
"2021-01-18 14:00:00",1.7687,1.7693,1.7678,1.7678
"2021-01-18 15:00:00",1.7686,1.7687,1.7673,1.7674
"2021-01-18 16:00:00",1.7674,1.7689,1.7680,1.7677
"2021-01-18 17:00:00",1.7680,1.7706,1.7687,1.7667
"2021-01-18 18:00:00",1.7689,1.7689,1.7671,1.7669
"2021-01-18 19:00:00",1.7673,1.7674,1.7656,1.7651
"2021-01-18 20:00:00",1.7656,1.7664,1.7654,1.7650
"2021-01-18 21:00:00",1.7655,1.7660,1.7639,1.7639
"2021-01-18 22:00:00",1.7639,1.7652,1.7637,1.7627
"2021-01-18 23:00:00",1.7640,1.7647,1.7628,1.7628
"2021-01-19 00:00:00",1.7629,1.7655,1.7650,1.7629
"2021-01-19 01:00:00",1.7651,1.7655,1.7640,1.7639
"2021-01-19 02:00:00",1.7641,1.7644,1.7627,1.7623
"2021-01-19 03:00:00",1.7628,1.7656,1.7649,1.7616
"2021-01-19 04:00:00",1.7657,1.7676,1.7650,1.7650
"2021-01-19 05:00:00",1.7655,1.7678,1.7670,1.7652
"2021-01-19 06:00:00",1.7670,1.7670,1.7648,1.7647
"2021-01-19 07:00:00",1.7650,1.7657,1.7638,1.7638
"2021-01-19 08:00:00",1.7642,1.7656,1.7640,1.7637
"2021-01-19 09:00:00",1.7644,1.7680,1.7671,1.7631
"2021-01-19 10:00:00",1.7673,1.7687,1.7675,1.7654
"2021-01-19 11:00:00",1.7676,1.7698,1.7686,1.7669
"2021-01-19 12:00:00",1.7690,1.7704,1.7695,1.7692
"2021-01-19 13:00:00",1.7698,1.7718,1.7717,1.7697
"2021-01-19 14:00:00",1.7717,1.7719,1.7713,1.7711
"2021-01-19 15:00:00",1.7714,1.7724,1.7714,1.7710
"2021-01-19 16:00:00",1.7717,1.7717,1.7700,1.7700
"2021-01-19 17:00:00",1.7706,1.7726,1.7719,1.7697
"2021-01-19 18:00:00",1.7718,1.7720,1.7686,1.7687
"2021-01-19 19:00:00",1.7688,1.7705,1.7693,1.7688
"2021-01-19 20:00:00",1.7693,1.7707,1.7695,1.7691
"2021-01-19 21:00:00",1.7696,1.7697,1.7678,1.7678
"2021-01-19 22:00:00",1.7679,1.7692,1.7681,1.7680
"2021-01-19 23:00:00",1.7682,1.7692,1.7678,1.7678
"2021-01-20 00:00:00",1.7678,1.7680,1.7672,1.7671
"2021-01-20 01:00:00",1.7674,1.7682,1.7647,1.7649
"2021-01-20 02:00:00",1.7649,1.7669,1.7660,1.7651
"2021-01-20 03:00:00",1.7662,1.7686,1.7683,1.7660
"2021-01-20 04:00:00",1.7686,1.7721,1.7704,1.7689
"2021-01-20 05:00:00",1.7705,1.7735,1.7716,1.7706
"2021-01-20 06:00:00",1.7717,1.7729,1.7699,1.7696
"2021-01-20 07:00:00",1.7705,1.7713,1.7691,1.7685
"2021-01-20 08:00:00",1.7693,1.7696,1.7676,1.7678
"2021-01-20 09:00:00",1.7677,1.7680,1.7641,1.7643
"2021-01-20 10:00:00",1.7643,1.7647,1.7599,1.7585
"2021-01-20 11:00:00",1.7600,1.7644,1.7637,1.7604
"2021-01-20 12:00:00",1.7640,1.7648,1.7632,1.7629
"2021-01-20 13:00:00",1.7634,1.7635,1.7625,1.7621
"2021-01-20 14:00:00",1.7629,1.7634,1.7614,1.7615
"2021-01-20 15:00:00",1.7615,1.7628,1.7623,1.7615
"2021-01-20 16:00:00",1.7627,1.7633,1.7614,1.7617
"2021-01-20 17:00:00",1.7617,1.7633,1.7621,1.7610
"2021-01-20 18:00:00",1.7621,1.7624,1.7622,1.7611
"2021-01-20 19:00:00",1.7622,1.7629,1.7619,1.7612
"2021-01-20 20:00:00",1.7620,1.7625,1.7606,1.7599
"2021-01-20 21:00:00",1.7606,1.7611,1.7601,1.7596
"2021-01-20 22:00:00",1.7602,1.7607,1.7591,1.7592
"2021-01-20 23:00:00",1.7594,1.7614,1.7607,1.7595
"2021-01-21 00:00:00",1.7609,1.7613,1.7611,1.7599
"2021-01-21 01:00:00",1.7612,1.7641,1.7639,1.7613
"2021-01-21 02:00:00",1.7641,1.7661,1.7650,1.7634
"2021-01-21 03:00:00",1.7653,1.7688,1.7686,1.7643
"2021-01-21 04:00:00",1.7686,1.7704,1.7666,1.7667
"2021-01-21 05:00:00",1.7666,1.7675,1.7661,1.7652
"2021-01-21 06:00:00",1.7662,1.7678,1.7644,1.7644
"2021-01-21 07:00:00",1.7646,1.7652,1.7637,1.7634
"2021-01-21 08:00:00",1.7642,1.7669,1.7662,1.7637
"2021-01-21 09:00:00",1.7669,1.7692,1.7685,1.7666
"2021-01-21 10:00:00",1.7686,1.7692,1.7675,1.7661
"2021-01-21 11:00:00",1.7676,1.7699,1.7692,1.7670
"2021-01-21 12:00:00",1.7693,1.7707,1.7693,1.7693
"2021-01-21 13:00:00",1.7693,1.7694,1.7680,1.7678
"2021-01-21 14:00:00",1.7681,1.7690,1.7683,1.7681
"2021-01-21 15:00:00",1.7684,1.7695,1.7688,1.7683
"2021-01-21 16:00:00",1.7693,1.7694,1.7675,1.7677
"2021-01-21 17:00:00",1.7677,1.7692,1.7681,1.7675
"2021-01-21 18:00:00",1.7685,1.7694,1.7690,1.7677
"2021-01-21 19:00:00",1.7690,1.7693,1.7688,1.7674
"2021-01-21 20:00:00",1.7689,1.7703,1.7694,1.7689
"2021-01-21 21:00:00",1.7695,1.7708,1.7704,1.7691
"2021-01-21 22:00:00",1.7708,1.7715,1.7712,1.7703
"2021-01-21 23:00:00",1.7711,1.7715,1.7701,1.7697
"2021-01-22 00:00:00",1.7703,1.7705,1.7694,1.7695
"2021-01-22 01:00:00",1.7696,1.7715,1.7704,1.7699
"2021-01-22 02:00:00",1.7705,1.7706,1.7678,1.7678
"2021-01-22 03:00:00",1.7681,1.7701,1.7695,1.7675
"2021-01-22 04:00:00",1.7695,1.7700,1.7691,1.7670
"2021-01-22 05:00:00",1.7693,1.7706,1.7704,1.7685
"2021-01-22 06:00:00",1.7705,1.7735,1.7726,1.7699
"2021-01-22 07:00:00",1.7727,1.7739,1.7712,1.7713
"2021-01-22 08:00:00",1.7713,1.7716,1.7695,1.7690
"2021-01-22 09:00:00",1.7700,1.7704,1.7684,1.7681
"2021-01-22 10:00:00",1.7686,1.7721,1.7702,1.7681
"2021-01-22 11:00:00",1.7704,1.7719,1.7704,1.7701
"2021-01-22 12:00:00",1.7707,1.7730,1.7727,1.7705
"2021-01-22 13:00:00",1.7729,1.7744,1.7741,1.7723
"2021-01-22 14:00:00",1.7742,1.7745,1.7725,1.7727
"2021-01-22 15:00:00",1.7727,1.7735,1.7728,1.7725
"2021-01-22 16:00:00",1.7731,1.7745,1.7726,1.7726
"2021-01-24 17:00:00",1.7724,1.7745,1.7740,1.7723
"2021-01-24 18:00:00",1.7742,1.7742,1.7739,1.7728
"2021-01-24 19:00:00",1.7741,1.7741,1.7723,1.7718
"2021-01-24 20:00:00",1.7724,1.7740,1.7730,1.7721
"2021-01-24 21:00:00",1.7731,1.7734,1.7716,1.7716
"2021-01-24 22:00:00",1.7717,1.7724,1.7714,1.7714
"2021-01-24 23:00:00",1.7717,1.7717,1.7710,1.7704
"2021-01-25 00:00:00",1.7710,1.7717,1.7710,1.7708
"2021-01-25 01:00:00",1.7711,1.7726,1.7722,1.7708
"2021-01-25 02:00:00",1.7725,1.7732,1.7726,1.7717
"2021-01-25 03:00:00",1.7727,1.7732,1.7715,1.7711
"2021-01-25 04:00:00",1.7718,1.7727,1.7704,1.7693
"2021-01-25 05:00:00",1.7705,1.7712,1.7707,1.7698
"2021-01-25 06:00:00",1.7707,1.7719,1.7711,1.7702
"2021-01-25 07:00:00",1.7711,1.7720,1.7712,1.7699
"2021-01-25 08:00:00",1.7712,1.7724,1.7703,1.7703
"2021-01-25 09:00:00",1.7703,1.7720,1.7712,1.7696
"2021-01-25 10:00:00",1.7712,1.7746,1.7740,1.7700
"2021-01-25 11:00:00",1.7741,1.7768,1.7739,1.7738
"2021-01-25 12:00:00",1.7741,1.7751,1.7735,1.7736
"2021-01-25 13:00:00",1.7736,1.7737,1.7730,1.7724
"2021-01-25 14:00:00",1.7730,1.7738,1.7736,1.7728
"2021-01-25 15:00:00",1.7737,1.7738,1.7724,1.7723
"2021-01-25 16:00:00",1.7724,1.7732,1.7727,1.7720
"2021-01-25 17:00:00",1.7728,1.7742,1.7724,1.7708
"2021-01-25 18:00:00",1.7724,1.7734,1.7725,1.7724
"2021-01-25 19:00:00",1.7726,1.7741,1.7738,1.7728
"2021-01-25 20:00:00",1.7739,1.7740,1.7724,1.7723
"2021-01-25 21:00:00",1.7725,1.7738,1.7733,1.7720
"2021-01-25 22:00:00",1.7736,1.7748,1.7742,1.7733
"2021-01-25 23:00:00",1.7742,1.7758,1.7752,1.7741
"2021-01-26 00:00:00",1.7752,1.7759,1.7756,1.7749
"2021-01-26 01:00:00",1.7757,1.7766,1.7755,1.7751
"2021-01-26 02:00:00",1.7757,1.7761,1.7740,1.7731
"2021-01-26 03:00:00",1.7742,1.7743,1.7726,1.7718
"2021-01-26 04:00:00",1.7726,1.7749,1.7746,1.7730
"2021-01-26 05:00:00",1.7748,1.7750,1.7733,1.7730
"2021-01-26 06:00:00",1.7734,1.7741,1.7727,1.7724
"2021-01-26 07:00:00",1.7731,1.7731,1.7714,1.7704
"2021-01-26 08:00:00",1.7717,1.7723,1.7715,1.7708
"2021-01-26 09:00:00",1.7718,1.7733,1.7719,1.7714
"2021-01-26 10:00:00",1.7725,1.7743,1.7737,1.7705
"2021-01-26 11:00:00",1.7739,1.7749,1.7742,1.7733
"2021-01-26 12:00:00",1.7742,1.7745,1.7730,1.7728
"2021-01-26 13:00:00",1.7730,1.7734,1.7726,1.7725
"2021-01-26 14:00:00",1.7726,1.7730,1.7724,1.7717
"2021-01-26 15:00:00",1.7726,1.7730,1.7727,1.7721
"2021-01-26 16:00:00",1.7728,1.7733,1.7718,1.7718
"2021-01-26 17:00:00",1.7723,1.7739,1.7729,1.7722
"2021-01-26 18:00:00",1.7729,1.7736,1.7721,1.7721
