Date,Open,High,Close,Low
"2015-01-14 06:00:00",90.4700,90.4710,90.2000,90.1450
"2015-01-14 07:00:00",90.2010,90.3410,90.1350,90.0910
"2015-01-14 08:00:00",90.1340,90.4110,90.2980,90.0430
"2015-01-14 09:00:00",90.3020,90.4650,90.2240,90.1850
"2015-01-14 10:00:00",90.2260,90.4040,90.3760,90.0830
"2015-01-14 11:00:00",90.3770,90.5010,90.4340,90.3010
"2015-01-14 12:00:00",90.4300,90.5810,90.5220,90.4140
"2015-01-14 13:00:00",90.5140,90.5590,90.3180,90.2510
"2015-01-14 14:00:00",90.3180,90.6270,90.5540,90.3040
"2015-01-14 15:00:00",90.5580,90.6860,90.5890,90.5480
"2015-01-14 16:00:00",90.5830,90.6110,90.4900,90.4820
"2015-01-14 17:00:00",90.4820,90.6110,90.5480,90.4050
"2015-01-14 18:00:00",90.5480,90.5990,90.5620,90.4340
"2015-01-14 19:00:00",90.5600,90.9680,90.7410,90.5150
"2015-01-14 20:00:00",90.7370,90.9610,90.7500,90.7370
"2015-01-14 21:00:00",90.7500,90.9390,90.8770,90.7470
"2015-01-14 22:00:00",90.8770,90.9130,90.9060,90.7300
"2015-01-14 23:00:00",90.9060,91.1170,90.9370,90.8520
"2015-01-15 00:00:00",90.9390,91.0650,91.0250,90.9170
"2015-01-15 01:00:00",91.0240,91.1930,91.0840,91.0210
"2015-01-15 02:00:00",91.0780,91.1980,91.1390,90.9780
"2015-01-15 03:00:00",91.1390,91.2190,90.9790,90.9630
"2015-01-15 04:00:00",90.9810,91.0500,91.0140,90.2110
"2015-01-15 05:00:00",91.0240,91.0420,90.6290,90.2370
"2015-01-15 06:00:00",90.6260,90.8700,90.7620,90.3610
"2015-01-15 07:00:00",90.7600,91.8590,91.8420,90.6740
"2015-01-15 08:00:00",91.8400,91.8850,91.7120,91.4890
"2015-01-15 09:00:00",91.7070,91.7590,91.0680,90.9630
"2015-01-15 10:00:00",91.0680,91.4940,90.8220,90.8210
"2015-01-15 11:00:00",90.8290,91.1980,91.0830,90.7920
"2015-01-15 12:00:00",91.0810,91.3730,91.3070,90.9190
"2015-01-15 13:00:00",91.3010,91.3650,91.1110,91.0460
"2015-01-15 14:00:00",91.1120,91.2440,91.1030,90.9670
"2015-01-15 15:00:00",91.1060,91.1350,91.0190,90.8930
"2015-01-15 16:00:00",91.0140,91.1020,90.8590,90.8150
"2015-01-15 17:00:00",90.8550,90.8940,90.7350,90.1880
"2015-01-15 18:00:00",90.7400,91.0900,91.0500,90.7360
"2015-01-15 19:00:00",91.0480,91.1400,90.8930,90.7390
"2015-01-15 20:00:00",90.8960,91.2710,91.1800,90.7890
"2015-01-15 21:00:00",91.1800,91.1910,90.9620,90.8260
"2015-01-15 22:00:00",90.9600,91.2860,91.1960,90.9600
"2015-01-15 23:00:00",91.1980,91.3650,91.2230,91.1380
"2015-01-16 00:00:00",91.2190,91.2770,91.2280,91.1450
"2015-01-16 01:00:00",91.2220,91.5030,91.2610,91.2220
"2015-01-16 02:00:00",91.2760,91.4220,91.2910,91.2030
"2015-01-16 03:00:00",91.2950,91.3480,91.1530,91.1140
"2015-01-16 04:00:00",91.1540,91.1630,90.7370,90.6820
"2015-01-16 05:00:00",90.7510,90.9060,90.8860,90.7200
"2015-01-16 06:00:00",90.8830,91.0230,91.0230,90.8650
"2015-01-16 07:00:00",91.0070,91.0110,90.7890,90.6900
"2015-01-16 08:00:00",90.7900,91.0000,90.8790,90.6620
"2015-01-16 09:00:00",90.8810,91.0550,91.0290,90.7830
"2015-01-16 10:00:00",91.0510,91.4060,91.3820,91.0220
"2015-01-16 11:00:00",91.3820,91.4820,91.3310,91.2340
"2015-01-16 12:00:00",91.3310,91.5960,91.5320,91.3250
"2015-01-16 13:00:00",91.5330,91.5450,91.4820,91.3510
"2015-01-16 14:00:00",91.4750,91.5030,91.4330,91.3620
"2015-01-16 15:00:00",91.4370,91.5800,91.5630,91.4130
"2015-01-16 16:00:00",91.5690,91.7210,91.5990,91.4530
"2015-01-18 17:00:00",91.3850,91.5180,91.3820,91.2510
"2015-01-18 18:00:00",91.3960,91.6640,91.6230,91.3680
"2015-01-18 19:00:00",91.6190,91.6710,91.5510,91.4930
"2015-01-18 20:00:00",91.5530,91.6330,91.2570,91.1140
"2015-01-18 21:00:00",91.2600,91.4170,91.3410,91.2320
"2015-01-18 22:00:00",91.3380,91.3410,91.2840,91.1180
"2015-01-18 23:00:00",91.2850,91.3500,91.2540,91.1120
"2015-01-19 00:00:00",91.2540,91.3690,91.2660,91.2080
"2015-01-19 01:00:00",91.2650,91.3850,91.3020,91.2470
"2015-01-19 02:00:00",91.2990,91.4190,91.3540,91.2590
"2015-01-19 03:00:00",91.3540,91.4470,91.2310,91.2220
"2015-01-19 04:00:00",91.2330,91.5030,91.3720,91.1920
"2015-01-19 05:00:00",91.3750,91.4700,91.3100,91.2690
"2015-01-19 06:00:00",91.3080,91.4740,91.3950,91.2930
"2015-01-19 07:00:00",91.3980,91.4760,91.3930,91.3640
"2015-01-19 08:00:00",91.3980,91.4310,91.4210,91.2960
"2015-01-19 09:00:00",91.4240,91.5120,91.4840,91.3970
"2015-01-19 10:00:00",91.4840,91.5130,91.3890,91.3700
"2015-01-19 11:00:00",91.3870,91.3990,91.3390,91.3070
"2015-01-19 12:00:00",91.3400,91.3760,91.3550,91.2740
"2015-01-19 13:00:00",91.3580,91.4050,91.4050,91.3430
"2015-01-19 14:00:00",91.4030,91.5620,91.5620,91.4020
"2015-01-19 15:00:00",91.5630,91.5630,91.4320,91.3730
"2015-01-19 16:00:00",91.4340,91.6070,91.4330,91.3890
"2015-01-19 17:00:00",91.4530,91.5110,91.4340,91.3400
"2015-01-19 18:00:00",91.4440,91.5420,91.3550,91.2720
"2015-01-19 19:00:00",91.3580,91.4840,91.4030,91.3440
"2015-01-19 20:00:00",91.4010,91.8840,91.6560,91.3130
"2015-01-19 21:00:00",91.6510,91.9130,91.5900,91.5160
"2015-01-19 22:00:00",91.5920,91.5970,91.2300,91.2070
"2015-01-19 23:00:00",91.2330,91.3740,91.3340,91.2290
"2015-01-20 00:00:00",91.3330,91.4730,91.3930,91.3120
"2015-01-20 01:00:00",91.3910,91.4620,91.3940,91.2770
"2015-01-20 02:00:00",91.3940,91.5100,91.3500,91.2930
"2015-01-20 03:00:00",91.3480,91.5840,91.4120,91.3070
"2015-01-20 04:00:00",91.4140,91.5380,91.5130,91.3670
"2015-01-20 05:00:00",91.5490,91.7000,91.5750,91.4380
"2015-01-20 06:00:00",91.5780,91.7040,91.5950,91.4570
"2015-01-20 07:00:00",91.5930,91.6370,91.6340,91.4330
"2015-01-20 08:00:00",91.6320,91.6320,91.3770,91.3380
"2015-01-20 09:00:00",91.3810,91.5870,91.3070,91.2360
"2015-01-20 10:00:00",91.3060,91.3230,91.0580,90.9360
"2015-01-20 11:00:00",91.0490,91.1940,91.1280,90.9750
"2015-01-20 12:00:00",91.1250,91.3120,91.2070,91.0930
"2015-01-20 13:00:00",91.2070,91.3040,91.1520,91.1500
"2015-01-20 14:00:00",91.1550,91.1990,91.1900,90.9860
"2015-01-20 15:00:00",91.1900,91.2840,91.1310,91.1040
"2015-01-20 16:00:00",91.1270,91.2020,90.7180,90.5440
"2015-01-20 17:00:00",90.7140,90.8340,90.6370,90.6080
"2015-01-20 18:00:00",90.6440,90.7640,90.7360,90.5600
"2015-01-20 19:00:00",90.7340,90.7630,90.4820,90.4820
"2015-01-20 20:00:00",90.4820,90.5950,90.5830,90.3930
"2015-01-20 21:00:00",90.5840,90.7210,90.5420,90.5090
"2015-01-20 22:00:00",90.5390,90.6150,90.1680,90.1250
"2015-01-20 23:00:00",90.1650,90.3430,90.2740,90.1460
"2015-01-21 00:00:00",90.2720,90.3320,90.2690,90.2290
"2015-01-21 01:00:00",90.2670,90.2940,90.0930,89.9860
"2015-01-21 02:00:00",90.0960,90.2040,90.1910,90.0530
"2015-01-21 03:00:00",90.1910,90.1940,90.0070,89.9570
"2015-01-21 04:00:00",90.0100,90.0230,89.8620,89.7500
"2015-01-21 05:00:00",89.8600,90.1720,90.1290,89.8370
"2015-01-21 06:00:00",90.1290,90.1800,90.1160,90.0640
"2015-01-21 07:00:00",90.1170,90.1820,90.0780,89.9740
"2015-01-21 08:00:00",90.0750,90.2180,90.1140,89.9060
"2015-01-21 09:00:00",90.1170,90.4380,90.4250,90.0170
"2015-01-21 10:00:00",90.4190,90.4500,89.6590,89.3830
"2015-01-21 11:00:00",89.6600,89.7150,89.2980,88.9720
"2015-01-21 12:00:00",89.2960,89.4230,89.3770,89.1520
"2015-01-21 13:00:00",89.3790,89.4250,89.2250,89.1710
"2015-01-21 14:00:00",89.2230,89.3240,89.2300,89.1290
"2015-01-21 15:00:00",89.2290,89.3490,89.1130,89.1010
"2015-01-21 16:00:00",89.1160,89.1490,89.0610,88.9540
"2015-01-21 17:00:00",89.0610,89.2960,89.2240,89.0610
"2015-01-21 18:00:00",89.2260,89.3230,89.2090,89.1550
"2015-01-21 19:00:00",89.2100,89.2610,89.1830,89.1020
"2015-01-21 20:00:00",89.1860,89.2130,89.2120,88.9800
"2015-01-21 21:00:00",89.2130,89.2370,88.8900,88.8620
"2015-01-21 22:00:00",88.8940,89.1550,89.0250,88.8910
"2015-01-21 23:00:00",89.0270,89.0630,89.0030,88.8530
"2015-01-22 00:00:00",89.0000,89.0110,88.9380,88.8750
"2015-01-22 01:00:00",88.9370,89.0510,89.0320,88.8410
"2015-01-22 02:00:00",89.0350,89.1820,89.0940,88.9880
"2015-01-22 03:00:00",89.0940,89.1030,89.0730,88.8700
"2015-01-22 04:00:00",89.0730,89.0790,88.9410,88.8270
"2015-01-22 05:00:00",88.9380,89.0790,89.0630,88.9240
"2015-01-22 06:00:00",89.0610,89.1300,89.1280,88.9310
"2015-01-22 07:00:00",89.1280,89.2150,89.0980,88.8820
"2015-01-22 08:00:00",89.0960,89.2950,88.7270,88.7120
"2015-01-22 09:00:00",88.7240,88.9430,88.6100,88.4800
"2015-01-22 10:00:00",88.6160,89.0480,89.0400,88.5360
"2015-01-22 11:00:00",89.0450,89.1110,89.0360,88.8550
"2015-01-22 12:00:00",89.0320,89.0510,88.8270,88.7880
"2015-01-22 13:00:00",88.8260,88.8900,88.7940,88.6390
"2015-01-22 14:00:00",88.7910,89.0270,88.9310,88.6800
"2015-01-22 15:00:00",88.9280,88.9740,88.7760,88.7070
"2015-01-22 16:00:00",88.7800,88.8960,88.8890,88.6670
"2015-01-22 17:00:00",88.8860,89.0060,88.9570,88.7430
"2015-01-22 18:00:00",88.9570,89.1960,89.0780,88.8570
"2015-01-22 19:00:00",89.0730,89.1660,89.0520,89.0070
"2015-01-22 20:00:00",89.0510,89.1410,88.9650,88.9640
"2015-01-22 21:00:00",88.9660,89.0190,88.9760,88.9050
"2015-01-22 22:00:00",88.9760,89.0550,88.9440,88.8960
"2015-01-22 23:00:00",88.9430,89.0060,88.8570,88.7610
"2015-01-23 00:00:00",88.8550,88.8750,88.6680,88.6680
"2015-01-23 01:00:00",88.6700,88.7180,88.6660,88.5380
"2015-01-23 02:00:00",88.6630,88.7460,88.4500,88.3980
"2015-01-23 03:00:00",88.4580,88.9110,88.7360,88.4400
"2015-01-23 04:00:00",88.7370,88.7780,88.4750,88.3470
"2015-01-23 05:00:00",88.4760,88.6480,88.4600,88.3290
"2015-01-23 06:00:00",88.4600,88.4990,88.0270,88.0240
"2015-01-23 07:00:00",88.0300,88.1570,87.9170,87.8070
"2015-01-23 08:00:00",87.9180,88.3010,88.2260,87.8000
"2015-01-23 09:00:00",88.2300,88.2660,87.8640,87.8470
"2015-01-23 10:00:00",87.8610,88.2930,88.2620,87.7400
"2015-01-23 11:00:00",88.2560,88.2560,88.0540,87.9540
"2015-01-23 12:00:00",88.0510,88.1580,87.8570,87.8420
"2015-01-23 13:00:00",87.8580,87.9400,87.8520,87.7320
"2015-01-23 14:00:00",87.8550,87.9940,87.9100,87.8480
"2015-01-23 15:00:00",87.9090,88.0130,87.8490,87.8210
"2015-01-23 16:00:00",87.8490,87.8650,87.7620,87.6440
"2015-01-25 17:00:00",87.3510,87.4250,87.2520,87.2170
"2015-01-25 18:00:00",87.2650,87.3210,87.0840,86.8490
"2015-01-25 19:00:00",87.0840,87.5600,87.3030,87.0590
"2015-01-25 20:00:00",87.3050,87.6070,87.4800,87.2540
"2015-01-25 21:00:00",87.4800,87.5740,87.3550,87.2820
"2015-01-25 22:00:00",87.3580,87.4710,87.3790,87.3480
"2015-01-25 23:00:00",87.3780,87.4190,87.3100,87.1840
"2015-01-26 00:00:00",87.3110,87.4770,87.4120,87.2540
"2015-01-26 01:00:00",87.4090,87.8030,87.7590,87.3300
"2015-01-26 02:00:00",87.7580,87.9990,87.9940,87.6390
"2015-01-26 03:00:00",87.9940,88.1450,87.9480,87.8420
"2015-01-26 04:00:00",87.9480,88.1880,88.1390,87.8650
"2015-01-26 05:00:00",88.1360,88.2780,88.0420,87.9700
"2015-01-26 06:00:00",88.0450,88.1620,87.9820,87.9670
"2015-01-26 07:00:00",87.9830,88.0250,88.0070,87.8490
"2015-01-26 08:00:00",88.0070,88.1160,87.9530,87.9130
"2015-01-26 09:00:00",87.9500,87.9590,87.8060,87.7570
"2015-01-26 10:00:00",87.8090,87.9480,87.8200,87.7170
"2015-01-26 11:00:00",87.8170,87.9910,87.8820,87.8080
"2015-01-26 12:00:00",87.8830,87.9210,87.6940,87.6300
"2015-01-26 13:00:00",87.6940,87.7710,87.7430,87.5730
"2015-01-26 14:00:00",87.7460,87.8660,87.8370,87.7200
"2015-01-26 15:00:00",87.8370,87.8530,87.8510,87.6790
"2015-01-26 16:00:00",87.8510,88.0130,87.9410,87.8130
