Date,Open,High,Close,Low
"2017-01-03 22:00:00",25.9633,25.9825,25.9629,25.9589
"2017-01-03 23:00:00",25.9649,25.9709,25.9689,25.9549
"2017-01-04 00:00:00",25.9705,25.9729,25.9589,25.9561
"2017-01-04 01:00:00",25.9605,25.9789,25.9605,25.9429
"2017-01-04 02:00:00",25.9612,25.9629,25.9335,25.9266
"2017-01-04 03:00:00",25.9342,25.9414,25.8927,25.8827
"2017-01-04 04:00:00",25.8946,25.9084,25.8824,25.8666
"2017-01-04 05:00:00",25.8849,25.9119,25.8975,25.8712
"2017-01-04 06:00:00",25.8975,25.9111,25.8917,25.8698
"2017-01-04 07:00:00",25.9003,25.9216,25.8906,25.8780
"2017-01-04 08:00:00",25.8946,25.9102,25.8799,25.8673
"2017-01-04 09:00:00",25.8813,25.8877,25.8224,25.8235
"2017-01-04 10:00:00",25.8236,25.8463,25.7817,25.7902
"2017-01-04 11:00:00",25.7888,25.8018,25.7900,25.7599
"2017-01-04 12:00:00",25.7915,25.8056,25.7985,25.7718
"2017-01-04 13:00:00",25.7996,25.8105,25.7806,25.7742
"2017-01-04 14:00:00",25.7859,25.8489,25.8095,25.7441
"2017-01-04 15:00:00",25.8135,25.8189,25.7631,25.7646
"2017-01-04 16:00:00",25.7657,25.7786,25.7395,25.7395
"2017-01-04 17:00:00",25.7395,25.7705,25.7575,25.7331
"2017-01-04 18:00:00",25.7595,25.7769,25.7349,25.7341
"2017-01-04 19:00:00",25.7364,25.7379,25.6309,25.6319
"2017-01-04 20:00:00",25.6299,25.7049,25.6813,25.6409
"2017-01-04 21:00:00",25.6825,25.7019,25.6917,25.6619
"2017-01-04 22:00:00",25.6939,25.6959,25.6762,25.6633
"2017-01-04 23:00:00",25.6789,25.6864,25.6614,25.6619
"2017-01-05 00:00:00",25.6659,25.6719,25.6279,25.5759
"2017-01-05 01:00:00",25.6289,25.6305,25.5568,25.5515
"2017-01-05 02:00:00",25.5690,25.6250,25.5783,25.5706
"2017-01-05 03:00:00",25.5867,25.7203,25.6912,25.5671
"2017-01-05 04:00:00",25.6941,25.7283,25.7153,25.6774
"2017-01-05 05:00:00",25.7216,25.7626,25.7571,25.7006
"2017-01-05 06:00:00",25.7602,25.7753,25.7427,25.7296
"2017-01-05 07:00:00",25.7477,25.7525,25.7243,25.6904
"2017-01-05 08:00:00",25.7289,25.7473,25.6557,25.6306
"2017-01-05 09:00:00",25.6576,25.6629,25.6197,25.6136
"2017-01-05 10:00:00",25.6154,25.6424,25.4765,25.4693
"2017-01-05 11:00:00",25.4817,25.5230,25.4899,25.4577
"2017-01-05 12:00:00",25.4922,25.5069,25.4891,25.4856
"2017-01-05 13:00:00",25.4922,25.5108,25.4875,25.4786
"2017-01-05 14:00:00",25.4887,25.5191,25.5065,25.4873
"2017-01-05 15:00:00",25.5065,25.5145,25.4889,25.4895
"2017-01-05 16:00:00",25.4889,25.4889,25.4655,25.4635
"2017-01-05 17:00:00",25.4405,25.4865,25.4745,25.4543
"2017-01-05 18:00:00",25.4735,25.4799,25.4761,25.4569
"2017-01-05 19:00:00",25.4779,25.5219,25.5029,25.4713
"2017-01-05 20:00:00",25.5099,25.5449,25.5189,25.5089
"2017-01-05 21:00:00",25.5239,25.5359,25.5169,25.5029
"2017-01-05 22:00:00",25.5169,25.5349,25.5139,25.5069
"2017-01-05 23:00:00",25.5145,25.5399,25.5309,25.5089
"2017-01-06 00:00:00",25.5339,25.5433,25.5279,25.5289
"2017-01-06 01:00:00",25.5289,25.5481,25.5363,25.5175
"2017-01-06 02:00:00",25.5363,25.5507,25.5276,25.5138
"2017-01-06 03:00:00",25.5283,25.5348,25.5052,25.4964
"2017-01-06 04:00:00",25.5052,25.5211,25.4790,25.4746
"2017-01-06 05:00:00",25.4869,25.5135,25.4717,25.4750
"2017-01-06 06:00:00",25.4753,25.5285,25.5220,25.4766
"2017-01-06 07:00:00",25.5226,25.5597,25.5370,25.5276
"2017-01-06 08:00:00",25.5368,25.6358,25.6243,25.4850
"2017-01-06 09:00:00",25.6231,25.6450,25.5830,25.5699
"2017-01-06 10:00:00",25.5911,25.6117,25.5492,25.5414
"2017-01-06 11:00:00",25.5542,25.6069,25.5857,25.5315
"2017-01-06 12:00:00",25.5892,25.6425,25.6074,25.5809
"2017-01-06 13:00:00",25.6089,25.6686,25.6660,25.6049
"2017-01-06 14:00:00",25.6670,25.6692,25.6475,25.6475
"2017-01-06 15:00:00",25.6537,25.6621,25.6467,25.6441
"2017-01-06 16:00:00",25.6470,25.6572,25.5960,25.6001
"2017-01-08 17:00:00",25.6515,25.6576,25.6388,25.6388
"2017-01-08 18:00:00",25.6442,25.6659,25.6559,25.6419
"2017-01-08 19:00:00",25.6573,25.6757,25.6430,25.6452
"2017-01-08 20:00:00",25.6459,25.6459,25.6276,25.6229
"2017-01-08 21:00:00",25.6279,25.6504,25.6475,25.6294
"2017-01-08 22:00:00",25.6512,25.6658,25.6580,25.6469
"2017-01-08 23:00:00",25.6569,25.6721,25.6649,25.6571
"2017-01-09 00:00:00",25.6655,25.6893,25.6707,25.6514
"2017-01-09 01:00:00",25.6716,25.6834,25.6443,25.6417
"2017-01-09 02:00:00",25.6489,25.6607,25.6396,25.6335
"2017-01-09 03:00:00",25.6403,25.6472,25.6143,25.5998
"2017-01-09 04:00:00",25.6155,25.6742,25.6598,25.6052
"2017-01-09 05:00:00",25.6732,25.7051,25.6844,25.6718
"2017-01-09 06:00:00",25.6863,25.7013,25.6620,25.6582
"2017-01-09 07:00:00",25.6723,25.6826,25.6735,25.6582
"2017-01-09 08:00:00",25.6779,25.7007,25.6425,25.6359
"2017-01-09 09:00:00",25.6469,25.6719,25.6565,25.6141
"2017-01-09 10:00:00",25.6577,25.6623,25.5972,25.5876
"2017-01-09 11:00:00",25.5972,25.5987,25.5488,25.5331
"2017-01-09 12:00:00",25.5491,25.5823,25.5588,25.5423
"2017-01-09 13:00:00",25.5595,25.5761,25.5731,25.5471
"2017-01-09 14:00:00",25.5747,25.5791,25.5406,25.5406
"2017-01-09 15:00:00",25.5406,25.5887,25.5635,25.5435
"2017-01-09 16:00:00",25.5645,25.5678,25.5463,25.5463
"2017-01-09 17:00:00",25.5000,25.5460,25.5235,25.5165
"2017-01-09 18:00:00",25.5230,25.5279,25.5179,25.5139
"2017-01-09 19:00:00",25.5209,25.5249,25.5109,25.4890
"2017-01-09 20:00:00",25.5109,25.5455,25.5358,25.4997
"2017-01-09 21:00:00",25.5385,25.5449,25.4641,25.4639
"2017-01-09 22:00:00",25.4699,25.4764,25.4499,25.4319
"2017-01-09 23:00:00",25.4519,25.4699,25.4670,25.4409
"2017-01-10 00:00:00",25.4699,25.4800,25.4646,25.4575
"2017-01-10 01:00:00",25.4649,25.5025,25.4979,25.4515
"2017-01-10 02:00:00",25.4979,25.5146,25.4921,25.4854
"2017-01-10 03:00:00",25.4936,25.5193,25.4792,25.4428
"2017-01-10 04:00:00",25.4792,25.5126,25.4895,25.4737
"2017-01-10 05:00:00",25.4967,25.5358,25.5107,25.4921
"2017-01-10 06:00:00",25.5114,25.5453,25.5377,25.5133
"2017-01-10 07:00:00",25.5410,25.5800,25.5646,25.5268
"2017-01-10 08:00:00",25.5659,25.5889,25.5483,25.5468
"2017-01-10 09:00:00",25.5499,25.5634,25.4968,25.4850
"2017-01-10 10:00:00",25.4998,25.5580,25.5034,25.4867
"2017-01-10 11:00:00",25.5050,25.5658,25.5553,25.4963
"2017-01-10 12:00:00",25.5568,25.6072,25.5761,25.5490
"2017-01-10 13:00:00",25.5832,25.5935,25.5868,25.5745
"2017-01-10 14:00:00",25.5878,25.5955,25.5855,25.5795
"2017-01-10 15:00:00",25.5895,25.5935,25.5801,25.5793
"2017-01-10 16:00:00",25.5801,25.5989,25.5762,25.5762
"2017-01-10 17:00:00",25.5560,25.5995,25.5746,25.5793
"2017-01-10 18:00:00",25.5905,25.6045,25.6008,25.5945
"2017-01-10 19:00:00",25.6028,25.6045,25.5868,25.5792
"2017-01-10 20:00:00",25.5897,25.6085,25.5869,25.5718
"2017-01-10 21:00:00",25.5880,25.6261,25.6149,25.5840
"2017-01-10 22:00:00",25.6191,25.6416,25.6191,25.6099
"2017-01-10 23:00:00",25.6204,25.6306,25.6079,25.6075
"2017-01-11 00:00:00",25.6085,25.6187,25.6085,25.6024
"2017-01-11 01:00:00",25.6085,25.6088,25.5703,25.5749
"2017-01-11 02:00:00",25.5789,25.6030,25.5893,25.5805
"2017-01-11 03:00:00",25.5919,25.6286,25.6038,25.5976
"2017-01-11 04:00:00",25.6038,25.6683,25.6592,25.6020
"2017-01-11 05:00:00",25.6592,25.6957,25.6772,25.6602
"2017-01-11 06:00:00",25.6814,25.7025,25.6870,25.6750
"2017-01-11 07:00:00",25.6880,25.7350,25.7255,25.6866
"2017-01-11 08:00:00",25.7290,25.7473,25.7003,25.6969
"2017-01-11 09:00:00",25.7019,25.7869,25.7764,25.6988
"2017-01-11 10:00:00",25.7782,25.8469,25.7918,25.7825
"2017-01-11 11:00:00",25.7951,25.8354,25.7113,25.6355
"2017-01-11 12:00:00",25.7315,25.7975,25.5765,25.5726
"2017-01-11 13:00:00",25.5909,25.5999,25.4805,25.4425
"2017-01-11 14:00:00",25.4828,25.5639,25.5474,25.4645
"2017-01-11 15:00:00",25.5502,25.5807,25.5582,25.5515
"2017-01-11 16:00:00",25.5585,25.5592,25.5415,25.5325
"2017-01-11 17:00:00",25.4960,25.5392,25.5295,25.5197
"2017-01-11 18:00:00",25.5265,25.5435,25.5025,25.4945
"2017-01-11 19:00:00",25.5045,25.5585,25.5325,25.4985
"2017-01-11 20:00:00",25.5345,25.5487,25.5205,25.5087
"2017-01-11 21:00:00",25.5305,25.5325,25.4905,25.4715
"2017-01-11 22:00:00",25.4940,25.5046,25.4585,25.4635
"2017-01-11 23:00:00",25.4636,25.4935,25.4907,25.4623
"2017-01-12 00:00:00",25.4925,25.5045,25.4655,25.4655
"2017-01-12 01:00:00",25.4654,25.4805,25.3995,25.4019
"2017-01-12 02:00:00",25.4010,25.4248,25.4189,25.3901
"2017-01-12 03:00:00",25.4195,25.4243,25.3825,25.3399
"2017-01-12 04:00:00",25.3865,25.4237,25.3889,25.3886
"2017-01-12 05:00:00",25.3917,25.4406,25.3959,25.3911
"2017-01-12 06:00:00",25.3976,25.3987,25.3642,25.3641
"2017-01-12 07:00:00",25.3642,25.3660,25.3049,25.2898
"2017-01-12 08:00:00",25.3109,25.3860,25.3554,25.2970
"2017-01-12 09:00:00",25.3648,25.4130,25.3493,25.3503
"2017-01-12 10:00:00",25.3498,25.4020,25.3566,25.3152
"2017-01-12 11:00:00",25.3615,25.3747,25.3290,25.3311
"2017-01-12 12:00:00",25.3323,25.3793,25.3719,25.3272
"2017-01-12 13:00:00",25.3720,25.4160,25.3904,25.3690
"2017-01-12 14:00:00",25.3904,25.4365,25.4239,25.3875
"2017-01-12 15:00:00",25.4245,25.4620,25.4308,25.4274
"2017-01-12 16:00:00",25.4335,25.4605,25.4442,25.4295
"2017-01-12 17:00:00",25.4235,25.4585,25.4555,25.4110
"2017-01-12 18:00:00",25.4565,25.4708,25.4478,25.4478
"2017-01-12 19:00:00",25.4495,25.4750,25.4601,25.4452
"2017-01-12 20:00:00",25.4649,25.4676,25.4474,25.4429
"2017-01-12 21:00:00",25.4486,25.4786,25.4716,25.4439
"2017-01-12 22:00:00",25.4738,25.4781,25.4666,25.4593
"2017-01-12 23:00:00",25.4699,25.4741,25.4464,25.4464
"2017-01-13 00:00:00",25.4465,25.4575,25.4469,25.4470
"2017-01-13 01:00:00",25.4472,25.4534,25.4151,25.4161
"2017-01-13 02:00:00",25.4169,25.4310,25.4095,25.3957
"2017-01-13 03:00:00",25.4149,25.4289,25.4033,25.3849
"2017-01-13 04:00:00",25.4082,25.4211,25.3805,25.3698
"2017-01-13 05:00:00",25.3833,25.3923,25.3782,25.3597
"2017-01-13 06:00:00",25.3850,25.3850,25.3782,25.3530
"2017-01-13 07:00:00",25.3794,25.3863,25.3705,25.3537
"2017-01-13 08:00:00",25.3807,25.4405,25.3725,25.3346
"2017-01-13 09:00:00",25.3797,25.4849,25.4677,25.3648
"2017-01-13 10:00:00",25.4776,25.4970,25.4259,25.4202
"2017-01-13 11:00:00",25.4330,25.4622,25.4307,25.4188
"2017-01-13 12:00:00",25.4317,25.4355,25.3970,25.3916
"2017-01-13 13:00:00",25.3975,25.4165,25.4085,25.3841
"2017-01-13 14:00:00",25.4100,25.4150,25.3800,25.3640
"2017-01-13 15:00:00",25.3830,25.4018,25.3963,25.3755
"2017-01-13 16:00:00",25.3991,25.4000,25.3341,25.3341
"2017-01-15 17:00:00",25.4461,25.4513,25.4309,25.4078
"2017-01-15 18:00:00",25.4333,25.4362,25.4228,25.4024
"2017-01-15 19:00:00",25.4228,25.4308,25.4195,25.4125
"2017-01-15 20:00:00",25.4215,25.4519,25.4375,25.4198
"2017-01-15 21:00:00",25.4415,25.4648,25.4369,25.4258
"2017-01-15 22:00:00",25.4375,25.4755,25.4649,25.4368
"2017-01-15 23:00:00",25.4649,25.4789,25.4508,25.4515
"2017-01-16 00:00:00",25.4530,25.4615,25.4365,25.4365
"2017-01-16 01:00:00",25.4392,25.4475,25.4435,25.4198
"2017-01-16 02:00:00",25.4467,25.4785,25.4502,25.4356
"2017-01-16 03:00:00",25.4518,25.5386,25.5222,25.4578
"2017-01-16 04:00:00",25.5289,25.5361,25.5099,25.4947
"2017-01-16 05:00:00",25.5119,25.5293,25.5178,25.4990
"2017-01-16 06:00:00",25.5228,25.5389,25.4987,25.4946
"2017-01-16 07:00:00",25.5032,25.5241,25.5090,25.4926
"2017-01-16 08:00:00",25.5090,25.5133,25.5055,25.4881
"2017-01-16 09:00:00",25.5055,25.5150,25.4715,25.4716
"2017-01-16 10:00:00",25.4715,25.5079,25.4736,25.4709
"2017-01-16 11:00:00",25.4747,25.5123,25.4879,25.4706
"2017-01-16 12:00:00",25.4883,25.4945,25.4772,25.4707
"2017-01-16 13:00:00",25.4785,25.4945,25.4858,25.4756
"2017-01-16 14:00:00",25.4905,25.4908,25.4755,25.4755
"2017-01-16 15:00:00",25.4815,25.4937,25.4768,25.4768
"2017-01-16 16:00:00",25.4877,25.4915,25.4736,25.4775
"2017-01-16 17:00:00",25.4366,25.4915,25.4895,25.4602
"2017-01-16 18:00:00",25.4885,25.4908,25.4798,25.4718
"2017-01-16 19:00:00",25.4797,25.4810,25.4718,25.4439
"2017-01-16 20:00:00",25.4718,25.4849,25.4769,25.4621
"2017-01-16 21:00:00",25.4809,25.4809,25.4363,25.4380
"2017-01-16 22:00:00",25.4388,25.4520,25.4275,25.4159
"2017-01-16 23:00:00",25.4286,25.4335,25.3901,25.3846
"2017-01-17 00:00:00",25.3922,25.3922,25.3455,25.3498
"2017-01-17 01:00:00",25.3505,25.3775,25.3599,25.3335
"2017-01-17 02:00:00",25.3590,25.3948,25.3592,25.3554
"2017-01-17 03:00:00",25.3595,25.3605,25.3364,25.3227
"2017-01-17 04:00:00",25.3375,25.3574,25.2947,25.2943
"2017-01-17 05:00:00",25.2987,25.3502,25.2939,25.2969
"2017-01-17 06:00:00",25.2982,25.2982,25.2204,25.2077
"2017-01-17 07:00:00",25.2280,25.2897,25.2820,25.2257
"2017-01-17 08:00:00",25.2885,25.3273,25.2657,25.2693
"2017-01-17 09:00:00",25.2687,25.2740,25.2105,25.2141
"2017-01-17 10:00:00",25.2146,25.2710,25.2590,25.2247
"2017-01-17 11:00:00",25.2615,25.2740,25.2600,25.2210
"2017-01-17 12:00:00",25.2615,25.2645,25.2489,25.2345
"2017-01-17 13:00:00",25.2505,25.2631,25.2420,25.2420
"2017-01-17 14:00:00",25.2414,25.2420,25.2272,25.2205
"2017-01-17 15:00:00",25.2297,25.2479,25.2359,25.2279
"2017-01-17 16:00:00",25.2372,25.2375,25.2055,25.2055
"2017-01-17 17:00:00",25.1883,25.2255,25.2215,25.1993
"2017-01-17 18:00:00",25.2225,25.2589,25.2559,25.2199
"2017-01-17 19:00:00",25.2564,25.2589,25.2274,25.2274
"2017-01-17 20:00:00",25.2274,25.2679,25.2511,25.2214
"2017-01-17 21:00:00",25.2522,25.2764,25.2615,25.2575
"2017-01-17 22:00:00",25.2640,25.2647,25.2522,25.2482
"2017-01-17 23:00:00",25.2551,25.2649,25.2530,25.2503
"2017-01-18 00:00:00",25.2537,25.2931,25.2866,25.2491
"2017-01-18 01:00:00",25.2856,25.3004,25.2939,25.2697
"2017-01-18 02:00:00",25.2973,25.3086,25.2953,25.2859
"2017-01-18 03:00:00",25.3034,25.3065,25.2699,25.2413
"2017-01-18 04:00:00",25.2711,25.2888,25.2594,25.2618
"2017-01-18 05:00:00",25.2618,25.2986,25.2839,25.2614
"2017-01-18 06:00:00",25.2851,25.2997,25.2795,25.2782
"2017-01-18 07:00:00",25.2813,25.3333,25.3233,25.2789
"2017-01-18 08:00:00",25.3298,25.3567,25.3242,25.3178
"2017-01-18 09:00:00",25.3249,25.3341,25.2827,25.2782
"2017-01-18 10:00:00",25.2865,25.2962,25.2585,25.2455
"2017-01-18 11:00:00",25.2595,25.3054,25.2895,25.2630
"2017-01-18 12:00:00",25.2905,25.3068,25.2906,25.2732
"2017-01-18 13:00:00",25.2896,25.3365,25.3288,25.2921
"2017-01-18 14:00:00",25.3297,25.3434,25.3114,25.3137
"2017-01-18 15:00:00",25.3145,25.4145,25.3935,25.3328
"2017-01-18 16:00:00",25.3955,25.4170,25.4003,25.3959
"2017-01-18 17:00:00",25.3690,25.4145,25.3983,25.3917
"2017-01-18 18:00:00",25.4045,25.4279,25.4189,25.4019
"2017-01-18 19:00:00",25.4199,25.4332,25.4239,25.4049
"2017-01-18 20:00:00",25.4253,25.4321,25.4195,25.4091
"2017-01-18 21:00:00",25.4194,25.4229,25.3902,25.3880
"2017-01-18 22:00:00",25.3982,25.4044,25.3915,25.3810
"2017-01-18 23:00:00",25.3955,25.3985,25.3902,25.3857
"2017-01-19 00:00:00",25.3913,25.4103,25.3898,25.3911
"2017-01-19 01:00:00",25.3948,25.4075,25.3842,25.3835
"2017-01-19 02:00:00",25.3876,25.4111,25.3848,25.3774
"2017-01-19 03:00:00",25.3892,25.3983,25.3565,25.3577
"2017-01-19 04:00:00",25.3577,25.3642,25.3426,25.3235
"2017-01-19 05:00:00",25.3449,25.3616,25.3536,25.3407
"2017-01-19 06:00:00",25.3560,25.3615,25.3330,25.3342
"2017-01-19 07:00:00",25.3366,25.3518,25.3244,25.3244
"2017-01-19 08:00:00",25.3244,25.4810,25.4317,25.3055
"2017-01-19 09:00:00",25.4405,25.5143,25.5000,25.4361
"2017-01-19 10:00:00",25.5123,25.5154,25.4547,25.4421
"2017-01-19 11:00:00",25.4670,25.4670,25.4167,25.4026
"2017-01-19 12:00:00",25.4163,25.4542,25.4115,25.4108
"2017-01-19 13:00:00",25.4139,25.4454,25.4237,25.3969
"2017-01-19 14:00:00",25.4273,25.4284,25.3458,25.3479
"2017-01-19 15:00:00",25.3468,25.3582,25.3436,25.3243
"2017-01-19 16:00:00",25.3457,25.3526,25.3276,25.3276
"2017-01-19 17:00:00",25.3243,25.3485,25.3405,25.3240
"2017-01-19 18:00:00",25.3465,25.3530,25.3411,25.3398
"2017-01-19 19:00:00",25.3423,25.3631,25.3540,25.3409
"2017-01-19 20:00:00",25.3607,25.3607,25.2942,25.2855
"2017-01-19 21:00:00",25.2945,25.3109,25.3039,25.2922
"2017-01-19 22:00:00",25.3037,25.3037,25.2847,25.2675
"2017-01-19 23:00:00",25.2875,25.3035,25.2989,25.2886
"2017-01-20 00:00:00",25.3000,25.3201,25.3104,25.2971
"2017-01-20 01:00:00",25.3163,25.3163,25.2910,25.2865
"2017-01-20 02:00:00",25.2939,25.3221,25.3124,25.2727
"2017-01-20 03:00:00",25.3196,25.3441,25.3363,25.2938
"2017-01-20 04:00:00",25.3376,25.3903,25.3777,25.3325
"2017-01-20 05:00:00",25.3807,25.4252,25.3950,25.3799
"2017-01-20 06:00:00",25.4012,25.4222,25.3991,25.3914
"2017-01-20 07:00:00",25.3991,25.4283,25.4204,25.3803
"2017-01-20 08:00:00",25.4249,25.4299,25.3522,25.3529
"2017-01-20 09:00:00",25.3534,25.3661,25.3509,25.3327
"2017-01-20 10:00:00",25.3596,25.3596,25.3024,25.2946
"2017-01-20 11:00:00",25.3058,25.3400,25.2971,25.2946
"2017-01-20 12:00:00",25.3029,25.3385,25.3091,25.2790
"2017-01-20 13:00:00",25.3146,25.3346,25.2937,25.2955
"2017-01-20 14:00:00",25.2984,25.3005,25.2325,25.2351
"2017-01-20 15:00:00",25.2405,25.2777,25.2633,25.2485
"2017-01-20 16:00:00",25.2625,25.2718,25.1987,25.1987
"2017-01-22 17:00:00",25.2148,25.2486,25.2309,25.2144
"2017-01-22 18:00:00",25.2366,25.2416,25.2196,25.2137
"2017-01-22 19:00:00",25.2207,25.2286,25.1971,25.1873
"2017-01-22 20:00:00",25.1976,25.2035,25.1502,25.1510
"2017-01-22 21:00:00",25.1510,25.1625,25.1503,25.1475
"2017-01-22 22:00:00",25.1503,25.1545,25.1527,25.1375
"2017-01-22 23:00:00",25.1531,25.1675,25.1648,25.1474
"2017-01-23 00:00:00",25.1665,25.1725,25.1435,25.1438
"2017-01-23 01:00:00",25.1405,25.1605,25.1549,25.1275
"2017-01-23 02:00:00",25.1570,25.1622,25.1510,25.1271
"2017-01-23 03:00:00",25.1527,25.2038,25.1987,25.1397
"2017-01-23 04:00:00",25.1988,25.2036,25.1880,25.1852
"2017-01-23 05:00:00",25.1952,25.1952,25.1611,25.1489
"2017-01-23 06:00:00",25.1636,25.1946,25.1838,25.1636
"2017-01-23 07:00:00",25.1874,25.1935,25.1746,25.1571
"2017-01-23 08:00:00",25.1765,25.2348,25.1800,25.1727
"2017-01-23 09:00:00",25.1845,25.2402,25.1928,25.1758
"2017-01-23 10:00:00",25.1939,25.1947,25.1458,25.1443
"2017-01-23 11:00:00",25.1490,25.1957,25.1611,25.1562
"2017-01-23 12:00:00",25.1647,25.2050,25.1905,25.1606
"2017-01-23 13:00:00",25.1933,25.1933,25.1693,25.1693
"2017-01-23 14:00:00",25.1694,25.1728,25.1442,25.1427
"2017-01-23 15:00:00",25.1459,25.1559,25.1480,25.1359
"2017-01-23 16:00:00",25.1517,25.1525,25.0920,25.0920
"2017-01-23 17:00:00",25.0835,25.1075,25.0825,25.0825
"2017-01-23 18:00:00",25.0820,25.1197,25.1147,25.0855
"2017-01-23 19:00:00",25.1148,25.1287,25.1113,25.1108
"2017-01-23 20:00:00",25.1143,25.1497,25.1227,25.1166
"2017-01-23 21:00:00",25.1287,25.1290,25.1204,25.1018
"2017-01-23 22:00:00",25.1207,25.1271,25.1135,25.0937
"2017-01-23 23:00:00",25.1177,25.1418,25.1310,25.1118
"2017-01-24 00:00:00",25.1360,25.1437,25.1238,25.1168
"2017-01-24 01:00:00",25.1248,25.1695,25.1623,25.1267
"2017-01-24 02:00:00",25.1613,25.1811,25.1693,25.1443
"2017-01-24 03:00:00",25.1710,25.1734,25.1448,25.1355
"2017-01-24 04:00:00",25.1479,25.1720,25.1601,25.1381
"2017-01-24 05:00:00",25.1593,25.1840,25.1816,25.1528
"2017-01-24 06:00:00",25.1816,25.1920,25.1472,25.1488
"2017-01-24 07:00:00",25.1490,25.1586,25.1485,25.1401
"2017-01-24 08:00:00",25.1534,25.1561,25.1374,25.1209
"2017-01-24 09:00:00",25.1382,25.1498,25.1075,25.0998
"2017-01-24 10:00:00",25.1075,25.1370,25.1182,25.0827
"2017-01-24 11:00:00",25.1289,25.1413,25.1292,25.1149
"2017-01-24 12:00:00",25.1370,25.1371,25.1161,25.1089
"2017-01-24 13:00:00",25.1164,25.1699,25.1687,25.1144
"2017-01-24 14:00:00",25.1689,25.1996,25.1965,25.1725
"2017-01-24 15:00:00",25.1955,25.2031,25.1727,25.1727
"2017-01-24 16:00:00",25.1727,25.1808,25.1725,25.1725
"2017-01-24 17:00:00",25.1470,25.1825,25.1745,25.1596
"2017-01-24 18:00:00",25.1755,25.1925,25.1815,25.1715
"2017-01-24 19:00:00",25.1820,25.1936,25.1736,25.1726
"2017-01-24 20:00:00",25.1775,25.1975,25.1779,25.1677
"2017-01-24 21:00:00",25.1815,25.1861,25.1717,25.1615
"2017-01-24 22:00:00",25.1766,25.1858,25.1768,25.1725
"2017-01-24 23:00:00",25.1762,25.1775,25.1732,25.1655
"2017-01-25 00:00:00",25.1770,25.1930,25.1870,25.1793
"2017-01-25 01:00:00",25.1880,25.1993,25.1985,25.1885
"2017-01-25 02:00:00",25.2010,25.2236,25.2182,25.1915
"2017-01-25 03:00:00",25.2206,25.2212,25.1803,25.1750
