Date,Open,High,Close,Low
"2022-01-04 02:00:00",4.5747,4.5809,4.5761,4.5747
"2022-01-04 03:00:00",4.5765,4.5792,4.5757,4.5753
"2022-01-04 04:00:00",4.5759,4.5779,4.5725,4.5725
"2022-01-04 05:00:00",4.5725,4.5755,4.5734,4.5716
"2022-01-04 06:00:00",4.5739,4.5763,4.5742,4.5721
"2022-01-04 07:00:00",4.5741,4.5741,4.5652,4.5652
"2022-01-04 08:00:00",4.5660,4.5693,4.5639,4.5630
"2022-01-04 09:00:00",4.5648,4.5683,4.5640,4.5634
"2022-01-04 10:00:00",4.5668,4.5721,4.5627,4.5635
"2022-01-04 11:00:00",4.5635,4.5670,4.5614,4.5614
"2022-01-04 12:00:00",4.5614,4.5653,4.5622,4.5611
"2022-01-04 13:00:00",4.5631,4.5635,4.5627,4.5616
"2022-01-04 14:00:00",4.5629,4.5632,4.5625,4.5618
"2022-01-04 15:00:00",4.5625,4.5626,4.5625,4.5624
"2022-01-04 16:00:00",4.5625,4.5627,4.5603,4.5601
"2022-01-04 17:00:00",4.5629,4.5629,4.5620,4.5617
"2022-01-04 18:00:00",4.5621,4.5629,4.5604,4.5571
"2022-01-04 19:00:00",4.5604,4.5640,4.5615,4.5599
"2022-01-04 20:00:00",4.5615,4.5633,4.5620,4.5617
"2022-01-04 21:00:00",4.5620,4.5635,4.5620,4.5620
"2022-01-04 22:00:00",4.5620,4.5635,4.5620,4.5599
"2022-01-04 23:00:00",4.5620,4.5635,4.5596,4.5595
"2022-01-05 00:00:00",4.5596,4.5643,4.5608,4.5595
"2022-01-05 01:00:00",4.5640,4.5643,4.5628,4.5607
"2022-01-05 02:00:00",4.5628,4.5659,4.5628,4.5632
"2022-01-05 03:00:00",4.5631,4.5710,4.5702,4.5634
"2022-01-05 04:00:00",4.5709,4.5716,4.5651,4.5651
"2022-01-05 05:00:00",4.5652,4.5717,4.5685,4.5655
"2022-01-05 06:00:00",4.5685,4.5725,4.5700,4.5686
"2022-01-05 07:00:00",4.5706,4.5715,4.5637,4.5650
"2022-01-05 08:00:00",4.5650,4.5675,4.5658,4.5645
"2022-01-05 09:00:00",4.5660,4.5724,4.5686,4.5658
"2022-01-05 10:00:00",4.5693,4.5694,4.5656,4.5643
"2022-01-05 11:00:00",4.5663,4.5690,4.5645,4.5624
"2022-01-05 12:00:00",4.5655,4.5664,4.5648,4.5647
"2022-01-05 13:00:00",4.5659,4.5677,4.5652,4.5648
"2022-01-05 14:00:00",4.5654,4.5716,4.5699,4.5656
"2022-01-05 15:00:00",4.5700,4.5725,4.5709,4.5699
"2022-01-05 16:00:00",4.5712,4.5762,4.5694,4.5694
"2022-01-05 17:00:00",4.5682,4.5682,4.5682,4.5682
"2022-01-05 18:00:00",4.5687,4.5708,4.5659,4.5651
"2022-01-05 19:00:00",4.5659,4.5726,4.5715,4.5655
"2022-01-05 20:00:00",4.5718,4.5729,4.5715,4.5664
"2022-01-05 21:00:00",4.5715,4.5731,4.5719,4.5651
"2022-01-05 22:00:00",4.5670,4.5742,4.5726,4.5670
"2022-01-05 23:00:00",4.5714,4.5773,4.5755,4.5707
"2022-01-06 00:00:00",4.5755,4.5774,4.5756,4.5755
"2022-01-06 01:00:00",4.5756,4.5841,4.5771,4.5756
"2022-01-06 02:00:00",4.5798,4.5803,4.5783,4.5773
"2022-01-06 03:00:00",4.5783,4.5807,4.5763,4.5762
"2022-01-06 04:00:00",4.5782,4.5787,4.5661,4.5662
"2022-01-06 05:00:00",4.5662,4.5707,4.5643,4.5623
"2022-01-06 06:00:00",4.5649,4.5659,4.5640,4.5640
"2022-01-06 07:00:00",4.5643,4.5647,4.5607,4.5598
"2022-01-06 08:00:00",4.5612,4.5614,4.5581,4.5565
"2022-01-06 09:00:00",4.5601,4.5605,4.5540,4.5530
"2022-01-06 10:00:00",4.5551,4.5566,4.5536,4.5536
"2022-01-06 11:00:00",4.5534,4.5545,4.5519,4.5517
"2022-01-06 12:00:00",4.5522,4.5527,4.5518,4.5512
"2022-01-06 13:00:00",4.5525,4.5528,4.5524,4.5509
"2022-01-06 14:00:00",4.5525,4.5529,4.5519,4.5514
"2022-01-06 15:00:00",4.5519,4.5541,4.5535,4.5514
"2022-01-06 16:00:00",4.5535,4.5545,4.5512,4.5513
"2022-01-06 17:00:00",4.5516,4.5537,4.5529,4.5504
"2022-01-06 18:00:00",4.5532,4.5545,4.5474,4.5471
"2022-01-06 19:00:00",4.5508,4.5542,4.5529,4.5476
"2022-01-06 20:00:00",4.5508,4.5535,4.5507,4.5506
"2022-01-06 21:00:00",4.5530,4.5538,4.5527,4.5509
"2022-01-06 22:00:00",4.5531,4.5536,4.5506,4.5504
"2022-01-06 23:00:00",4.5531,4.5531,4.5505,4.5504
"2022-01-07 00:00:00",4.5528,4.5531,4.5506,4.5504
"2022-01-07 01:00:00",4.5531,4.5531,4.5512,4.5512
"2022-01-07 02:00:00",4.5518,4.5567,4.5521,4.5511
"2022-01-07 03:00:00",4.5526,4.5579,4.5528,4.5524
"2022-01-07 04:00:00",4.5533,4.5577,4.5554,4.5512
"2022-01-07 05:00:00",4.5554,4.5574,4.5563,4.5534
"2022-01-07 06:00:00",4.5563,4.5565,4.5512,4.5512
"2022-01-07 07:00:00",4.5517,4.5517,4.5477,4.5460
"2022-01-07 08:00:00",4.5478,4.5503,4.5486,4.5468
"2022-01-07 09:00:00",4.5487,4.5501,4.5465,4.5462
"2022-01-07 10:00:00",4.5466,4.5467,4.5458,4.5422
"2022-01-07 11:00:00",4.5458,4.5487,4.5454,4.5445
"2022-01-07 12:00:00",4.5459,4.5469,4.5424,4.5417
"2022-01-07 13:00:00",4.5430,4.5450,4.5444,4.5406
"2022-01-07 14:00:00",4.5444,4.5456,4.5422,4.5422
"2022-01-07 15:00:00",4.5421,4.5438,4.5429,4.5402
"2022-01-07 16:00:00",4.5436,4.5450,4.5390,4.5412
"2022-01-09 17:00:00",4.5428,4.5428,4.5407,4.5407
"2022-01-09 18:00:00",4.5409,4.5433,4.5412,4.5372
"2022-01-09 19:00:00",4.5416,4.5439,4.5428,4.5409
"2022-01-09 20:00:00",4.5429,4.5445,4.5416,4.5411
"2022-01-09 21:00:00",4.5435,4.5447,4.5414,4.5411
"2022-01-09 22:00:00",4.5437,4.5447,4.5439,4.5414
"2022-01-09 23:00:00",4.5415,4.5445,4.5413,4.5412
"2022-01-10 00:00:00",4.5434,4.5443,4.5431,4.5411
"2022-01-10 01:00:00",4.5434,4.5442,4.5435,4.5403
"2022-01-10 02:00:00",4.5437,4.5475,4.5465,4.5431
"2022-01-10 03:00:00",4.5465,4.5483,4.5393,4.5385
"2022-01-10 04:00:00",4.5394,4.5431,4.5355,4.5358
"2022-01-10 05:00:00",4.5359,4.5391,4.5365,4.5282
"2022-01-10 06:00:00",4.5366,4.5382,4.5325,4.5326
"2022-01-10 07:00:00",4.5327,4.5339,4.5304,4.5296
"2022-01-10 08:00:00",4.5313,4.5400,4.5351,4.5307
"2022-01-10 09:00:00",4.5355,4.5406,4.5390,4.5352
"2022-01-10 10:00:00",4.5394,4.5432,4.5399,4.5394
"2022-01-10 11:00:00",4.5402,4.5417,4.5405,4.5372
"2022-01-10 12:00:00",4.5405,4.5416,4.5381,4.5376
"2022-01-10 13:00:00",4.5394,4.5411,4.5372,4.5371
"2022-01-10 14:00:00",4.5375,4.5378,4.5368,4.5362
"2022-01-10 15:00:00",4.5373,4.5389,4.5360,4.5355
"2022-01-10 16:00:00",4.5365,4.5397,4.5374,4.5365
"2022-01-10 17:00:00",4.5381,4.5383,4.5368,4.5368
"2022-01-10 18:00:00",4.5367,4.5389,4.5379,4.5337
"2022-01-10 19:00:00",4.5379,4.5387,4.5384,4.5332
"2022-01-10 20:00:00",4.5387,4.5446,4.5445,4.5382
"2022-01-10 21:00:00",4.5404,4.5441,4.5429,4.5403
"2022-01-10 22:00:00",4.5408,4.5448,4.5435,4.5402
"2022-01-10 23:00:00",4.5435,4.5436,4.5398,4.5398
"2022-01-11 00:00:00",4.5435,4.5437,4.5430,4.5392
"2022-01-11 01:00:00",4.5436,4.5446,4.5435,4.5408
"2022-01-11 02:00:00",4.5442,4.5447,4.5387,4.5377
"2022-01-11 03:00:00",4.5389,4.5428,4.5390,4.5368
"2022-01-11 04:00:00",4.5388,4.5455,4.5439,4.5384
"2022-01-11 05:00:00",4.5440,4.5447,4.5398,4.5397
"2022-01-11 06:00:00",4.5398,4.5428,4.5412,4.5391
"2022-01-11 07:00:00",4.5412,4.5436,4.5403,4.5371
"2022-01-11 08:00:00",4.5411,4.5441,4.5401,4.5386
"2022-01-11 09:00:00",4.5400,4.5437,4.5410,4.5383
"2022-01-11 10:00:00",4.5437,4.5449,4.5367,4.5373
"2022-01-11 11:00:00",4.5374,4.5411,4.5377,4.5380
"2022-01-11 12:00:00",4.5386,4.5411,4.5393,4.5386
"2022-01-11 13:00:00",4.5393,4.5394,4.5376,4.5372
"2022-01-11 14:00:00",4.5382,4.5384,4.5365,4.5362
"2022-01-11 15:00:00",4.5366,4.5381,4.5360,4.5350
"2022-01-11 16:00:00",4.5360,4.5375,4.5322,4.5333
"2022-01-11 17:00:00",4.5348,4.5348,4.5345,4.5345
"2022-01-11 18:00:00",4.5345,4.5365,4.5327,4.5294
"2022-01-11 19:00:00",4.5334,4.5390,4.5354,4.5326
"2022-01-11 20:00:00",4.5357,4.5371,4.5343,4.5333
"2022-01-11 21:00:00",4.5350,4.5390,4.5351,4.5332
"2022-01-11 22:00:00",4.5386,4.5390,4.5349,4.5349
"2022-01-11 23:00:00",4.5349,4.5368,4.5347,4.5344
"2022-01-12 00:00:00",4.5346,4.5386,4.5382,4.5345
"2022-01-12 01:00:00",4.5386,4.5386,4.5352,4.5349
"2022-01-12 02:00:00",4.5366,4.5414,4.5391,4.5367
"2022-01-12 03:00:00",4.5392,4.5395,4.5339,4.5336
"2022-01-12 04:00:00",4.5342,4.5348,4.5315,4.5318
"2022-01-12 05:00:00",4.5320,4.5340,4.5315,4.5313
"2022-01-12 06:00:00",4.5320,4.5359,4.5338,4.5316
"2022-01-12 07:00:00",4.5340,4.5359,4.5341,4.5333
"2022-01-12 08:00:00",4.5341,4.5375,4.5348,4.5321
"2022-01-12 09:00:00",4.5348,4.5372,4.5311,4.5288
"2022-01-12 10:00:00",4.5316,4.5316,4.5265,4.5275
"2022-01-12 11:00:00",4.5276,4.5307,4.5258,4.5258
"2022-01-12 12:00:00",4.5266,4.5267,4.5250,4.5175
"2022-01-12 13:00:00",4.5247,4.5260,4.5217,4.5213
"2022-01-12 14:00:00",4.5227,4.5242,4.5224,4.5212
"2022-01-12 15:00:00",4.5236,4.5246,4.5246,4.5208
"2022-01-12 16:00:00",4.5247,4.5251,4.5229,4.5229
"2022-01-12 17:00:00",4.5205,4.5205,4.5191,4.5188
"2022-01-12 18:00:00",4.5192,4.5222,4.5165,4.5165
"2022-01-12 19:00:00",4.5203,4.5242,4.5226,4.5202
"2022-01-12 20:00:00",4.5229,4.5247,4.5235,4.5215
"2022-01-12 21:00:00",4.5235,4.5252,4.5217,4.5217
"2022-01-12 22:00:00",4.5217,4.5251,4.5237,4.5217
"2022-01-12 23:00:00",4.5237,4.5252,4.5237,4.5214
"2022-01-13 00:00:00",4.5238,4.5265,4.5244,4.5237
"2022-01-13 01:00:00",4.5265,4.5276,4.5231,4.5217
"2022-01-13 02:00:00",4.5245,4.5302,4.5291,4.5238
"2022-01-13 03:00:00",4.5295,4.5300,4.5270,4.5222
"2022-01-13 04:00:00",4.5278,4.5326,4.5252,4.5253
"2022-01-13 05:00:00",4.5254,4.5279,4.5258,4.5248
"2022-01-13 06:00:00",4.5257,4.5318,4.5291,4.5253
"2022-01-13 07:00:00",4.5291,4.5343,4.5334,4.5292
"2022-01-13 08:00:00",4.5337,4.5377,4.5324,4.5315
"2022-01-13 09:00:00",4.5334,4.5356,4.5342,4.5318
"2022-01-13 10:00:00",4.5342,4.5379,4.5368,4.5303
"2022-01-13 11:00:00",4.5377,4.5430,4.5394,4.5357
"2022-01-13 12:00:00",4.5403,4.5433,4.5422,4.5386
"2022-01-13 13:00:00",4.5422,4.5433,4.5380,4.5381
"2022-01-13 14:00:00",4.5382,4.5387,4.5374,4.5340
"2022-01-13 15:00:00",4.5377,4.5391,4.5370,4.5354
"2022-01-13 16:00:00",4.5370,4.5395,4.5349,4.5357
"2022-01-13 17:00:00",4.5366,4.5412,4.5388,4.5362
"2022-01-13 18:00:00",4.5369,4.5390,4.5354,4.5323
"2022-01-13 19:00:00",4.5367,4.5388,4.5374,4.5352
"2022-01-13 20:00:00",4.5372,4.5387,4.5354,4.5352
"2022-01-13 21:00:00",4.5352,4.5388,4.5371,4.5352
"2022-01-13 22:00:00",4.5374,4.5389,4.5367,4.5351
"2022-01-13 23:00:00",4.5376,4.5389,4.5365,4.5364
"2022-01-14 00:00:00",4.5374,4.5392,4.5380,4.5368
"2022-01-14 01:00:00",4.5381,4.5399,4.5330,4.5330
"2022-01-14 02:00:00",4.5333,4.5429,4.5402,4.5330
"2022-01-14 03:00:00",4.5405,4.5417,4.5320,4.5320
"2022-01-14 04:00:00",4.5318,4.5386,4.5360,4.5330
"2022-01-14 05:00:00",4.5361,4.5370,4.5319,4.5320
"2022-01-14 06:00:00",4.5322,4.5351,4.5344,4.5315
"2022-01-14 07:00:00",4.5348,4.5381,4.5370,4.5341
"2022-01-14 08:00:00",4.5369,4.5431,4.5420,4.5364
"2022-01-14 09:00:00",4.5421,4.5434,4.5383,4.5348
"2022-01-14 10:00:00",4.5382,4.5405,4.5343,4.5336
"2022-01-14 11:00:00",4.5343,4.5361,4.5330,4.5316
"2022-01-14 12:00:00",4.5333,4.5391,4.5380,4.5328
"2022-01-14 13:00:00",4.5381,4.5391,4.5354,4.5334
"2022-01-14 14:00:00",4.5362,4.5368,4.5355,4.5352
"2022-01-14 15:00:00",4.5367,4.5367,4.5354,4.5341
"2022-01-14 16:00:00",4.5354,4.5359,4.5334,4.5332
"2022-01-16 17:00:00",4.5314,4.5314,4.5314,4.5314
"2022-01-16 18:00:00",4.5309,4.5368,4.5293,4.5279
"2022-01-16 19:00:00",4.5300,4.5383,4.5348,4.5300
"2022-01-16 20:00:00",4.5371,4.5372,4.5365,4.5340
"2022-01-16 21:00:00",4.5367,4.5369,4.5365,4.5340
"2022-01-16 22:00:00",4.5341,4.5368,4.5362,4.5340
"2022-01-16 23:00:00",4.5368,4.5370,4.5367,4.5339
"2022-01-17 00:00:00",4.5367,4.5381,4.5362,4.5359
"2022-01-17 01:00:00",4.5381,4.5381,4.5358,4.5356
"2022-01-17 02:00:00",4.5369,4.5369,4.5319,4.5317
"2022-01-17 03:00:00",4.5319,4.5331,4.5276,4.5235
"2022-01-17 04:00:00",4.5275,4.5299,4.5201,4.5180
"2022-01-17 05:00:00",4.5211,4.5247,4.5226,4.5161
"2022-01-17 06:00:00",4.5226,4.5231,4.5194,4.5181
"2022-01-17 07:00:00",4.5195,4.5258,4.5229,4.5183
"2022-01-17 08:00:00",4.5226,4.5247,4.5199,4.5198
"2022-01-17 09:00:00",4.5203,4.5250,4.5236,4.5173
"2022-01-17 10:00:00",4.5242,4.5271,4.5210,4.5218
"2022-01-17 11:00:00",4.5218,4.5218,4.5207,4.5187
"2022-01-17 12:00:00",4.5207,4.5215,4.5211,4.5204
"2022-01-17 13:00:00",4.5212,4.5221,4.5219,4.5212
"2022-01-17 14:00:00",4.5219,4.5221,4.5213,4.5212
"2022-01-17 15:00:00",4.5213,4.5229,4.5222,4.5210
"2022-01-17 16:00:00",4.5224,4.5234,4.5208,4.5201
"2022-01-17 17:00:00",4.5234,4.5249,4.5236,4.5227
"2022-01-17 18:00:00",4.5235,4.5249,4.5208,4.5176
"2022-01-17 19:00:00",4.5234,4.5248,4.5237,4.5203
"2022-01-17 20:00:00",4.5241,4.5261,4.5207,4.5180
"2022-01-17 21:00:00",4.5210,4.5218,4.5203,4.5182
"2022-01-17 22:00:00",4.5203,4.5222,4.5182,4.5181
"2022-01-17 23:00:00",4.5214,4.5228,4.5203,4.5182
"2022-01-18 00:00:00",4.5203,4.5222,4.5206,4.5203
"2022-01-18 01:00:00",4.5213,4.5220,4.5199,4.5197
"2022-01-18 02:00:00",4.5199,4.5261,4.5222,4.5203
"2022-01-18 03:00:00",4.5225,4.5286,4.5269,4.5215
"2022-01-18 04:00:00",4.5277,4.5299,4.5254,4.5259
"2022-01-18 05:00:00",4.5259,4.5284,4.5267,4.5256
"2022-01-18 06:00:00",4.5273,4.5280,4.5251,4.5246
"2022-01-18 07:00:00",4.5251,4.5258,4.5238,4.5221
"2022-01-18 08:00:00",4.5244,4.5263,4.5245,4.5215
"2022-01-18 09:00:00",4.5246,4.5294,4.5283,4.5242
"2022-01-18 10:00:00",4.5290,4.5339,4.5316,4.5270
"2022-01-18 11:00:00",4.5326,4.5341,4.5308,4.5292
"2022-01-18 12:00:00",4.5311,4.5357,4.5299,4.5280
"2022-01-18 13:00:00",4.5323,4.5397,4.5338,4.5323
"2022-01-18 14:00:00",4.5338,4.5344,4.5336,4.5333
"2022-01-18 15:00:00",4.5336,4.5338,4.5316,4.5313
"2022-01-18 16:00:00",4.5316,4.5329,4.5258,4.5258
"2022-01-18 17:00:00",4.5321,4.5353,4.5315,4.5285
"2022-01-18 18:00:00",4.5314,4.5378,4.5297,4.5262
"2022-01-18 19:00:00",4.5296,4.5442,4.5358,4.5294
"2022-01-18 20:00:00",4.5391,4.5397,4.5354,4.5309
"2022-01-18 21:00:00",4.5354,4.5366,4.5338,4.5311
"2022-01-18 22:00:00",4.5338,4.5369,4.5337,4.5335
"2022-01-18 23:00:00",4.5358,4.5370,4.5362,4.5335
"2022-01-19 00:00:00",4.5362,4.5373,4.5361,4.5314
"2022-01-19 01:00:00",4.5351,4.5360,4.5317,4.5294
"2022-01-19 02:00:00",4.5338,4.5403,4.5371,4.5335
"2022-01-19 03:00:00",4.5374,4.5423,4.5363,4.5362
"2022-01-19 04:00:00",4.5365,4.5389,4.5247,4.5258
"2022-01-19 05:00:00",4.5258,4.5290,4.5239,4.5238
"2022-01-19 06:00:00",4.5239,4.5254,4.5212,4.5218
"2022-01-19 07:00:00",4.5218,4.5233,4.5179,4.5171
"2022-01-19 08:00:00",4.5196,4.5268,4.5241,4.5196
"2022-01-19 09:00:00",4.5243,4.5276,4.5245,4.5219
"2022-01-19 10:00:00",4.5241,4.5273,4.5244,4.5229
"2022-01-19 11:00:00",4.5247,4.5249,4.5217,4.5218
"2022-01-19 12:00:00",4.5218,4.5231,4.5214,4.5211
"2022-01-19 13:00:00",4.5215,4.5236,4.5216,4.5205
"2022-01-19 14:00:00",4.5214,4.5232,4.5210,4.5206
"2022-01-19 15:00:00",4.5213,4.5220,4.5197,4.5188
"2022-01-19 16:00:00",4.5215,4.5225,4.5192,4.5188
"2022-01-19 17:00:00",4.5138,4.5138,4.5138,4.5138
"2022-01-19 18:00:00",4.5196,4.5204,4.5194,4.5145
"2022-01-19 19:00:00",4.5196,4.5208,4.5188,4.5185
"2022-01-19 20:00:00",4.5188,4.5210,4.5184,4.5183
"2022-01-19 21:00:00",4.5210,4.5210,4.5184,4.5182
"2022-01-19 22:00:00",4.5187,4.5223,4.5198,4.5182
"2022-01-19 23:00:00",4.5206,4.5208,4.5193,4.5193
"2022-01-20 00:00:00",4.5202,4.5204,4.5198,4.5187
"2022-01-20 01:00:00",4.5200,4.5204,4.5184,4.5191
"2022-01-20 02:00:00",4.5191,4.5207,4.5185,4.5173
"2022-01-20 03:00:00",4.5189,4.5259,4.5150,4.5117
"2022-01-20 04:00:00",4.5148,4.5204,4.5187,4.5159
"2022-01-20 05:00:00",4.5197,4.5229,4.5225,4.5174
"2022-01-20 06:00:00",4.5226,4.5250,4.5198,4.5198
"2022-01-20 07:00:00",4.5203,4.5228,4.5217,4.5197
"2022-01-20 08:00:00",4.5217,4.5230,4.5187,4.5179
"2022-01-20 09:00:00",4.5187,4.5213,4.5177,4.5167
"2022-01-20 10:00:00",4.5177,4.5242,4.5186,4.5184
"2022-01-20 11:00:00",4.5187,4.5188,4.5169,4.5149
"2022-01-20 12:00:00",4.5169,4.5170,4.5150,4.5132
"2022-01-20 13:00:00",4.5152,4.5168,4.5156,4.5146
"2022-01-20 14:00:00",4.5157,4.5227,4.5170,4.5156
"2022-01-20 15:00:00",4.5187,4.5226,4.5219,4.5182
"2022-01-20 16:00:00",4.5226,4.5280,4.5204,4.5183
"2022-01-20 18:00:00",4.5184,4.5232,4.5223,4.5174
"2022-01-20 19:00:00",4.5225,4.5250,4.5244,4.5222
"2022-01-20 20:00:00",4.5244,4.5267,4.5262,4.5244
"2022-01-20 21:00:00",4.5263,4.5274,4.5264,4.5239
"2022-01-20 22:00:00",4.5264,4.5277,4.5262,4.5264
"2022-01-20 23:00:00",4.5262,4.5280,4.5248,4.5248
"2022-01-21 00:00:00",4.5270,4.5283,4.5276,4.5270
"2022-01-21 01:00:00",4.5280,4.5286,4.5245,4.5230
"2022-01-21 02:00:00",4.5247,4.5291,4.5174,4.5174
"2022-01-21 03:00:00",4.5175,4.5291,4.5261,4.5174
"2022-01-21 04:00:00",4.5263,4.5309,4.5296,4.5230
"2022-01-21 05:00:00",4.5296,4.5321,4.5318,4.5296
"2022-01-21 06:00:00",4.5321,4.5379,4.5320,4.5311
"2022-01-21 07:00:00",4.5320,4.5352,4.5280,4.5281
"2022-01-21 08:00:00",4.5279,4.5327,4.5289,4.5273
"2022-01-21 09:00:00",4.5298,4.5395,4.5380,4.5298
"2022-01-21 10:00:00",4.5390,4.5452,4.5394,4.5358
"2022-01-21 11:00:00",4.5401,4.5491,4.5352,4.5351
"2022-01-21 12:00:00",4.5373,4.5378,4.5219,4.5079
"2022-01-21 13:00:00",4.5234,4.5246,4.5229,4.5150
"2022-01-21 14:00:00",4.5229,4.5294,4.5264,4.5226
"2022-01-21 15:00:00",4.5265,4.5318,4.5272,4.5259
"2022-01-21 16:00:00",4.5273,4.5324,4.5274,4.5253
"2022-01-23 18:00:00",4.5216,4.5258,4.5245,4.5195
"2022-01-23 19:00:00",4.5245,4.5269,4.5237,4.5238
"2022-01-23 20:00:00",4.5236,4.5264,4.5236,4.5236
"2022-01-23 21:00:00",4.5236,4.5263,4.5236,4.5235
"2022-01-23 22:00:00",4.5236,4.5263,4.5237,4.5235
"2022-01-23 23:00:00",4.5238,4.5274,4.5204,4.5195
"2022-01-24 00:00:00",4.5192,4.5264,4.5202,4.5192
"2022-01-24 01:00:00",4.5235,4.5243,4.5212,4.5212
"2022-01-24 02:00:00",4.5231,4.5260,4.5254,4.5213
"2022-01-24 03:00:00",4.5254,4.5302,4.5255,4.5255
"2022-01-24 04:00:00",4.5254,4.5429,4.5334,4.5270
"2022-01-24 05:00:00",4.5347,4.5513,4.5479,4.5351
"2022-01-24 06:00:00",4.5481,4.5589,4.5562,4.5469
"2022-01-24 07:00:00",4.5562,4.5618,4.5613,4.5559
"2022-01-24 08:00:00",4.5618,4.5622,4.5621,4.5537
"2022-01-24 09:00:00",4.5621,4.5682,4.5667,4.5613
"2022-01-24 10:00:00",4.5668,4.5737,4.5671,4.5611
"2022-01-24 11:00:00",4.5699,4.5741,4.5724,4.5683
"2022-01-24 12:00:00",4.5724,4.5791,4.5730,4.5732
"2022-01-24 13:00:00",4.5739,4.5754,4.5671,4.5690
"2022-01-24 14:00:00",4.5692,4.5695,4.5658,4.5638
"2022-01-24 15:00:00",4.5663,4.5665,4.5622,4.5623
"2022-01-24 16:00:00",4.5630,4.5672,4.5616,4.5624
"2022-01-24 17:00:00",4.5623,4.5623,4.5621,4.5565
"2022-01-24 18:00:00",4.5612,4.5627,4.5621,4.5572
"2022-01-24 19:00:00",4.5621,4.5633,4.5633,4.5603
"2022-01-24 20:00:00",4.5606,4.5639,4.5611,4.5604
"2022-01-24 21:00:00",4.5632,4.5655,4.5638,4.5605
"2022-01-24 22:00:00",4.5644,4.5658,4.5621,4.5619
"2022-01-24 23:00:00",4.5646,4.5672,4.5653,4.5642
"2022-01-25 00:00:00",4.5659,4.5664,4.5635,4.5645
"2022-01-25 01:00:00",4.5653,4.5659,4.5638,4.5635
"2022-01-25 02:00:00",4.5659,4.5707,4.5698,4.5656
"2022-01-25 03:00:00",4.5707,4.5870,4.5857,4.5707
"2022-01-25 04:00:00",4.5863,4.5870,4.5774,4.5725
"2022-01-25 05:00:00",4.5782,4.5816,4.5803,4.5724
"2022-01-25 06:00:00",4.5815,4.5837,4.5813,4.5770
"2022-01-25 07:00:00",4.5811,4.5811,4.5757,4.5713
"2022-01-25 08:00:00",4.5775,4.5822,4.5805,4.5732
"2022-01-25 09:00:00",4.5809,4.5925,4.5907,4.5802
"2022-01-25 10:00:00",4.5912,4.5936,4.5839,4.5821
"2022-01-25 11:00:00",4.5839,4.5943,4.5874,4.5836
"2022-01-25 12:00:00",4.5886,4.5899,4.5826,4.5821
"2022-01-25 13:00:00",4.5837,4.5844,4.5817,4.5819
"2022-01-25 14:00:00",4.5819,4.5819,4.5803,4.5789
"2022-01-25 15:00:00",4.5803,4.5807,4.5768,4.5768
"2022-01-25 16:00:00",4.5778,4.5823,4.5746,4.5756
"2022-01-25 17:00:00",4.5777,4.5806,4.5798,4.5777
"2022-01-25 18:00:00",4.5798,4.5806,4.5780,4.5744
"2022-01-25 19:00:00",4.5775,4.5809,4.5796,4.5762
"2022-01-25 20:00:00",4.5796,4.5798,4.5782,4.5754
