Date,Open,High,Close,Low
"2014-01-07 21:00:00",300.1600,300.1800,300.1540,300.1500
"2014-01-07 22:00:00",300.1550,300.1800,300.1540,300.1490
"2014-01-07 23:00:00",300.1540,300.1800,300.1600,300.1500
"2014-01-08 00:00:00",300.1560,300.1640,300.1550,300.1540
"2014-01-08 01:00:00",300.1600,300.1620,300.1400,300.0950
"2014-01-08 02:00:00",300.1380,300.4050,300.1750,300.0680
"2014-01-08 03:00:00",300.1850,300.3470,300.0430,300.0430
"2014-01-08 04:00:00",300.0640,300.2100,300.0800,300.0160
"2014-01-08 05:00:00",300.0800,300.6800,300.5240,300.1000
"2014-01-08 06:00:00",300.5690,300.5780,300.3570,300.1000
"2014-01-08 07:00:00",300.4310,300.4310,300.2970,300.2250
"2014-01-08 08:00:00",300.2930,300.3200,300.0430,299.9800
"2014-01-08 09:00:00",300.0430,300.1950,300.0920,300.0230
"2014-01-08 10:00:00",300.1290,300.2200,300.0400,299.9840
"2014-01-08 11:00:00",300.0300,300.2570,300.0140,299.8180
"2014-01-08 12:00:00",300.1410,300.2200,300.1000,299.9600
"2014-01-08 13:00:00",300.1100,300.2000,300.0000,300.0750
"2014-01-08 14:00:00",300.1250,300.1800,299.9300,299.8320
"2014-01-08 15:00:00",299.8450,299.9750,299.8250,299.8400
"2014-01-08 16:00:00",299.8850,300.2030,300.1460,299.8720
"2014-01-08 17:00:00",300.1750,300.2000,299.9400,299.8950
"2014-01-08 18:00:00",299.9300,299.9560,299.9250,299.9250
"2014-01-08 19:00:00",299.9250,299.9670,299.9290,299.9060
"2014-01-08 20:00:00",299.9310,299.9500,299.9110,299.9110
"2014-01-08 21:00:00",299.9200,299.9600,299.9400,299.9200
"2014-01-08 22:00:00",299.9310,299.9600,299.9300,299.9300
"2014-01-08 23:00:00",299.9300,299.9600,299.9390,299.9300
"2014-01-09 00:00:00",299.9490,299.9550,299.9450,299.9390
"2014-01-09 01:00:00",299.9100,300.0250,299.9800,299.9100
"2014-01-09 02:00:00",300.0280,300.2220,299.9300,299.8280
"2014-01-09 03:00:00",299.8600,300.0440,299.9250,299.5320
"2014-01-09 04:00:00",299.9480,300.2160,300.1830,299.8720
"2014-01-09 05:00:00",300.2050,300.2100,299.4930,299.5000
"2014-01-09 06:00:00",299.5200,299.5730,299.1030,299.0430
"2014-01-09 07:00:00",299.1100,299.3600,299.2760,299.0700
"2014-01-09 08:00:00",299.2890,299.3800,298.8120,298.8160
"2014-01-09 09:00:00",298.8210,299.1270,299.0130,298.6640
"2014-01-09 10:00:00",299.0340,299.3700,299.1830,298.9880
"2014-01-09 11:00:00",299.1880,299.6850,299.4500,299.2440
"2014-01-09 12:00:00",299.4550,299.4850,299.3500,299.2900
"2014-01-09 13:00:00",299.3550,299.5030,299.4500,299.2320
"2014-01-09 14:00:00",299.4260,299.5820,299.3570,299.3350
"2014-01-09 15:00:00",299.3640,299.5300,299.3570,299.3400
"2014-01-09 16:00:00",299.3540,299.4440,299.3400,299.3210
"2014-01-09 17:00:00",299.3600,299.4750,299.4500,299.3720
"2014-01-09 18:00:00",299.4250,299.4830,299.4350,299.4200
"2014-01-09 19:00:00",299.4310,299.4720,299.4120,299.2580
"2014-01-09 20:00:00",299.4210,299.4330,299.4100,299.4100
"2014-01-09 21:00:00",299.4300,299.4370,299.3900,299.3900
"2014-01-09 22:00:00",299.3710,299.4280,299.4220,299.3710
"2014-01-09 23:00:00",299.4230,299.4370,299.4180,299.4120
"2014-01-10 00:00:00",299.4230,299.4380,299.4210,299.4120
"2014-01-10 01:00:00",299.4460,299.4520,299.1700,299.0830
"2014-01-10 02:00:00",299.2020,299.2540,299.0230,299.0110
"2014-01-10 03:00:00",299.1930,299.3330,299.2130,298.9650
"2014-01-10 04:00:00",299.2230,299.5980,299.4540,299.2230
"2014-01-10 05:00:00",299.4930,299.6100,299.3050,299.2760
"2014-01-10 06:00:00",299.2750,299.5390,299.2640,299.1980
"2014-01-10 07:00:00",299.2850,299.3380,298.9930,298.9490
"2014-01-10 08:00:00",299.0200,299.4200,298.9780,298.9650
"2014-01-10 09:00:00",299.0300,299.0300,298.1960,298.1960
"2014-01-10 10:00:00",298.1750,298.6400,298.3250,298.2250
"2014-01-10 11:00:00",298.4110,298.5380,298.3050,298.2650
"2014-01-10 12:00:00",298.3100,298.5450,298.5010,298.2750
"2014-01-10 13:00:00",298.4930,298.5250,298.3050,298.3230
"2014-01-10 14:00:00",298.3070,298.3920,298.3750,298.3330
"2014-01-10 15:00:00",298.3790,298.4050,298.3790,298.3450
"2014-01-10 16:00:00",298.3950,298.3950,298.2900,298.1950
"2014-01-12 17:00:00",298.3500,298.3800,298.3050,298.3000
"2014-01-12 18:00:00",298.3000,298.3480,298.3460,298.3140
"2014-01-12 19:00:00",298.3150,298.3520,298.3160,298.3140
"2014-01-12 20:00:00",298.3150,298.3500,298.3160,298.3120
"2014-01-12 21:00:00",298.3170,298.3500,298.3150,298.3110
"2014-01-12 22:00:00",298.3190,298.3700,298.3500,298.3110
"2014-01-12 23:00:00",298.3330,298.3500,298.3170,298.3140
"2014-01-13 00:00:00",298.3160,298.3500,298.3160,298.3150
"2014-01-13 01:00:00",298.3400,298.3700,298.3280,298.3130
"2014-01-13 02:00:00",298.3330,298.3480,298.3250,298.2890
"2014-01-13 03:00:00",298.3340,298.3930,298.3750,298.1150
"2014-01-13 04:00:00",298.3880,298.7630,298.6710,298.3880
"2014-01-13 05:00:00",298.6780,298.6980,298.4850,298.4850
"2014-01-13 06:00:00",298.5050,298.8180,298.5730,298.5290
"2014-01-13 07:00:00",298.5670,298.7750,298.6980,298.5340
"2014-01-13 08:00:00",298.7050,298.7790,298.7170,298.6780
"2014-01-13 09:00:00",298.7150,299.0010,298.6320,298.5850
"2014-01-13 10:00:00",298.6530,298.8900,298.4350,298.4350
"2014-01-13 11:00:00",298.4250,298.8200,298.8200,298.4400
"2014-01-13 12:00:00",298.8250,298.8750,298.8580,298.8200
"2014-01-13 13:00:00",298.8750,298.8750,298.7820,298.7250
"2014-01-13 14:00:00",298.7870,298.8250,298.7350,298.7330
"2014-01-13 15:00:00",298.7300,298.7850,298.7060,298.7060
"2014-01-13 16:00:00",298.7060,298.7350,298.5640,298.5180
"2014-01-13 17:00:00",298.5280,298.7500,298.6000,298.5180
"2014-01-13 18:00:00",298.6200,298.6550,298.6150,298.5750
"2014-01-13 19:00:00",298.6100,298.6500,298.6250,298.6100
"2014-01-13 20:00:00",298.6280,298.6370,298.6250,298.6180
"2014-01-13 21:00:00",298.6240,298.6300,298.6200,298.6150
"2014-01-13 22:00:00",298.6180,298.6250,298.6200,298.6180
"2014-01-13 23:00:00",298.6220,298.6250,298.6180,298.6180
"2014-01-14 00:00:00",298.6300,298.6300,298.6220,298.6160
"2014-01-14 01:00:00",298.6300,298.8100,298.7450,298.6300
"2014-01-14 02:00:00",298.7500,299.1780,298.8470,298.7400
"2014-01-14 03:00:00",298.8720,299.2310,299.1870,298.8850
"2014-01-14 04:00:00",299.1650,299.7910,299.7350,299.0930
"2014-01-14 05:00:00",299.7510,300.0420,299.8460,299.6990
"2014-01-14 06:00:00",299.8450,299.9450,299.6930,299.6850
"2014-01-14 07:00:00",299.6890,300.0260,299.5930,299.5420
"2014-01-14 08:00:00",299.6280,299.8450,299.2960,299.2580
"2014-01-14 09:00:00",299.3200,299.4750,299.3280,299.1880
"2014-01-14 10:00:00",299.3400,299.4230,298.6760,298.6090
"2014-01-14 11:00:00",298.6680,299.0850,299.0350,298.7210
"2014-01-14 12:00:00",299.0450,299.0620,298.9900,298.9850
"2014-01-14 13:00:00",298.9750,298.9800,298.9800,298.9650
"2014-01-14 14:00:00",298.9690,299.0000,298.9710,298.9710
"2014-01-14 15:00:00",298.9800,299.0000,298.9650,298.9430
"2014-01-14 16:00:00",298.9850,298.9850,298.8740,298.7990
"2014-01-14 17:00:00",298.8850,298.8850,298.7800,298.7500
"2014-01-14 18:00:00",298.8200,298.9010,298.8960,298.7800
"2014-01-14 19:00:00",298.8960,298.9000,298.8980,298.8650
"2014-01-14 20:00:00",298.8970,298.9020,298.8720,298.8120
"2014-01-14 21:00:00",298.8740,298.8780,298.8760,298.8710
"2014-01-14 22:00:00",298.8770,298.8880,298.8720,298.8280
"2014-01-14 23:00:00",298.8720,298.8890,298.8860,298.8420
"2014-01-15 00:00:00",298.8870,298.9500,298.8880,298.8710
"2014-01-15 01:00:00",298.8500,299.0950,299.0650,298.7450
"2014-01-15 02:00:00",299.0740,299.4680,299.1870,299.0200
"2014-01-15 03:00:00",299.2010,299.6180,299.5630,299.1050
"2014-01-15 04:00:00",299.6130,300.0990,299.8800,299.6800
"2014-01-15 05:00:00",299.8660,300.0210,299.8660,299.8050
"2014-01-15 06:00:00",299.8660,300.0970,300.0380,299.7850
"2014-01-15 07:00:00",300.0290,300.5450,300.4730,300.0350
"2014-01-15 08:00:00",300.5050,300.5230,300.1160,300.0410
"2014-01-15 09:00:00",300.2180,300.3880,300.0780,300.0780
"2014-01-15 10:00:00",300.0280,300.3010,300.0880,299.9590
"2014-01-15 11:00:00",300.2220,300.3630,300.0440,299.9740
"2014-01-15 12:00:00",300.0320,300.2350,300.1950,299.9440
"2014-01-15 13:00:00",300.1650,300.2450,300.0500,300.0130
"2014-01-15 14:00:00",300.0050,300.2560,300.1340,300.0100
"2014-01-15 15:00:00",300.1850,300.2250,300.1640,300.1000
"2014-01-15 16:00:00",300.1570,300.1720,300.0150,300.0250
"2014-01-15 17:00:00",300.0470,300.2050,300.1570,300.0380
"2014-01-15 18:00:00",300.1750,300.2000,300.1830,300.1730
"2014-01-15 19:00:00",300.1870,300.2070,300.1980,300.1360
"2014-01-15 20:00:00",300.1970,300.2260,300.1930,300.1360
"2014-01-15 21:00:00",300.2090,300.2800,300.2030,300.1930
"2014-01-15 22:00:00",300.2050,300.2130,300.2100,300.2050
"2014-01-15 23:00:00",300.2090,300.2130,300.2070,300.1930
"2014-01-16 00:00:00",300.2090,300.4230,300.3630,300.1540
"2014-01-16 01:00:00",300.3600,300.4400,300.3080,300.2330
"2014-01-16 02:00:00",300.3400,301.0860,300.9340,300.2800
"2014-01-16 03:00:00",300.9470,301.2870,300.9030,300.8610
"2014-01-16 04:00:00",300.9200,301.0020,300.6450,300.5870
"2014-01-16 05:00:00",300.6500,300.7350,300.3580,300.3980
"2014-01-16 06:00:00",300.3930,300.9280,300.8730,300.4150
"2014-01-16 07:00:00",300.8550,300.9160,300.2950,300.2700
"2014-01-16 08:00:00",300.3050,300.6340,300.2550,300.2650
"2014-01-16 09:00:00",300.2500,300.5750,300.4650,300.2290
"2014-01-16 10:00:00",300.4650,300.8050,300.5330,300.4090
"2014-01-16 11:00:00",300.6130,301.0480,300.7300,300.5050
"2014-01-16 12:00:00",300.7190,300.7950,300.5650,300.4650
"2014-01-16 13:00:00",300.5590,300.5800,300.4900,300.4650
"2014-01-16 14:00:00",300.5250,300.5500,300.5500,300.4600
"2014-01-16 15:00:00",300.5400,300.6040,300.5290,300.5040
"2014-01-16 16:00:00",300.5760,300.5760,300.4430,300.4280
"2014-01-16 17:00:00",300.5500,300.5800,300.5000,300.4820
"2014-01-16 18:00:00",300.5600,300.5650,300.5410,300.4750
"2014-01-16 19:00:00",300.5430,300.6200,300.4950,300.4400
"2014-01-16 20:00:00",300.4660,300.5250,300.4450,300.4650
"2014-01-16 21:00:00",300.4750,300.5540,300.4750,300.4600
"2014-01-16 22:00:00",300.4750,300.5470,300.4950,300.4450
"2014-01-16 23:00:00",300.4750,300.6200,300.4750,300.4450
"2014-01-17 00:00:00",300.4750,300.6000,300.4950,300.4450
"2014-01-17 01:00:00",300.4750,300.5720,300.4630,300.4420
"2014-01-17 02:00:00",300.4510,300.8900,300.5050,300.3850
"2014-01-17 03:00:00",300.4400,300.6380,300.4250,300.0080
"2014-01-17 04:00:00",300.4640,300.5450,300.2790,300.2150
"2014-01-17 05:00:00",300.3050,300.5560,300.5560,300.1930
"2014-01-17 06:00:00",300.5740,300.6250,300.3050,300.3050
"2014-01-17 07:00:00",300.2750,300.5150,300.4970,300.2450
"2014-01-17 08:00:00",300.5040,300.7880,300.4700,300.4580
"2014-01-17 09:00:00",300.5220,300.8130,300.7330,300.4630
"2014-01-17 10:00:00",300.7430,301.1680,300.6790,300.7180
"2014-01-17 11:00:00",300.7800,300.8330,300.7570,300.7550
"2014-01-17 12:00:00",300.7370,300.8160,300.7050,300.4650
"2014-01-17 13:00:00",300.7550,301.0150,300.8000,300.7350
"2014-01-17 14:00:00",300.8450,301.2150,301.1140,300.7750
"2014-01-17 15:00:00",301.1100,301.1200,301.0150,300.9750
"2014-01-17 16:00:00",301.0250,301.0850,300.9600,300.9050
"2014-01-19 17:00:00",300.9050,300.9400,300.8860,300.9050
"2014-01-19 18:00:00",300.9050,300.9300,300.9300,300.8700
"2014-01-19 19:00:00",300.9200,300.9300,300.7840,300.7100
"2014-01-19 20:00:00",300.7870,300.9200,300.9200,300.7170
"2014-01-19 21:00:00",300.8650,300.8700,300.8560,300.8540
"2014-01-19 22:00:00",300.8540,300.9200,300.8650,300.8530
"2014-01-19 23:00:00",300.8640,300.8750,300.8650,300.8550
"2014-01-20 00:00:00",300.8650,300.9200,300.9200,300.8550
"2014-01-20 01:00:00",300.9250,301.0350,300.8500,300.8500
"2014-01-20 02:00:00",300.7950,301.3650,301.1450,300.6340
"2014-01-20 03:00:00",301.1450,301.7200,301.4590,301.1980
"2014-01-20 04:00:00",301.4900,301.5790,301.4480,301.4430
"2014-01-20 05:00:00",301.4380,301.6080,301.5050,301.3330
"2014-01-20 06:00:00",301.5300,302.0740,301.7730,301.4740
"2014-01-20 07:00:00",301.7830,301.9390,301.5620,301.5620
"2014-01-20 08:00:00",301.5820,301.8690,301.8390,301.5850
"2014-01-20 09:00:00",301.8440,301.8830,301.6750,301.6650
"2014-01-20 10:00:00",301.7150,302.0180,301.9450,301.7140
"2014-01-20 11:00:00",301.9550,301.9550,301.8100,301.5360
"2014-01-20 12:00:00",301.8050,301.8230,301.7730,301.7700
"2014-01-20 13:00:00",301.7850,301.8160,301.7700,301.7700
"2014-01-20 14:00:00",301.7750,301.7970,301.7700,301.7700
"2014-01-20 15:00:00",301.7320,301.8550,301.8450,301.6990
"2014-01-20 16:00:00",301.8490,301.9000,301.7980,301.7900
"2014-01-20 17:00:00",301.9450,302.0340,301.9900,301.9000
"2014-01-20 18:00:00",301.9090,301.9370,301.9200,301.7800
"2014-01-20 19:00:00",301.8600,301.8700,301.8400,301.8100
"2014-01-20 20:00:00",301.8400,301.8550,301.8150,301.7670
"2014-01-20 21:00:00",301.8160,301.8550,301.8020,301.7900
"2014-01-20 22:00:00",301.8270,301.8300,301.6890,301.6840
"2014-01-20 23:00:00",301.6880,301.8250,301.6790,301.6710
"2014-01-21 00:00:00",301.6880,301.7470,301.7390,301.6870
"2014-01-21 01:00:00",301.7400,301.8550,301.7100,301.7050
"2014-01-21 02:00:00",301.7000,302.3240,302.2580,301.7000
"2014-01-21 03:00:00",302.2930,302.7760,302.6260,302.1530
"2014-01-21 04:00:00",302.7370,303.2180,302.8750,302.7030
"2014-01-21 05:00:00",302.9050,303.0210,302.5170,302.5170
"2014-01-21 06:00:00",302.5270,302.7880,302.7050,302.5380
"2014-01-21 07:00:00",302.6830,303.0750,302.6350,302.7130
"2014-01-21 08:00:00",302.7550,303.0150,302.4500,302.4360
"2014-01-21 09:00:00",302.6020,302.6250,302.5930,302.2830
"2014-01-21 10:00:00",302.5950,303.0960,302.8490,302.5100
"2014-01-21 11:00:00",302.8960,302.9890,302.6850,302.5110
"2014-01-21 12:00:00",302.6950,302.7650,302.6450,302.5250
"2014-01-21 13:00:00",302.6680,302.7220,302.6780,302.6520
"2014-01-21 14:00:00",302.6780,302.7300,302.4600,302.2440
"2014-01-21 15:00:00",302.4050,302.6580,302.6150,302.3800
"2014-01-21 16:00:00",302.6360,302.7790,302.6770,302.6050
"2014-01-21 17:00:00",302.7500,302.7500,302.5800,302.5410
"2014-01-21 18:00:00",302.6170,302.6810,302.6280,302.5800
"2014-01-21 19:00:00",302.6300,302.6930,302.6050,302.5680
"2014-01-21 20:00:00",302.6060,302.6080,302.4430,302.4000
"2014-01-21 21:00:00",302.5740,302.5750,302.4330,302.3880
"2014-01-21 22:00:00",302.5000,302.6020,302.4330,302.4200
"2014-01-21 23:00:00",302.4430,302.5050,302.3730,302.3600
"2014-01-22 00:00:00",302.4630,302.5000,302.3700,302.3400
"2014-01-22 01:00:00",302.3700,302.7430,302.6560,302.2770
"2014-01-22 02:00:00",302.6510,302.9190,302.7350,302.3350
"2014-01-22 03:00:00",302.7050,302.7050,302.4920,302.3990
"2014-01-22 04:00:00",302.4870,302.6050,302.2240,302.2450
"2014-01-22 05:00:00",302.2510,302.3050,301.6580,301.6180
"2014-01-22 06:00:00",301.6790,301.9850,301.8450,301.5290
"2014-01-22 07:00:00",301.9330,302.0900,301.8930,301.7880
"2014-01-22 08:00:00",301.9930,302.0870,301.8920,301.6810
"2014-01-22 09:00:00",301.9040,302.2550,302.0650,301.8940
"2014-01-22 10:00:00",302.1300,302.6880,302.5330,302.1040
"2014-01-22 11:00:00",302.5130,302.6610,302.2450,302.3400
"2014-01-22 12:00:00",302.3050,302.5350,302.4750,302.1650
"2014-01-22 13:00:00",302.4800,302.6380,302.3900,302.1290
"2014-01-22 14:00:00",302.3620,302.4250,302.2790,302.1450
"2014-01-22 15:00:00",302.2980,302.4450,302.3950,302.2100
"2014-01-22 16:00:00",302.3850,302.5780,302.4590,302.3850
"2014-01-22 17:00:00",302.4950,302.5780,302.4500,302.2750
"2014-01-22 18:00:00",302.4450,302.4700,302.4500,302.4270
"2014-01-22 19:00:00",302.4600,302.4770,302.4620,302.4350
"2014-01-22 20:00:00",302.4600,302.4950,302.4610,302.4500
"2014-01-22 21:00:00",302.4610,302.4950,302.4920,302.4590
"2014-01-22 22:00:00",302.4950,302.4950,302.4690,302.4600
"2014-01-22 23:00:00",302.4690,302.4790,302.4680,302.4570
"2014-01-23 00:00:00",302.4710,302.5400,302.4570,302.4570
"2014-01-23 01:00:00",302.4580,303.1200,303.0520,302.4500
"2014-01-23 02:00:00",303.0750,303.3910,302.9850,302.8550
"2014-01-23 03:00:00",303.1260,303.2550,303.0150,302.8630
"2014-01-23 04:00:00",303.0250,303.7830,303.3780,303.0450
"2014-01-23 05:00:00",303.3510,303.7080,303.3770,303.3050
"2014-01-23 06:00:00",303.3930,303.8270,303.6900,303.3130
"2014-01-23 07:00:00",303.7550,303.7550,303.6110,303.5680
"2014-01-23 08:00:00",303.6250,303.7250,303.5450,303.4880
"2014-01-23 09:00:00",303.5730,304.8150,304.5880,303.6480
"2014-01-23 10:00:00",304.6800,305.2050,304.5090,304.4310
"2014-01-23 11:00:00",304.5820,304.9210,304.8200,304.1940
"2014-01-23 12:00:00",304.8320,305.4100,305.2310,304.7790
"2014-01-23 13:00:00",305.2060,305.4680,305.2440,305.1420
"2014-01-23 14:00:00",305.2580,305.4110,305.1810,305.1690
"2014-01-23 15:00:00",305.2200,305.3750,305.3320,305.1450
"2014-01-23 16:00:00",305.3400,305.3550,305.2690,305.2600
"2014-01-23 17:00:00",305.2730,305.2730,305.1810,305.1230
"2014-01-23 18:00:00",305.2160,305.2180,305.2150,305.2060
"2014-01-23 19:00:00",305.2060,305.2110,305.1900,305.1800
"2014-01-23 20:00:00",305.1800,305.1970,305.1920,305.1800
"2014-01-23 21:00:00",305.1920,305.1970,305.1900,305.1870
"2014-01-23 22:00:00",305.3100,305.3500,305.1870,305.1440
"2014-01-23 23:00:00",305.1900,305.2200,305.2020,305.1870
"2014-01-24 00:00:00",305.1900,305.2600,305.2350,305.1900
"2014-01-24 01:00:00",305.2330,305.2980,305.2930,305.1920
"2014-01-24 02:00:00",305.3130,305.5120,305.3300,305.0600
"2014-01-24 03:00:00",305.4980,306.0290,305.7000,305.4010
"2014-01-24 04:00:00",305.7050,305.9930,305.4540,305.2400
"2014-01-24 05:00:00",305.5020,306.5470,305.7990,305.4160
"2014-01-24 06:00:00",305.8400,306.7150,306.2250,305.6800
"2014-01-24 07:00:00",306.3350,306.3840,305.6630,305.2920
"2014-01-24 08:00:00",305.6480,305.8030,305.6150,305.4450
"2014-01-24 09:00:00",305.6650,306.4170,305.7680,305.6280
"2014-01-24 10:00:00",305.7930,306.0680,305.7180,305.6150
"2014-01-24 11:00:00",305.8430,305.8540,304.9170,304.1260
"2014-01-24 12:00:00",304.9630,304.9630,304.7800,304.2900
"2014-01-24 13:00:00",304.7250,304.9110,304.7460,304.7230
"2014-01-24 14:00:00",304.7280,304.8830,304.6500,304.4430
"2014-01-24 15:00:00",304.7060,304.7180,304.6680,304.6500
"2014-01-24 16:00:00",304.6780,304.7300,304.6300,304.6450
"2014-01-26 17:00:00",304.4000,304.4600,304.3480,304.3400
"2014-01-26 18:00:00",304.3630,304.4000,304.2350,303.4950
"2014-01-26 19:00:00",304.1850,304.7250,304.7250,304.1850
"2014-01-26 20:00:00",304.6750,304.7250,304.7250,304.6850
