Date,Open,High,Close,Low
"2015-01-01 18:00:00",1177.0000,1181.5000,1180.0300,1176.6600
"2015-01-01 19:00:00",1180.2200,1183.2700,1182.8400,1179.9400
"2015-01-01 20:00:00",1182.8100,1182.9300,1180.9000,1180.9000
"2015-01-01 21:00:00",1180.9800,1182.2600,1181.5200,1180.9400
"2015-01-01 22:00:00",1181.7400,1183.0400,1182.7700,1181.1400
"2015-01-01 23:00:00",1183.1000,1183.9400,1181.8000,1181.8000
"2015-01-02 00:00:00",1181.7800,1183.0500,1182.9100,1181.6000
"2015-01-02 01:00:00",1182.9500,1184.2900,1183.8200,1182.9200
"2015-01-02 02:00:00",1183.9000,1185.1600,1182.4400,1182.4300
"2015-01-02 03:00:00",1182.5400,1184.7100,1183.8600,1182.6400
"2015-01-02 04:00:00",1184.1400,1184.5500,1182.5500,1182.0500
"2015-01-02 05:00:00",1182.6700,1183.7000,1179.5500,1179.2100
"2015-01-02 06:00:00",1179.6900,1180.5100,1179.3200,1177.8900
"2015-01-02 07:00:00",1179.5100,1180.8900,1175.3600,1171.9200
"2015-01-02 08:00:00",1175.3700,1176.4200,1173.0100,1167.8000
"2015-01-02 09:00:00",1173.1300,1173.3100,1171.7500,1169.3200
"2015-01-02 10:00:00",1173.0000,1193.5600,1186.3100,1171.5000
"2015-01-02 11:00:00",1186.7200,1195.6700,1192.5300,1187.4200
"2015-01-02 12:00:00",1192.7300,1193.2300,1188.2400,1186.8200
"2015-01-02 13:00:00",1188.3300,1189.6900,1183.1900,1183.2300
"2015-01-02 14:00:00",1183.5300,1187.5100,1186.2900,1183.3500
"2015-01-02 15:00:00",1186.4700,1189.0100,1188.2500,1185.9400
"2015-01-02 16:00:00",1188.9400,1190.3500,1189.6300,1188.4500
"2015-01-04 18:00:00",1194.0900,1196.3900,1189.7300,1187.0300
"2015-01-04 19:00:00",1190.7800,1195.6600,1194.8300,1188.6500
"2015-01-04 20:00:00",1195.0100,1197.8600,1197.3800,1195.9900
"2015-01-04 21:00:00",1197.3000,1199.9100,1198.9500,1195.7700
"2015-01-04 22:00:00",1199.2000,1200.2500,1200.0400,1199.1600
"2015-01-04 23:00:00",1200.1700,1200.6600,1199.3900,1198.5300
"2015-01-05 00:00:00",1199.3900,1206.7100,1204.5300,1199.1500
"2015-01-05 01:00:00",1204.6000,1205.3500,1202.9300,1202.8400
"2015-01-05 02:00:00",1203.1600,1204.1800,1201.6600,1201.6600
"2015-01-05 03:00:00",1201.7100,1202.6400,1199.1200,1199.5600
"2015-01-05 04:00:00",1199.6200,1201.8400,1200.3900,1199.6500
"2015-01-05 05:00:00",1200.3500,1202.1200,1198.7400,1198.6400
"2015-01-05 06:00:00",1199.0800,1201.2600,1200.1600,1198.6300
"2015-01-05 07:00:00",1200.3400,1201.5500,1200.3300,1198.5900
"2015-01-05 08:00:00",1200.7700,1208.0400,1204.2400,1198.0200
"2015-01-05 09:00:00",1204.4200,1210.6900,1206.1000,1202.8400
"2015-01-05 10:00:00",1206.8100,1210.5400,1206.1900,1206.2600
"2015-01-05 11:00:00",1206.2800,1206.9600,1205.8300,1203.2800
"2015-01-05 12:00:00",1205.8000,1210.4300,1209.7700,1205.5800
"2015-01-05 13:00:00",1210.1600,1213.5000,1210.3200,1209.6600
"2015-01-05 14:00:00",1210.3300,1211.9400,1211.5500,1209.4000
"2015-01-05 15:00:00",1211.4900,1214.6000,1211.9400,1211.3300
"2015-01-05 16:00:00",1213.6400,1214.6700,1212.3500,1211.7300
"2015-01-05 18:00:00",1212.4000,1212.4000,1210.9300,1210.6900
"2015-01-05 19:00:00",1210.9000,1211.0500,1210.0600,1209.4300
"2015-01-05 20:00:00",1210.4200,1212.0800,1211.3000,1209.6000
"2015-01-05 21:00:00",1211.5300,1212.8100,1211.3300,1210.6800
"2015-01-05 22:00:00",1211.7300,1212.8600,1212.7200,1211.2600
"2015-01-05 23:00:00",1212.9400,1215.3000,1213.2800,1212.8200
"2015-01-06 00:00:00",1213.5200,1214.0800,1211.7600,1211.4700
"2015-01-06 01:00:00",1212.0200,1215.7300,1213.9400,1211.9200
"2015-01-06 02:00:00",1214.3400,1217.7900,1215.6600,1214.4000
"2015-01-06 03:00:00",1215.8100,1219.5000,1217.3800,1214.9900
"2015-01-06 04:00:00",1218.6800,1224.5400,1223.9100,1218.5500
"2015-01-06 05:00:00",1223.9600,1223.9600,1222.6900,1221.9300
"2015-01-06 06:00:00",1222.6300,1223.3900,1221.9800,1220.5000
"2015-01-06 07:00:00",1222.5000,1223.4600,1220.5400,1220.2300
"2015-01-06 08:00:00",1220.8800,1224.1200,1221.1500,1219.9400
"2015-01-06 09:00:00",1221.2200,1223.2100,1219.9000,1220.1000
"2015-01-06 10:00:00",1220.1500,1222.3300,1217.9400,1215.9600
