Date,Open,High,Close,Low
"2016-01-03 17:00:00",15.4650,15.4697,15.4654,15.4628
"2016-01-03 18:00:00",15.4638,15.4655,15.4633,15.4623
"2016-01-03 19:00:00",15.4630,15.4712,15.4681,15.4591
"2016-01-03 20:00:00",15.4680,15.6497,15.4993,15.4666
"2016-01-03 21:00:00",15.4994,15.5137,15.5023,15.4880
"2016-01-03 22:00:00",15.5022,15.5096,15.4938,15.4735
"2016-01-03 23:00:00",15.4938,15.5143,15.5142,15.4914
"2016-01-04 00:00:00",15.5113,15.5626,15.5626,15.4882
"2016-01-04 01:00:00",15.5636,15.5956,15.5803,15.5562
"2016-01-04 02:00:00",15.5803,15.6506,15.5911,15.5803
"2016-01-04 03:00:00",15.5911,15.6457,15.6002,15.5812
"2016-01-04 04:00:00",15.6002,15.6053,15.5832,15.5708
"2016-01-04 05:00:00",15.5833,15.5984,15.5485,15.5444
"2016-01-04 06:00:00",15.5485,15.5831,15.5614,15.5326
"2016-01-04 07:00:00",15.5614,15.5627,15.5328,15.5166
"2016-01-04 08:00:00",15.5327,15.5736,15.5646,15.5290
"2016-01-04 09:00:00",15.5654,15.5942,15.5819,15.5574
"2016-01-04 10:00:00",15.5819,15.6496,15.6395,15.5677
"2016-01-04 11:00:00",15.6397,15.6918,15.6195,15.6169
"2016-01-04 12:00:00",15.6236,15.6272,15.5992,15.5837
"2016-01-04 13:00:00",15.5992,15.6051,15.5658,15.5566
"2016-01-04 14:00:00",15.5635,15.5940,15.5742,15.5442
"2016-01-04 15:00:00",15.5737,15.5866,15.5670,15.5656
"2016-01-04 16:00:00",15.5671,15.5728,15.5500,15.5477
"2016-01-04 17:00:00",15.5571,15.5859,15.5428,15.5249
"2016-01-04 18:00:00",15.5420,15.5420,15.5347,15.5321
"2016-01-04 19:00:00",15.5346,15.5375,15.5306,15.5197
"2016-01-04 20:00:00",15.5307,15.5523,15.5115,15.5096
"2016-01-04 21:00:00",15.5115,15.5450,15.5101,15.5096
"2016-01-04 22:00:00",15.5101,15.5136,15.5086,15.5083
"2016-01-04 23:00:00",15.5086,15.5226,15.5199,15.5086
"2016-01-05 00:00:00",15.5206,15.5378,15.5309,15.5196
"2016-01-05 01:00:00",15.5309,15.5515,15.5442,15.5195
"2016-01-05 02:00:00",15.5441,15.6064,15.5888,15.5213
"2016-01-05 03:00:00",15.5888,15.6341,15.6125,15.5680
"2016-01-05 04:00:00",15.6125,15.6612,15.6582,15.6041
"2016-01-05 05:00:00",15.6583,15.6862,15.6588,15.6496
"2016-01-05 06:00:00",15.6588,15.6595,15.6173,15.6043
"2016-01-05 07:00:00",15.6173,15.6440,15.5979,15.5979
"2016-01-05 08:00:00",15.5985,15.6406,15.6390,15.5860
"2016-01-05 09:00:00",15.6391,15.6610,15.6067,15.5514
"2016-01-05 10:00:00",15.6067,15.6376,15.6139,15.5857
"2016-01-05 11:00:00",15.6141,15.6337,15.6289,15.6006
"2016-01-05 12:00:00",15.6289,15.6408,15.6143,15.6046
"2016-01-05 13:00:00",15.6139,15.6241,15.6097,15.6046
"2016-01-05 14:00:00",15.6102,15.6327,15.6262,15.5864
"2016-01-05 15:00:00",15.6228,15.6392,15.6248,15.6138
"2016-01-05 16:00:00",15.6248,15.6339,15.6244,15.6187
"2016-01-05 17:00:00",15.6232,15.6374,15.6325,15.6165
"2016-01-05 18:00:00",15.6302,15.6358,15.6332,15.6216
"2016-01-05 19:00:00",15.6332,15.6348,15.6293,15.6149
"2016-01-05 20:00:00",15.6294,15.6750,15.6749,15.6171
"2016-01-05 21:00:00",15.6743,15.6950,15.6851,15.6558
"2016-01-05 22:00:00",15.6851,15.7732,15.7148,15.6851
"2016-01-05 23:00:00",15.7148,15.7295,15.7225,15.7134
"2016-01-06 00:00:00",15.7226,15.7269,15.7249,15.7184
"2016-01-06 01:00:00",15.7251,15.7550,15.7488,15.7180
"2016-01-06 02:00:00",15.7488,15.7672,15.7208,15.7025
"2016-01-06 03:00:00",15.7206,15.7837,15.7505,15.7055
"2016-01-06 04:00:00",15.7506,15.7664,15.7089,15.6890
"2016-01-06 05:00:00",15.7099,15.7958,15.7888,15.6956
"2016-01-06 06:00:00",15.7888,15.8241,15.7929,15.7507
"2016-01-06 07:00:00",15.7929,15.8443,15.8410,15.7565
"2016-01-06 08:00:00",15.8409,15.8640,15.8452,15.8038
"2016-01-06 09:00:00",15.8451,15.8686,15.7798,15.7795
"2016-01-06 10:00:00",15.7800,15.8449,15.8151,15.7796
"2016-01-06 11:00:00",15.8152,15.8442,15.7899,15.7881
"2016-01-06 12:00:00",15.7908,15.8269,15.8241,15.7875
"2016-01-06 13:00:00",15.8242,15.8461,15.8428,15.8241
"2016-01-06 14:00:00",15.8415,15.8415,15.8239,15.7899
"2016-01-06 15:00:00",15.8218,15.8522,15.8456,15.8204
"2016-01-06 16:00:00",15.8456,15.8648,15.8496,15.8359
"2016-01-06 17:00:00",15.8489,15.8546,15.8488,15.8449
"2016-01-06 18:00:00",15.8506,15.8621,15.8575,15.8489
"2016-01-06 19:00:00",15.8575,15.8671,15.8626,15.8405
"2016-01-06 20:00:00",15.8626,15.9789,15.9125,15.8277
"2016-01-06 21:00:00",15.9125,15.9769,15.9588,15.9125
"2016-01-06 22:00:00",15.9589,15.9622,15.9301,15.9292
"2016-01-06 23:00:00",15.9301,15.9409,15.9409,15.9046
"2016-01-07 00:00:00",15.9408,16.0013,15.9922,15.9351
"2016-01-07 01:00:00",15.9921,16.0038,15.9500,15.9437
"2016-01-07 02:00:00",15.9500,15.9796,15.9739,15.9106
"2016-01-07 03:00:00",15.9738,16.1335,16.1095,15.9620
"2016-01-07 04:00:00",16.1085,16.2008,16.0927,16.0727
"2016-01-07 05:00:00",16.1014,16.1014,16.0643,16.0377
"2016-01-07 06:00:00",16.0625,16.0910,16.0879,16.0437
"2016-01-07 07:00:00",16.0880,16.1174,16.0664,16.0340
"2016-01-07 08:00:00",16.0664,16.1402,16.0886,16.0532
"2016-01-07 09:00:00",16.0886,16.0927,15.9961,15.9900
"2016-01-07 10:00:00",15.9962,16.0247,15.9480,15.9276
"2016-01-07 11:00:00",15.9487,15.9900,15.9775,15.9336
"2016-01-07 12:00:00",15.9775,15.9891,15.9433,15.9295
"2016-01-07 13:00:00",15.9435,16.0466,16.0301,15.9406
"2016-01-07 14:00:00",16.0301,16.0799,16.0631,16.0278
"2016-01-07 15:00:00",16.0630,16.0745,16.0599,16.0512
"2016-01-07 16:00:00",16.0598,16.0828,16.0655,16.0551
