Date,Open,High,Close,Low
"2011-01-02 17:00:00",25.0593,25.0793,25.0793,25.0593
"2011-01-02 18:00:00",25.0793,25.0793,25.0793,25.0793
"2011-01-02 20:00:00",25.0798,25.0913,25.0793,25.0793
"2011-01-02 21:00:00",25.0993,25.0993,25.0798,25.0793
"2011-01-03 01:00:00",25.0743,25.0743,25.0594,25.0594
"2011-01-03 02:00:00",25.0518,25.0518,24.9938,24.9843
"2011-01-03 03:00:00",24.9893,25.0263,25.0255,24.9818
"2011-01-03 04:00:00",25.0243,25.0273,25.0108,25.0018
"2011-01-03 05:00:00",25.0088,25.0208,25.0173,25.0038
"2011-01-03 06:00:00",25.0168,25.0408,25.0355,25.0123
"2011-01-03 07:00:00",25.0378,25.0693,25.0603,25.0328
"2011-01-03 08:00:00",25.0643,25.1053,25.1018,25.0638
"2011-01-03 09:00:00",25.1023,25.1053,25.0768,25.0658
"2011-01-03 10:00:00",25.0705,25.0728,25.0263,25.0263
"2011-01-03 11:00:00",25.0460,25.0543,25.0318,25.0273
"2011-01-03 12:00:00",25.0313,25.0353,25.0283,25.0283
"2011-01-03 13:00:00",25.0278,25.0293,25.0283,25.0278
"2011-01-03 14:00:00",25.0278,25.0353,25.0343,25.0273
"2011-01-03 15:00:00",25.0333,25.0495,25.0495,25.0303
"2011-01-03 16:00:00",25.0498,25.0533,25.0495,25.0493
"2011-01-03 17:00:00",25.0498,25.0518,25.0518,25.0393
"2011-01-03 18:00:00",25.0563,25.0568,25.0518,25.0518
"2011-01-03 19:00:00",25.0493,25.0518,25.0518,25.0493
"2011-01-04 01:00:00",25.0353,25.0603,25.0593,25.0353
"2011-01-04 02:00:00",25.0618,25.0618,25.0298,25.0120
"2011-01-04 03:00:00",25.0303,25.0343,24.9823,24.9744
"2011-01-04 04:00:00",24.9833,24.9848,24.9103,24.8943
"2011-01-04 05:00:00",24.9058,24.9153,24.8993,24.8893
"2011-01-04 06:00:00",24.8963,24.9043,24.8943,24.8843
"2011-01-04 07:00:00",24.8948,24.9008,24.8843,24.8828
"2011-01-04 08:00:00",24.8848,24.9103,24.9033,24.8743
"2011-01-04 09:00:00",24.9018,24.9093,24.8863,24.8798
"2011-01-04 10:00:00",24.8858,24.9093,24.8918,24.8620
"2011-01-04 11:00:00",24.9008,24.9128,24.9063,24.8870
"2011-01-04 12:00:00",24.9058,24.9203,24.9168,24.9038
"2011-01-04 13:00:00",24.9163,24.9193,24.8893,24.8793
"2011-01-04 14:00:00",24.8898,24.8913,24.8913,24.8893
"2011-01-04 15:00:00",24.8908,24.8928,24.8883,24.8873
"2011-01-04 16:00:00",24.8888,24.8923,24.8898,24.8818
"2011-01-04 17:00:00",24.8923,24.8923,24.8853,24.8783
"2011-01-04 18:00:00",24.8873,24.8873,24.8853,24.8853
"2011-01-04 20:00:00",24.8858,24.8858,24.8828,24.8663
"2011-01-04 21:00:00",24.8823,24.8823,24.8818,24.8818
"2011-01-04 22:00:00",24.8823,24.8828,24.8828,24.8823
"2011-01-05 01:00:00",24.8838,24.8898,24.8708,24.8695
"2011-01-05 02:00:00",24.8718,24.8913,24.8608,24.8353
"2011-01-05 03:00:00",24.8613,24.8748,24.8603,24.8378
"2011-01-05 04:00:00",24.8588,24.8703,24.8468,24.8388
"2011-01-05 05:00:00",24.8488,24.8648,24.8548,24.8443
"2011-01-05 06:00:00",24.8543,24.8743,24.8673,24.8523
"2011-01-05 07:00:00",24.8668,24.8738,24.8528,24.8488
"2011-01-05 08:00:00",24.8548,24.8853,24.8663,24.8428
"2011-01-05 09:00:00",24.8678,24.8793,24.8448,24.8423
"2011-01-05 10:00:00",24.8488,24.8568,24.8300,24.8268
"2011-01-05 11:00:00",24.8305,24.8388,24.8195,24.8048
"2011-01-05 12:00:00",24.8200,24.8343,24.8253,24.8068
"2011-01-05 13:00:00",24.8243,24.8253,24.8208,24.8073
"2011-01-05 14:00:00",24.8203,24.8243,24.8233,24.8193
"2011-01-05 15:00:00",24.8228,24.8243,24.8143,24.8128
"2011-01-05 16:00:00",24.8153,24.8238,24.8208,24.8153
"2011-01-05 17:00:00",24.8218,24.8238,24.8223,24.8143
"2011-01-05 18:00:00",24.8228,24.8298,24.8218,24.8218
"2011-01-05 19:00:00",24.8228,24.8243,24.8233,24.8213
"2011-01-05 20:00:00",24.8228,24.8243,24.8218,24.8213
"2011-01-05 21:00:00",24.8213,24.8243,24.8223,24.8213
"2011-01-05 22:00:00",24.8218,24.8243,24.8218,24.8218
"2011-01-05 23:00:00",24.8228,24.8243,24.8223,24.8213
"2011-01-06 00:00:00",24.8228,24.8243,24.8233,24.8213
"2011-01-06 01:00:00",24.8243,24.8243,24.8243,24.8168
"2011-01-06 02:00:00",24.8248,24.8455,24.8455,24.8183
"2011-01-06 03:00:00",24.8443,24.8443,24.8088,24.7798
"2011-01-06 04:00:00",24.8048,24.8088,24.7898,24.7768
"2011-01-06 05:00:00",24.7923,24.7923,24.7903,24.7633
"2011-01-06 06:00:00",24.7898,24.7898,24.7568,24.7533
"2011-01-06 07:00:00",24.7558,24.7573,24.7243,24.7243
"2011-01-06 08:00:00",24.7198,24.7213,24.6998,24.6833
"2011-01-06 09:00:00",24.6928,24.7043,24.6663,24.6613
"2011-01-06 10:00:00",24.6633,24.6673,24.6048,24.5993
"2011-01-06 11:00:00",24.6068,24.6563,24.6443,24.6058
"2011-01-06 12:00:00",24.6533,24.6623,24.6483,24.6448
"2011-01-06 13:00:00",24.6488,24.6503,24.6448,24.6448
"2011-01-06 14:00:00",24.6453,24.6468,24.6458,24.6448
"2011-01-06 15:00:00",24.6468,24.6603,24.6588,24.6233
"2011-01-06 16:00:00",24.6665,24.6718,24.6208,24.6173
"2011-01-06 17:00:00",24.6234,24.6393,24.6333,24.6183
"2011-01-06 18:00:00",24.6393,24.6393,24.6333,24.6053
"2011-01-06 19:00:00",24.6338,24.6338,24.6333,24.6333
"2011-01-06 20:00:00",24.6338,24.6338,24.6333,24.6333
"2011-01-06 21:00:00",24.6338,24.6338,24.6333,24.6333
"2011-01-06 23:00:00",24.6338,24.6338,24.6333,24.6333
"2011-01-07 01:00:00",24.6338,24.6418,24.6040,24.6008
"2011-01-07 02:00:00",24.6038,24.6168,24.6048,24.5783
"2011-01-07 03:00:00",24.6043,24.6338,24.6308,24.5983
"2011-01-07 04:00:00",24.6313,24.6763,24.6668,24.6308
"2011-01-07 05:00:00",24.6653,24.6653,24.6453,24.6403
"2011-01-07 06:00:00",24.6458,24.6458,24.5703,24.5330
"2011-01-07 07:00:00",24.5693,24.5743,24.5688,24.5583
"2011-01-07 08:00:00",24.5698,24.6053,24.5865,24.5608
"2011-01-07 09:00:00",24.5868,24.5943,24.5823,24.5783
"2011-01-07 10:00:00",24.5818,24.5863,24.5168,24.5158
"2011-01-07 11:00:00",24.5173,24.5318,24.5193,24.5113
"2011-01-07 12:00:00",24.5208,24.5693,24.5693,24.5168
"2011-01-07 13:00:00",24.5683,24.5818,24.5778,24.5668
"2011-01-07 14:00:00",24.5768,24.5833,24.5598,24.5523
"2011-01-07 15:00:00",24.5578,24.5723,24.5573,24.5563
"2011-01-07 16:00:00",24.5578,24.5688,24.5618,24.5563
"2011-01-09 17:00:00",24.5603,24.5670,24.5670,24.5603
"2011-01-09 18:00:00",24.5653,24.5858,24.5653,24.5653
"2011-01-09 19:00:00",24.5673,24.5673,24.5673,24.5673
"2011-01-10 00:00:00",24.5633,24.5633,24.5573,24.5573
"2011-01-10 01:00:00",24.5673,24.5673,24.5518,24.5498
"2011-01-10 02:00:00",24.5503,24.5611,24.5358,24.5124
"2011-01-10 03:00:00",24.5368,24.5596,24.5552,24.5368
"2011-01-10 04:00:00",24.5543,24.6289,24.6289,24.5514
"2011-01-10 05:00:00",24.6302,24.6474,24.6213,24.6197
"2011-01-10 06:00:00",24.6243,24.6339,24.6252,24.5913
"2011-01-10 07:00:00",24.6233,24.6385,24.6316,24.6138
"2011-01-10 08:00:00",24.6296,24.6843,24.6242,24.6192
"2011-01-10 09:00:00",24.6204,24.6293,24.6293,24.6184
"2011-01-10 10:00:00",24.6243,24.6420,24.6187,24.6187
"2011-01-10 11:00:00",24.6193,24.6368,24.6233,24.6193
"2011-01-10 12:00:00",24.6283,24.6288,24.6203,24.6203
"2011-01-10 13:00:00",24.6268,24.6268,24.6268,24.6153
"2011-01-10 14:00:00",24.6253,24.6268,24.6233,24.6203
"2011-01-10 15:00:00",24.6218,24.6218,24.6153,24.6153
"2011-01-10 16:00:00",24.6218,24.6318,24.6172,24.5818
"2011-01-10 17:00:00",24.6108,24.6168,24.6058,24.6058
"2011-01-10 18:00:00",24.6118,24.6118,24.6058,24.6058
"2011-01-10 19:00:00",24.6118,24.6118,24.6058,24.6058
"2011-01-10 20:00:00",24.6123,24.6128,24.6058,24.6058
"2011-01-11 01:00:00",24.6043,24.6228,24.5888,24.5888
"2011-01-11 02:00:00",24.5926,24.6068,24.5646,24.5593
"2011-01-11 03:00:00",24.5584,24.5596,24.5179,24.5083
