Date,Open,High,Close,Low
"2013-01-04 04:00:00",1.2675,1.2676,1.2662,1.2661
"2013-01-04 05:00:00",1.2662,1.2666,1.2654,1.2651
"2013-01-04 06:00:00",1.2654,1.2662,1.2654,1.2645
"2013-01-04 07:00:00",1.2654,1.2659,1.2649,1.2646
"2013-01-04 08:00:00",1.2649,1.2668,1.2642,1.2639
"2013-01-04 09:00:00",1.2642,1.2644,1.2624,1.2620
"2013-01-04 10:00:00",1.2625,1.2635,1.2609,1.2607
"2013-01-04 11:00:00",1.2610,1.2621,1.2615,1.2606
"2013-01-04 12:00:00",1.2615,1.2617,1.2605,1.2602
"2013-01-04 13:00:00",1.2605,1.2613,1.2612,1.2602
"2013-01-04 14:00:00",1.2611,1.2618,1.2604,1.2603
"2013-01-04 15:00:00",1.2604,1.2604,1.2597,1.2587
"2013-01-04 16:00:00",1.2597,1.2603,1.2596,1.2593
"2013-01-06 17:00:00",1.2614,1.2627,1.2623,1.2608
"2013-01-06 18:00:00",1.2624,1.2636,1.2619,1.2614
"2013-01-06 19:00:00",1.2619,1.2622,1.2620,1.2608
"2013-01-06 20:00:00",1.2620,1.2624,1.2623,1.2610
"2013-01-06 21:00:00",1.2623,1.2632,1.2620,1.2617
"2013-01-06 22:00:00",1.2619,1.2624,1.2624,1.2616
"2013-01-06 23:00:00",1.2624,1.2629,1.2626,1.2619
"2013-01-07 00:00:00",1.2626,1.2631,1.2624,1.2622
"2013-01-07 01:00:00",1.2624,1.2636,1.2631,1.2623
"2013-01-07 02:00:00",1.2632,1.2636,1.2620,1.2620
"2013-01-07 03:00:00",1.2620,1.2633,1.2598,1.2589
"2013-01-07 04:00:00",1.2598,1.2602,1.2586,1.2573
"2013-01-07 05:00:00",1.2586,1.2592,1.2555,1.2551
"2013-01-07 06:00:00",1.2555,1.2569,1.2560,1.2549
"2013-01-07 07:00:00",1.2560,1.2568,1.2563,1.2556
"2013-01-07 08:00:00",1.2563,1.2568,1.2552,1.2549
"2013-01-07 09:00:00",1.2552,1.2561,1.2560,1.2540
"2013-01-07 10:00:00",1.2560,1.2560,1.2554,1.2534
"2013-01-07 11:00:00",1.2554,1.2555,1.2545,1.2541
"2013-01-07 12:00:00",1.2545,1.2552,1.2551,1.2544
"2013-01-07 13:00:00",1.2551,1.2552,1.2548,1.2544
"2013-01-07 14:00:00",1.2548,1.2550,1.2544,1.2541
"2013-01-07 15:00:00",1.2544,1.2546,1.2546,1.2537
"2013-01-07 16:00:00",1.2546,1.2551,1.2543,1.2538
"2013-01-07 17:00:00",1.2544,1.2552,1.2547,1.2537
"2013-01-07 18:00:00",1.2546,1.2557,1.2551,1.2546
"2013-01-07 19:00:00",1.2552,1.2556,1.2542,1.2536
"2013-01-07 20:00:00",1.2543,1.2545,1.2541,1.2535
"2013-01-07 21:00:00",1.2541,1.2547,1.2538,1.2537
"2013-01-07 22:00:00",1.2538,1.2543,1.2542,1.2536
"2013-01-07 23:00:00",1.2542,1.2545,1.2541,1.2536
"2013-01-08 00:00:00",1.2541,1.2542,1.2535,1.2534
"2013-01-08 01:00:00",1.2534,1.2539,1.2538,1.2533
"2013-01-08 02:00:00",1.2538,1.2546,1.2544,1.2532
"2013-01-08 03:00:00",1.2544,1.2545,1.2536,1.2517
"2013-01-08 04:00:00",1.2536,1.2549,1.2544,1.2534
"2013-01-08 05:00:00",1.2544,1.2570,1.2559,1.2543
"2013-01-08 06:00:00",1.2559,1.2566,1.2561,1.2554
"2013-01-08 07:00:00",1.2560,1.2567,1.2558,1.2555
"2013-01-08 08:00:00",1.2557,1.2560,1.2548,1.2547
"2013-01-08 09:00:00",1.2548,1.2557,1.2553,1.2544
"2013-01-08 10:00:00",1.2554,1.2567,1.2556,1.2547
"2013-01-08 11:00:00",1.2556,1.2565,1.2561,1.2556
"2013-01-08 12:00:00",1.2561,1.2565,1.2560,1.2557
"2013-01-08 13:00:00",1.2560,1.2562,1.2558,1.2554
"2013-01-08 14:00:00",1.2558,1.2562,1.2543,1.2543
"2013-01-08 15:00:00",1.2543,1.2544,1.2537,1.2535
"2013-01-08 16:00:00",1.2537,1.2556,1.2552,1.2528
"2013-01-08 17:00:00",1.2553,1.2559,1.2554,1.2547
"2013-01-08 18:00:00",1.2554,1.2559,1.2547,1.2543
"2013-01-08 19:00:00",1.2547,1.2551,1.2516,1.2505
"2013-01-08 20:00:00",1.2516,1.2520,1.2507,1.2504
"2013-01-08 21:00:00",1.2508,1.2526,1.2526,1.2507
"2013-01-08 22:00:00",1.2526,1.2527,1.2517,1.2516
"2013-01-08 23:00:00",1.2517,1.2522,1.2521,1.2517
"2013-01-09 00:00:00",1.2521,1.2525,1.2524,1.2519
"2013-01-09 01:00:00",1.2524,1.2533,1.2532,1.2520
"2013-01-09 02:00:00",1.2532,1.2538,1.2525,1.2518
"2013-01-09 03:00:00",1.2525,1.2543,1.2538,1.2518
"2013-01-09 04:00:00",1.2538,1.2545,1.2540,1.2533
"2013-01-09 05:00:00",1.2540,1.2551,1.2550,1.2532
"2013-01-09 06:00:00",1.2551,1.2553,1.2549,1.2543
"2013-01-09 07:00:00",1.2549,1.2563,1.2543,1.2543
"2013-01-09 08:00:00",1.2544,1.2547,1.2531,1.2522
"2013-01-09 09:00:00",1.2532,1.2533,1.2530,1.2518
"2013-01-09 10:00:00",1.2530,1.2532,1.2530,1.2517
"2013-01-09 11:00:00",1.2530,1.2532,1.2522,1.2520
"2013-01-09 12:00:00",1.2522,1.2529,1.2525,1.2518
"2013-01-09 13:00:00",1.2524,1.2529,1.2519,1.2517
"2013-01-09 14:00:00",1.2519,1.2528,1.2527,1.2517
"2013-01-09 15:00:00",1.2527,1.2527,1.2524,1.2518
"2013-01-09 16:00:00",1.2524,1.2535,1.2518,1.2514
"2013-01-09 17:00:00",1.2518,1.2520,1.2514,1.2514
"2013-01-09 18:00:00",1.2514,1.2521,1.2520,1.2511
"2013-01-09 19:00:00",1.2520,1.2523,1.2514,1.2509
"2013-01-09 20:00:00",1.2515,1.2522,1.2520,1.2513
"2013-01-09 21:00:00",1.2520,1.2558,1.2549,1.2520
"2013-01-09 22:00:00",1.2549,1.2556,1.2554,1.2544
"2013-01-09 23:00:00",1.2553,1.2558,1.2553,1.2548
"2013-01-10 00:00:00",1.2553,1.2555,1.2553,1.2547
"2013-01-10 01:00:00",1.2553,1.2562,1.2562,1.2551
"2013-01-10 02:00:00",1.2562,1.2563,1.2561,1.2551
"2013-01-10 03:00:00",1.2561,1.2561,1.2558,1.2552
"2013-01-10 04:00:00",1.2558,1.2562,1.2551,1.2548
"2013-01-10 05:00:00",1.2551,1.2552,1.2522,1.2518
"2013-01-10 06:00:00",1.2521,1.2538,1.2532,1.2521
"2013-01-10 07:00:00",1.2532,1.2540,1.2531,1.2526
"2013-01-10 08:00:00",1.2531,1.2540,1.2526,1.2525
"2013-01-10 09:00:00",1.2526,1.2530,1.2522,1.2506
"2013-01-10 10:00:00",1.2522,1.2548,1.2544,1.2517
"2013-01-10 11:00:00",1.2544,1.2556,1.2553,1.2540
"2013-01-10 12:00:00",1.2553,1.2558,1.2541,1.2540
"2013-01-10 13:00:00",1.2541,1.2546,1.2535,1.2532
"2013-01-10 14:00:00",1.2534,1.2542,1.2541,1.2531
"2013-01-10 15:00:00",1.2541,1.2545,1.2541,1.2535
"2013-01-10 16:00:00",1.2541,1.2546,1.2529,1.2525
"2013-01-10 17:00:00",1.2529,1.2550,1.2535,1.2521
"2013-01-10 18:00:00",1.2536,1.2538,1.2533,1.2527
"2013-01-10 19:00:00",1.2533,1.2548,1.2541,1.2533
"2013-01-10 20:00:00",1.2541,1.2551,1.2550,1.2536
"2013-01-10 21:00:00",1.2550,1.2551,1.2548,1.2543
"2013-01-10 22:00:00",1.2548,1.2554,1.2551,1.2545
"2013-01-10 23:00:00",1.2550,1.2559,1.2554,1.2549
"2013-01-11 00:00:00",1.2554,1.2562,1.2557,1.2554
"2013-01-11 01:00:00",1.2557,1.2568,1.2565,1.2548
"2013-01-11 02:00:00",1.2566,1.2570,1.2560,1.2559
"2013-01-11 03:00:00",1.2560,1.2566,1.2555,1.2554
"2013-01-11 04:00:00",1.2555,1.2567,1.2557,1.2554
"2013-01-11 05:00:00",1.2557,1.2581,1.2576,1.2557
"2013-01-11 06:00:00",1.2576,1.2588,1.2579,1.2573
"2013-01-11 07:00:00",1.2579,1.2583,1.2579,1.2569
"2013-01-11 08:00:00",1.2580,1.2586,1.2583,1.2570
"2013-01-11 09:00:00",1.2583,1.2595,1.2584,1.2579
"2013-01-11 10:00:00",1.2584,1.2598,1.2573,1.2568
"2013-01-11 11:00:00",1.2573,1.2593,1.2586,1.2572
"2013-01-11 12:00:00",1.2586,1.2590,1.2581,1.2579
"2013-01-11 13:00:00",1.2581,1.2585,1.2580,1.2575
"2013-01-11 14:00:00",1.2580,1.2594,1.2592,1.2579
"2013-01-11 15:00:00",1.2592,1.2594,1.2588,1.2586
"2013-01-11 16:00:00",1.2587,1.2596,1.2593,1.2572
"2013-01-13 17:00:00",1.2570,1.2592,1.2588,1.2566
"2013-01-13 18:00:00",1.2587,1.2590,1.2590,1.2577
"2013-01-13 19:00:00",1.2589,1.2596,1.2565,1.2565
"2013-01-13 20:00:00",1.2565,1.2569,1.2567,1.2557
"2013-01-13 21:00:00",1.2567,1.2573,1.2567,1.2559
"2013-01-13 22:00:00",1.2567,1.2568,1.2561,1.2555
"2013-01-13 23:00:00",1.2561,1.2566,1.2560,1.2559
"2013-01-14 00:00:00",1.2560,1.2566,1.2558,1.2557
"2013-01-14 01:00:00",1.2557,1.2567,1.2566,1.2557
"2013-01-14 02:00:00",1.2566,1.2566,1.2564,1.2557
"2013-01-14 03:00:00",1.2565,1.2572,1.2552,1.2550
"2013-01-14 04:00:00",1.2551,1.2562,1.2546,1.2543
"2013-01-14 05:00:00",1.2546,1.2554,1.2551,1.2541
"2013-01-14 06:00:00",1.2551,1.2559,1.2550,1.2546
"2013-01-14 07:00:00",1.2549,1.2558,1.2543,1.2543
"2013-01-14 08:00:00",1.2543,1.2554,1.2540,1.2537
"2013-01-14 09:00:00",1.2540,1.2558,1.2553,1.2537
"2013-01-14 10:00:00",1.2553,1.2571,1.2569,1.2552
"2013-01-14 11:00:00",1.2569,1.2576,1.2572,1.2565
"2013-01-14 12:00:00",1.2572,1.2576,1.2569,1.2565
"2013-01-14 13:00:00",1.2569,1.2574,1.2568,1.2562
"2013-01-14 14:00:00",1.2568,1.2571,1.2563,1.2562
"2013-01-14 15:00:00",1.2563,1.2572,1.2571,1.2560
"2013-01-14 16:00:00",1.2571,1.2573,1.2528,1.2518
"2013-01-14 17:00:00",1.2530,1.2535,1.2534,1.2524
"2013-01-14 18:00:00",1.2534,1.2543,1.2542,1.2530
"2013-01-14 19:00:00",1.2542,1.2547,1.2539,1.2537
"2013-01-14 20:00:00",1.2539,1.2547,1.2540,1.2535
"2013-01-14 21:00:00",1.2541,1.2543,1.2541,1.2533
"2013-01-14 22:00:00",1.2541,1.2559,1.2557,1.2536
"2013-01-14 23:00:00",1.2557,1.2558,1.2546,1.2543
"2013-01-15 00:00:00",1.2547,1.2551,1.2547,1.2542
"2013-01-15 01:00:00",1.2547,1.2554,1.2551,1.2544
"2013-01-15 02:00:00",1.2551,1.2554,1.2539,1.2539
"2013-01-15 03:00:00",1.2539,1.2544,1.2529,1.2528
"2013-01-15 04:00:00",1.2529,1.2532,1.2523,1.2520
"2013-01-15 05:00:00",1.2523,1.2530,1.2521,1.2514
"2013-01-15 06:00:00",1.2521,1.2526,1.2525,1.2514
"2013-01-15 07:00:00",1.2525,1.2558,1.2550,1.2514
"2013-01-15 08:00:00",1.2550,1.2560,1.2553,1.2547
"2013-01-15 09:00:00",1.2553,1.2581,1.2572,1.2549
"2013-01-15 10:00:00",1.2572,1.2584,1.2577,1.2565
"2013-01-15 11:00:00",1.2577,1.2594,1.2585,1.2572
"2013-01-15 12:00:00",1.2585,1.2590,1.2586,1.2583
"2013-01-15 13:00:00",1.2585,1.2590,1.2579,1.2577
"2013-01-15 14:00:00",1.2578,1.2586,1.2581,1.2576
"2013-01-15 15:00:00",1.2580,1.2584,1.2571,1.2566
"2013-01-15 16:00:00",1.2571,1.2583,1.2578,1.2566
"2013-01-15 17:00:00",1.2579,1.2589,1.2581,1.2575
"2013-01-15 18:00:00",1.2580,1.2584,1.2551,1.2550
"2013-01-15 19:00:00",1.2551,1.2563,1.2547,1.2546
"2013-01-15 20:00:00",1.2548,1.2570,1.2569,1.2548
"2013-01-15 21:00:00",1.2569,1.2575,1.2574,1.2566
"2013-01-15 22:00:00",1.2574,1.2575,1.2563,1.2562
"2013-01-15 23:00:00",1.2564,1.2571,1.2569,1.2561
"2013-01-16 00:00:00",1.2569,1.2569,1.2565,1.2558
"2013-01-16 01:00:00",1.2565,1.2566,1.2563,1.2557
"2013-01-16 02:00:00",1.2563,1.2570,1.2568,1.2561
"2013-01-16 03:00:00",1.2568,1.2572,1.2571,1.2561
"2013-01-16 04:00:00",1.2571,1.2584,1.2568,1.2566
"2013-01-16 05:00:00",1.2568,1.2578,1.2568,1.2567
"2013-01-16 06:00:00",1.2567,1.2573,1.2569,1.2564
"2013-01-16 07:00:00",1.2568,1.2577,1.2570,1.2567
"2013-01-16 08:00:00",1.2570,1.2573,1.2570,1.2560
"2013-01-16 09:00:00",1.2570,1.2576,1.2555,1.2553
"2013-01-16 10:00:00",1.2555,1.2561,1.2558,1.2548
"2013-01-16 11:00:00",1.2559,1.2560,1.2559,1.2548
"2013-01-16 12:00:00",1.2559,1.2565,1.2562,1.2556
"2013-01-16 13:00:00",1.2560,1.2564,1.2563,1.2552
"2013-01-16 14:00:00",1.2563,1.2567,1.2564,1.2562
"2013-01-16 15:00:00",1.2564,1.2569,1.2564,1.2558
"2013-01-16 16:00:00",1.2564,1.2571,1.2565,1.2560
"2013-01-16 17:00:00",1.2566,1.2570,1.2563,1.2562
"2013-01-16 18:00:00",1.2563,1.2570,1.2567,1.2559
"2013-01-16 19:00:00",1.2567,1.2569,1.2527,1.2516
"2013-01-16 20:00:00",1.2527,1.2533,1.2528,1.2523
"2013-01-16 21:00:00",1.2529,1.2533,1.2527,1.2524
"2013-01-16 22:00:00",1.2527,1.2530,1.2525,1.2518
"2013-01-16 23:00:00",1.2525,1.2525,1.2515,1.2514
"2013-01-17 00:00:00",1.2515,1.2522,1.2518,1.2513
"2013-01-17 01:00:00",1.2518,1.2525,1.2522,1.2515
"2013-01-17 02:00:00",1.2523,1.2524,1.2509,1.2509
"2013-01-17 03:00:00",1.2510,1.2528,1.2527,1.2508
"2013-01-17 04:00:00",1.2526,1.2534,1.2520,1.2518
"2013-01-17 05:00:00",1.2521,1.2530,1.2523,1.2519
"2013-01-17 06:00:00",1.2523,1.2538,1.2533,1.2522
"2013-01-17 07:00:00",1.2534,1.2545,1.2535,1.2528
"2013-01-17 08:00:00",1.2535,1.2547,1.2544,1.2533
"2013-01-17 09:00:00",1.2543,1.2551,1.2548,1.2537
"2013-01-17 10:00:00",1.2549,1.2551,1.2531,1.2526
"2013-01-17 11:00:00",1.2531,1.2534,1.2531,1.2525
"2013-01-17 12:00:00",1.2530,1.2534,1.2530,1.2521
"2013-01-17 13:00:00",1.2530,1.2535,1.2533,1.2524
"2013-01-17 14:00:00",1.2533,1.2539,1.2522,1.2522
"2013-01-17 15:00:00",1.2523,1.2531,1.2526,1.2523
"2013-01-17 16:00:00",1.2526,1.2653,1.2609,1.2522
"2013-01-17 17:00:00",1.2608,1.2616,1.2605,1.2601
"2013-01-17 18:00:00",1.2605,1.2609,1.2595,1.2588
"2013-01-17 19:00:00",1.2595,1.2597,1.2591,1.2589
"2013-01-17 20:00:00",1.2591,1.2593,1.2587,1.2582
"2013-01-17 21:00:00",1.2589,1.2601,1.2587,1.2583
"2013-01-17 22:00:00",1.2588,1.2597,1.2592,1.2582
"2013-01-17 23:00:00",1.2592,1.2594,1.2585,1.2581
"2013-01-18 00:00:00",1.2585,1.2588,1.2581,1.2579
"2013-01-18 01:00:00",1.2581,1.2589,1.2582,1.2576
"2013-01-18 02:00:00",1.2582,1.2593,1.2587,1.2579
"2013-01-18 03:00:00",1.2587,1.2588,1.2575,1.2569
"2013-01-18 04:00:00",1.2575,1.2585,1.2573,1.2570
"2013-01-18 05:00:00",1.2573,1.2583,1.2581,1.2571
"2013-01-18 06:00:00",1.2581,1.2581,1.2576,1.2569
"2013-01-18 07:00:00",1.2576,1.2580,1.2570,1.2569
"2013-01-18 08:00:00",1.2570,1.2575,1.2565,1.2553
"2013-01-18 09:00:00",1.2566,1.2575,1.2565,1.2556
"2013-01-18 10:00:00",1.2564,1.2577,1.2568,1.2557
"2013-01-18 11:00:00",1.2567,1.2572,1.2565,1.2562
"2013-01-18 12:00:00",1.2565,1.2570,1.2564,1.2560
"2013-01-18 13:00:00",1.2564,1.2568,1.2565,1.2560
"2013-01-18 14:00:00",1.2565,1.2567,1.2566,1.2560
"2013-01-18 15:00:00",1.2567,1.2575,1.2559,1.2558
"2013-01-18 16:00:00",1.2559,1.2576,1.2559,1.2546
"2013-01-20 17:00:00",1.2557,1.2562,1.2553,1.2548
"2013-01-20 18:00:00",1.2554,1.2571,1.2560,1.2552
"2013-01-20 19:00:00",1.2560,1.2594,1.2585,1.2558
"2013-01-20 20:00:00",1.2585,1.2595,1.2589,1.2576
"2013-01-20 21:00:00",1.2589,1.2596,1.2589,1.2585
"2013-01-20 22:00:00",1.2589,1.2590,1.2582,1.2581
"2013-01-20 23:00:00",1.2581,1.2582,1.2576,1.2574
"2013-01-21 00:00:00",1.2576,1.2583,1.2576,1.2575
"2013-01-21 01:00:00",1.2576,1.2581,1.2576,1.2573
"2013-01-21 02:00:00",1.2575,1.2585,1.2574,1.2573
"2013-01-21 03:00:00",1.2574,1.2580,1.2578,1.2569
"2013-01-21 04:00:00",1.2577,1.2580,1.2580,1.2564
"2013-01-21 05:00:00",1.2581,1.2583,1.2582,1.2575
"2013-01-21 06:00:00",1.2582,1.2588,1.2581,1.2577
"2013-01-21 07:00:00",1.2581,1.2585,1.2576,1.2576
"2013-01-21 08:00:00",1.2576,1.2581,1.2579,1.2570
"2013-01-21 09:00:00",1.2578,1.2583,1.2582,1.2575
"2013-01-21 10:00:00",1.2583,1.2584,1.2578,1.2573
"2013-01-21 11:00:00",1.2578,1.2579,1.2564,1.2562
"2013-01-21 12:00:00",1.2563,1.2570,1.2562,1.2560
"2013-01-21 13:00:00",1.2562,1.2572,1.2568,1.2561
"2013-01-21 14:00:00",1.2568,1.2574,1.2574,1.2567
"2013-01-21 15:00:00",1.2574,1.2580,1.2570,1.2565
"2013-01-21 16:00:00",1.2570,1.2580,1.2576,1.2567
"2013-01-21 17:00:00",1.2576,1.2579,1.2573,1.2568
"2013-01-21 18:00:00",1.2574,1.2581,1.2578,1.2569
"2013-01-21 19:00:00",1.2578,1.2584,1.2563,1.2562
"2013-01-21 20:00:00",1.2562,1.2564,1.2560,1.2556
"2013-01-21 21:00:00",1.2560,1.2566,1.2540,1.2532
"2013-01-21 22:00:00",1.2540,1.2545,1.2540,1.2534
"2013-01-21 23:00:00",1.2540,1.2548,1.2543,1.2533
"2013-01-22 00:00:00",1.2543,1.2550,1.2543,1.2539
"2013-01-22 01:00:00",1.2543,1.2546,1.2540,1.2538
"2013-01-22 02:00:00",1.2540,1.2550,1.2548,1.2537
"2013-01-22 03:00:00",1.2548,1.2553,1.2548,1.2543
"2013-01-22 04:00:00",1.2549,1.2553,1.2552,1.2541
"2013-01-22 05:00:00",1.2553,1.2557,1.2550,1.2542
"2013-01-22 06:00:00",1.2550,1.2554,1.2551,1.2545
"2013-01-22 07:00:00",1.2551,1.2557,1.2553,1.2549
"2013-01-22 08:00:00",1.2553,1.2555,1.2552,1.2548
"2013-01-22 09:00:00",1.2553,1.2554,1.2551,1.2543
"2013-01-22 10:00:00",1.2550,1.2562,1.2554,1.2542
"2013-01-22 11:00:00",1.2553,1.2567,1.2563,1.2552
"2013-01-22 12:00:00",1.2563,1.2566,1.2565,1.2558
"2013-01-22 13:00:00",1.2565,1.2567,1.2563,1.2558
"2013-01-22 14:00:00",1.2563,1.2564,1.2557,1.2555
"2013-01-22 15:00:00",1.2557,1.2561,1.2559,1.2555
"2013-01-22 16:00:00",1.2559,1.2565,1.2560,1.2555
"2013-01-22 17:00:00",1.2564,1.2565,1.2552,1.2552
"2013-01-22 18:00:00",1.2552,1.2557,1.2554,1.2551
"2013-01-22 19:00:00",1.2554,1.2555,1.2532,1.2524
"2013-01-22 20:00:00",1.2531,1.2540,1.2522,1.2521
"2013-01-22 21:00:00",1.2522,1.2535,1.2533,1.2521
"2013-01-22 22:00:00",1.2533,1.2535,1.2535,1.2530
"2013-01-22 23:00:00",1.2534,1.2538,1.2531,1.2528
"2013-01-23 00:00:00",1.2532,1.2537,1.2534,1.2525
"2013-01-23 01:00:00",1.2534,1.2535,1.2529,1.2526
"2013-01-23 02:00:00",1.2529,1.2534,1.2528,1.2525
"2013-01-23 03:00:00",1.2528,1.2532,1.2521,1.2519
"2013-01-23 04:00:00",1.2521,1.2529,1.2529,1.2510
"2013-01-23 05:00:00",1.2529,1.2531,1.2529,1.2522
"2013-01-23 06:00:00",1.2529,1.2532,1.2527,1.2522
"2013-01-23 07:00:00",1.2528,1.2532,1.2526,1.2524
"2013-01-23 08:00:00",1.2526,1.2526,1.2512,1.2511
"2013-01-23 09:00:00",1.2512,1.2512,1.2503,1.2503
"2013-01-23 10:00:00",1.2503,1.2512,1.2511,1.2493
"2013-01-23 11:00:00",1.2510,1.2516,1.2513,1.2504
"2013-01-23 12:00:00",1.2513,1.2537,1.2536,1.2512
"2013-01-23 13:00:00",1.2536,1.2536,1.2522,1.2520
"2013-01-23 14:00:00",1.2522,1.2532,1.2525,1.2522
"2013-01-23 15:00:00",1.2525,1.2535,1.2532,1.2524
"2013-01-23 16:00:00",1.2532,1.2538,1.2523,1.2512
"2013-01-23 17:00:00",1.2524,1.2529,1.2513,1.2512
"2013-01-23 18:00:00",1.2512,1.2517,1.2500,1.2500
"2013-01-23 19:00:00",1.2500,1.2507,1.2496,1.2489
"2013-01-23 20:00:00",1.2496,1.2502,1.2497,1.2490
"2013-01-23 21:00:00",1.2497,1.2499,1.2480,1.2479
"2013-01-23 22:00:00",1.2479,1.2483,1.2478,1.2467
"2013-01-23 23:00:00",1.2478,1.2481,1.2471,1.2468
"2013-01-24 00:00:00",1.2471,1.2475,1.2473,1.2464
"2013-01-24 01:00:00",1.2473,1.2499,1.2493,1.2461
"2013-01-24 02:00:00",1.2493,1.2500,1.2494,1.2470
"2013-01-24 03:00:00",1.2494,1.2504,1.2483,1.2481
"2013-01-24 04:00:00",1.2484,1.2488,1.2481,1.2476
"2013-01-24 05:00:00",1.2481,1.2485,1.2476,1.2473
"2013-01-24 06:00:00",1.2475,1.2483,1.2481,1.2471
"2013-01-24 07:00:00",1.2480,1.2482,1.2468,1.2461
"2013-01-24 08:00:00",1.2468,1.2473,1.2465,1.2462
"2013-01-24 09:00:00",1.2464,1.2477,1.2473,1.2462
"2013-01-24 10:00:00",1.2473,1.2480,1.2476,1.2468
"2013-01-24 11:00:00",1.2476,1.2482,1.2473,1.2467
"2013-01-24 12:00:00",1.2473,1.2483,1.2482,1.2470
"2013-01-24 13:00:00",1.2481,1.2481,1.2479,1.2474
"2013-01-24 14:00:00",1.2479,1.2479,1.2476,1.2474
"2013-01-24 15:00:00",1.2476,1.2482,1.2481,1.2472
"2013-01-24 16:00:00",1.2482,1.2482,1.2472,1.2463
"2013-01-24 17:00:00",1.2472,1.2479,1.2471,1.2466
"2013-01-24 18:00:00",1.2471,1.2493,1.2486,1.2469
