Date,Open,High,Close,Low
"2022-01-02 18:00:00",16361.6000,16419.1000,16385.1000,16371.6000
"2022-01-02 19:00:00",16386.0000,16422.1000,16417.1000,16386.4000
"2022-01-02 20:00:00",16417.4000,16428.7000,16401.6000,16404.1000
"2022-01-02 21:00:00",16404.1000,16417.6000,16413.8000,16397.5000
"2022-01-02 22:00:00",16417.5000,16419.3000,16406.9000,16403.6000
"2022-01-02 23:00:00",16408.6000,16411.3000,16408.6000,16404.8000
"2022-01-03 00:00:00",16411.7000,16414.7000,16409.6000,16406.5000
"2022-01-03 01:00:00",16409.3000,16413.5000,16399.2000,16385.7000
"2022-01-03 02:00:00",16398.8000,16404.3000,16400.7000,16387.1000
"2022-01-03 03:00:00",16401.1000,16410.8000,16387.6000,16389.2000
"2022-01-03 04:00:00",16389.6000,16413.9000,16412.6000,16394.7000
"2022-01-03 05:00:00",16413.1000,16430.3000,16427.9000,16410.8000
"2022-01-03 06:00:00",16428.6000,16453.8000,16448.6000,16435.8000
"2022-01-03 07:00:00",16449.3000,16449.3000,16430.3000,16430.8000
"2022-01-03 08:00:00",16431.6000,16444.5000,16385.1000,16388.1000
"2022-01-03 09:00:00",16388.4000,16486.6000,16308.1000,16307.2000
"2022-01-03 10:00:00",16319.3000,16444.4000,16429.1000,16351.8000
"2022-01-03 11:00:00",16439.1000,16446.3000,16390.8000,16380.3000
"2022-01-03 12:00:00",16396.9000,16436.7000,16424.0000,16382.2000
"2022-01-03 13:00:00",16426.5000,16472.5000,16460.7000,16415.8000
"2022-01-03 14:00:00",16465.7000,16504.4000,16478.3000,16456.8000
"2022-01-03 15:00:00",16480.5000,16502.1000,16480.3000,16458.7000
"2022-01-03 16:00:00",16495.7000,16507.1000,16499.1000,16493.2000
"2022-01-03 18:00:00",16501.6000,16512.0000,16483.8000,16485.4000
"2022-01-03 19:00:00",16487.1000,16499.1000,16494.8000,16481.6000
"2022-01-03 20:00:00",16495.8000,16499.1000,16489.7000,16488.7000
"2022-01-03 21:00:00",16490.0000,16507.3000,16505.2000,16489.7000
"2022-01-03 22:00:00",16506.9000,16510.0000,16506.0000,16499.7000
"2022-01-03 23:00:00",16506.3000,16530.3000,16526.3000,16503.3000
"2022-01-04 00:00:00",16526.7000,16541.2000,16536.7000,16526.3000
"2022-01-04 01:00:00",16537.3000,16544.8000,16534.6000,16531.1000
"2022-01-04 02:00:00",16535.3000,16544.3000,16540.5000,16524.9000
"2022-01-04 03:00:00",16544.1000,16544.1000,16491.6000,16489.6000
"2022-01-04 04:00:00",16492.6000,16523.2000,16521.7000,16493.4000
"2022-01-04 05:00:00",16522.1000,16552.4000,16548.2000,16524.6000
"2022-01-04 06:00:00",16548.6000,16567.2000,16540.2000,16541.5000
"2022-01-04 07:00:00",16541.5000,16544.9000,16515.3000,16497.4000
"2022-01-04 08:00:00",16518.6000,16535.6000,16525.5000,16509.7000
"2022-01-04 09:00:00",16527.1000,16530.1000,16455.7000,16456.6000
"2022-01-04 10:00:00",16464.4000,16469.0000,16232.1000,16232.2000
"2022-01-04 11:00:00",16232.3000,16256.6000,16206.0000,16175.8000
"2022-01-04 12:00:00",16210.6000,16236.8000,16183.2000,16184.2000
"2022-01-04 13:00:00",16189.2000,16229.0000,16147.3000,16152.6000
"2022-01-04 14:00:00",16151.6000,16235.6000,16224.6000,16158.3000
"2022-01-04 15:00:00",16231.3000,16330.6000,16276.0000,16237.3000
"2022-01-04 16:00:00",16280.1000,16282.0000,16258.8000,16259.6000
"2022-01-04 18:00:00",16267.3000,16273.5000,16238.4000,16235.2000
"2022-01-04 19:00:00",16239.2000,16245.1000,16237.6000,16230.8000
"2022-01-04 20:00:00",16238.2000,16260.4000,16210.3000,16208.8000
"2022-01-04 21:00:00",16212.4000,16227.3000,16223.2000,16209.6000
"2022-01-04 22:00:00",16224.6000,16227.8000,16219.2000,16216.8000
"2022-01-04 23:00:00",16221.7000,16223.5000,16210.3000,16206.2000
"2022-01-05 00:00:00",16211.3000,16213.1000,16189.4000,16183.7000
"2022-01-05 01:00:00",16189.9000,16220.8000,16214.8000,16181.8000
"2022-01-05 02:00:00",16215.5000,16238.4000,16222.7000,16202.2000
"2022-01-05 03:00:00",16223.6000,16237.9000,16228.6000,16214.9000
"2022-01-05 04:00:00",16228.7000,16251.6000,16237.3000,16225.2000
"2022-01-05 05:00:00",16239.2000,16265.6000,16231.8000,16229.9000
"2022-01-05 06:00:00",16232.4000,16237.7000,16225.2000,16206.4000
"2022-01-05 07:00:00",16225.1000,16235.4000,16212.0000,16201.7000
"2022-01-05 08:00:00",16216.8000,16236.1000,16228.5000,16204.5000
"2022-01-05 09:00:00",16228.9000,16232.1000,16212.3000,16123.1000
"2022-01-05 10:00:00",16219.0000,16254.3000,16172.0000,16140.7000
"2022-01-05 11:00:00",16179.8000,16194.8000,16137.2000,16130.0000
"2022-01-05 12:00:00",16140.8000,16158.3000,16054.0000,16059.2000
"2022-01-05 13:00:00",16059.1000,16094.6000,16064.1000,16036.6000
"2022-01-05 14:00:00",16073.1000,16135.3000,15904.2000,15894.8000
"2022-01-05 15:00:00",15906.9000,15908.1000,15766.5000,15773.3000
"2022-01-05 16:00:00",15771.3000,15800.5000,15790.7000,15776.3000
"2022-01-05 18:00:00",15768.4000,15794.8000,15791.2000,15724.1000
"2022-01-05 19:00:00",15790.8000,15809.3000,15786.7000,15764.3000
"2022-01-05 20:00:00",15788.3000,15819.2000,15798.3000,15754.5000
"2022-01-05 21:00:00",15804.4000,15806.0000,15783.5000,15764.6000
"2022-01-05 22:00:00",15789.9000,15792.1000,15681.1000,15681.3000
"2022-01-05 23:00:00",15684.1000,15692.4000,15641.8000,15634.6000
"2022-01-06 00:00:00",15647.6000,15697.2000,15686.1000,15642.1000
"2022-01-06 01:00:00",15686.2000,15694.3000,15687.4000,15650.0000
"2022-01-06 02:00:00",15687.4000,15787.7000,15742.3000,15689.8000
"2022-01-06 03:00:00",15744.7000,15778.9000,15759.9000,15701.2000
"2022-01-06 04:00:00",15760.3000,15763.3000,15735.3000,15714.5000
"2022-01-06 05:00:00",15741.1000,15774.5000,15728.1000,15727.3000
"2022-01-06 06:00:00",15730.7000,15753.1000,15697.7000,15690.1000
"2022-01-06 07:00:00",15698.0000,15727.7000,15683.7000,15668.5000
"2022-01-06 08:00:00",15686.3000,15726.6000,15697.9000,15677.8000
"2022-01-06 09:00:00",15698.5000,15857.5000,15711.6000,15692.4000
"2022-01-06 10:00:00",15724.8000,15879.2000,15845.2000,15615.5000
"2022-01-06 11:00:00",15848.6000,15902.1000,15833.5000,15780.7000
"2022-01-06 12:00:00",15840.9000,15892.3000,15825.5000,15808.5000
"2022-01-06 13:00:00",15828.4000,15844.0000,15825.2000,15781.5000
"2022-01-06 14:00:00",15829.6000,15860.1000,15820.0000,15795.1000
"2022-01-06 15:00:00",15824.7000,15873.2000,15753.7000,15729.5000
"2022-01-06 16:00:00",15764.9000,15798.2000,15789.0000,15763.2000
"2022-01-06 18:00:00",15811.4000,15824.9000,15822.0000,15809.4000
"2022-01-06 19:00:00",15823.1000,15852.1000,15846.9000,15828.0000
"2022-01-06 20:00:00",15850.2000,15858.1000,15833.6000,15829.2000
"2022-01-06 21:00:00",15834.4000,15834.4000,15813.6000,15794.1000
"2022-01-06 22:00:00",15816.5000,15832.6000,15803.1000,15799.1000
"2022-01-06 23:00:00",15802.5000,15805.2000,15790.5000,15781.4000
"2022-01-07 00:00:00",15793.1000,15799.1000,15789.6000,15770.6000
"2022-01-07 01:00:00",15791.1000,15806.6000,15771.0000,15771.2000
"2022-01-07 02:00:00",15772.9000,15778.6000,15756.0000,15751.5000
"2022-01-07 03:00:00",15759.0000,15764.7000,15693.0000,15675.8000
"2022-01-07 04:00:00",15692.3000,15784.3000,15755.8000,15689.3000
"2022-01-07 05:00:00",15756.9000,15816.0000,15798.5000,15751.1000
"2022-01-07 06:00:00",15799.2000,15827.0000,15795.5000,15788.1000
"2022-01-07 07:00:00",15797.4000,15830.9000,15772.5000,15779.7000
"2022-01-07 08:00:00",15779.6000,15828.5000,15675.7000,15642.2000
"2022-01-07 09:00:00",15682.2000,15834.3000,15794.9000,15685.1000
"2022-01-07 10:00:00",15800.5000,15804.2000,15556.3000,15523.2000
"2022-01-07 11:00:00",15564.6000,15684.7000,15652.9000,15552.0000
"2022-01-07 12:00:00",15656.9000,15671.1000,15646.8000,15601.5000
"2022-01-07 13:00:00",15649.4000,15668.9000,15613.9000,15604.9000
"2022-01-07 14:00:00",15616.5000,15665.8000,15644.3000,15571.8000
"2022-01-07 15:00:00",15649.9000,15682.1000,15586.4000,15597.1000
"2022-01-07 16:00:00",15595.9000,15615.5000,15593.2000,15595.9000
"2022-01-09 18:00:00",15602.7000,15621.4000,15570.1000,15538.1000
"2022-01-09 19:00:00",15570.7000,15604.9000,15592.5000,15552.9000
"2022-01-09 20:00:00",15594.7000,15618.5000,15609.3000,15562.3000
"2022-01-09 21:00:00",15614.1000,15633.9000,15611.2000,15611.0000
"2022-01-09 22:00:00",15612.3000,15628.9000,15625.4000,15599.5000
"2022-01-09 23:00:00",15626.1000,15655.4000,15651.6000,15625.7000
"2022-01-10 00:00:00",15651.6000,15656.9000,15638.4000,15636.4000
"2022-01-10 01:00:00",15639.7000,15654.0000,15646.9000,15632.3000
"2022-01-10 02:00:00",15649.5000,15679.3000,15654.9000,15646.3000
